|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
842|/api/compte_de_resultats/180813|CompteDeResultat|0|0|0|18131|0|19|17484|0|0|91454|0|0|23741|112005|/api/corporates/398138|0|0|-1|392|0|0|0|0|0|-1|689|3086|0|0|0|0|0|112005|0|0|0|112023|0|0|0|0|0|0|0|20570|0|48500|0|0|0|0|180813|2016
843|/api/compte_de_resultats/180814|CompteDeResultat|0|0|0|42638|1|45|2206|0|3730|44122|0|0|970|47227|/api/corporates/263488|0|0|-1|0|0|0|0|0|0|-1|513|0|0|0|0|0|0|47227|0|0|0|47272|0|0|0|0|2785|0|-944|3151|0|0|0|0|0|0|180814|2017
844|/api/compte_de_resultats/180815|CompteDeResultat|11677|201097|0|195531|62|98|1159|0|437|579525|4248|0|20694|564883|/api/corporates/398143|0|0|-1|19487|0|0|0|0|0|-1|4888|0|4248|0|0|0|0|62756|0|934|0|584435|0|0|0|0|0|19454|497|4910|-4248|103367|0|22722|0|502127|180815|2017
845|/api/compte_de_resultats/180816|CompteDeResultat|0|0|0|8263|3|1|44895|0|0|8629|0|0|347|64100|/api/corporates/398145|0|0|-1|17|0|0|0|0|0|-1|0|10577|0|0|0|0|0|64100|0|0|0|64101|0|0|0|0|0|0|0|55472|0|0|0|0|0|0|180816|2017
846|/api/compte_de_resultats/180817|CompteDeResultat|123361|-133|4118|257857|8896|131|207487|3195|501|1047547|8006|0|117209|1271743|/api/corporates/398146|0|0|-1|70712|20418|0|0|0|0|-1|24244|97355|8006|0|0|0|1271743|0|1500|0|0|1358473|4118|0|0|0|0|86600|-2196|310926|-3889|427771|0|0|-2788|0|180817|2016
847|/api/compte_de_resultats/180818|CompteDeResultat|0|0|3735|63672|1353|495|-5575|0|0|157687|184|0|25673|140418|/api/corporates/398147|0|0|-1|1723|3242|0|0|0|0|-1|1336|0|184|0|0|0|0|140418|0|0|0|148559|3735|0|0|0|0|7646|0|-9127|3551|60687|0|0|0|0|180818|2016
848|/api/compte_de_resultats/180819|CompteDeResultat|0|0|0|13719|2|1|560|9285|0|35713|11|0|0|25154|/api/corporates/398149|0|0|-1|19831|0|0|0|0|0|-1|2161|94|11|0|0|-3000|25154|0|18278|0|0|27385|0|0|0|0|0|0|8993|-8328|-11|0|5231|0|0|0|180819|2016
849|/api/compte_de_resultats/180820|CompteDeResultat|0|0|0|2529|0|0|-7395|0|0|7904|1408|0|0|1917|/api/corporates/398152|0|0|-1|3175|0|0|0|0|0|-1|2200|0|1408|0|0|0|0|0|0|0|0|1917|0|0|0|0|0|0|0|-5987|-1408|0|0|0|0|1917|180820|2016
850|/api/compte_de_resultats/180821|CompteDeResultat|0|0|1153|420583|2914|30544|326699|81500|7901|1352354|4314|0|246054|1595971|/api/corporates/60007|0|0|-1|45846|0|0|0|14700|0|-1|36335|-23819|4314|0|0|0|0|1595971|80000|0|0|1664050|1153|0|0|0|3746|36402|-5655|311696|-3161|585921|1133|0|0|0|180821|2016
851|/api/compte_de_resultats/180822|CompteDeResultat|0|0|411|22087|0|0|23553|0|0|22362|2675|0|0|0|/api/corporates/398153|0|0|-1|0|0|0|1821|0|0|-1|0|0|2675|0|0|0|0|0|0|0|0|0|50411|50000|0|0|0|0|-1821|-22362|47736|275|0|0|0|0|180822|2017
852|/api/compte_de_resultats/180823|CompteDeResultat|54547|0|0|58119|5|11|7697|0|1927|216673|384|0|27956|209826|/api/corporates/398155|0|0|-1|131|0|0|0|0|0|-1|3490|1056|384|0|0|17470|0|209826|0|412|0|227325|0|0|0|0|0|18|-1515|10651|-384|72616|0|0|-190|0|180823|2017
853|/api/compte_de_resultats/180824|CompteDeResultat|0|0|0|-675|0|0|1415|0|0|-1415|0|0|-828|0|/api/corporates/395361|0|0|-1|0|0|0|0|0|0|-1|88|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1415|0|0|0|0|0|0|180824|2015
854|/api/compte_de_resultats/180825|CompteDeResultat|0|0|0|10640|0|0|-12752|0|0|12752|0|0|1818|0|/api/corporates/395361|0|0|-1|0|0|0|0|0|0|-1|294|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-12752|0|0|0|0|0|0|180825|2014
855|/api/compte_de_resultats/180826|CompteDeResultat|0|0|0|199554|2|1|693716|8885|0|369992|0|0|0|949292|/api/corporates/398158|0|0|-1|5926|0|0|0|0|0|-1|164510|0|0|0|0|0|0|949292|17000|106300|0|949293|0|0|0|0|0|0|114415|579301|0|0|0|0|0|0|180826|2017
856|/api/compte_de_resultats/180827|CompteDeResultat|0|0|0|212531|2|15|606428|45735|0|380301|0|0|0|962645|/api/corporates/398158|0|0|-1|6006|0|0|0|0|0|-1|161762|0|0|0|0|0|0|962645|30304|39500|0|962659|0|0|0|0|0|0|24069|582358|0|0|0|0|0|0|180827|2016
857|/api/compte_de_resultats/180828|CompteDeResultat|252390|0|5859|319448|8|10|34790|1199|8263|1902520|6473|0|241348|1925800|/api/corporates/398161|0|0|-1|47459|0|0|735|0|0|-1|96824|3620|6473|0|0|0|0|1925800|825|0|0|1950917|5859|0|0|0|0|25107|-9372|48397|-614|945273|0|0|-229|0|180828|2016
858|/api/compte_de_resultats/180829|CompteDeResultat|37|17785|0|28415|6|1157|20925|0|158|64989|2198|0|0|90795|/api/corporates/398166|0|0|-1|349|0|0|0|0|0|-1|1204|3721|2198|0|0|0|0|66842|0|39|0|91952|0|0|0|0|0|0|-119|26963|-2198|15173|0|2020|0|23953|180829|2017
859|/api/compte_de_resultats/180830|CompteDeResultat|521307|0|0|200737|130|0|36182|0|1363|968877|3855|0|47474|1020283|/api/corporates/204434|0|0|-1|832|0|0|0|0|0|-1|3672|4481|3855|0|0|-23098|0|1020283|0|0|0|1014758|0|0|0|0|0|16490|-1363|45881|-3855|184619|1083|0|10105|0|180830|2017
860|/api/compte_de_resultats/180831|CompteDeResultat|0|0|0|25442|0|0|-16064|0|161|75768|2183|0|0|62048|/api/corporates/398170|0|0|-1|34089|0|0|0|0|0|-1|16236|0|2183|0|0|0|0|62048|0|0|0|62048|0|0|0|0|0|0|-161|-13720|-2183|0|0|0|0|0|180831|2016
861|/api/compte_de_resultats/180832|CompteDeResultat|0|0|0|19339|0|0|-12545|0|6472|68006|1222|0|0|63155|/api/corporates/398170|0|0|-1|33303|0|0|0|0|0|-1|15363|0|1222|0|0|0|0|63155|0|0|0|63155|0|0|0|0|0|0|-6472|-4850|-1222|0|0|0|0|0|180832|2015
862|/api/compte_de_resultats/180833|CompteDeResultat|0|0|0|16787|363|0|55501|0|0|20299|2352|0|400|52916|/api/corporates/398173|0|0|-1|2580|0|0|0|0|0|-1|168|4644|2352|0|0|0|0|52916|0|0|0|52916|29880|29880|0|0|0|0|0|32617|27527|0|0|0|0|0|180833|2017
863|/api/compte_de_resultats/180834|CompteDeResultat|20905|11657695|29137|19774558|14970|126539|-4914129|0|625398|47239090|95820|0|4307181|40229002|/api/corporates/398174|0|0|-1|327902|176240|0|856077|1591032|0|-1|1107409|-1067|95820|21499|60608|0|0|29621526|58797|0|0|42849627|29137|0|0|0|985126|2432668|-437551|-4389462|-66683|9919055|810|-1657857|0|10607477|180834|2017
864|/api/compte_de_resultats/180835|CompteDeResultat|18745|10136387|19038|20358363|241425|102599|-4995236|0|569440|48282669|60558|0|4445034|41323056|/api/corporates/398174|0|0|-1|477686|109427|0|387600|1500179|0|-1|896214|-1200|60558|74675|123512|0|0|29210504|1516|0|0|44013342|19038|0|0|0|344608|2464104|-610915|-4269326|-41519|10329969|72|-230760|0|12112552|180835|2016
865|/api/compte_de_resultats/180836|CompteDeResultat|0|0|2565|4707|0|0|-14728|0|37|6551|10706|0|1627|0|/api/corporates/398175|0|0|-1|0|0|0|0|0|0|-1|216|0|10706|0|0|0|0|0|0|0|0|0|2565|0|0|0|0|0|-37|-6551|-8141|0|0|0|0|0|180836|2017
866|/api/compte_de_resultats/180837|CompteDeResultat|0|0|0|98321|9|2|21557|0|422|370243|0|0|85560|388997|/api/corporates/398176|0|0|-1|642|0|0|0|0|0|-1|14434|1922|0|0|0|0|0|388997|0|190|0|393954|0|0|0|0|0|4955|-232|23711|0|171277|0|0|0|0|180837|2016
867|/api/compte_de_resultats/180838|CompteDeResultat|294435|0|0|275518|9|119|195020|0|7|1013117|1999|0|129378|1284678|/api/corporates/398179|0|0|-1|8500|0|0|0|0|0|-1|9981|76883|1999|0|0|0|0|1284678|0|0|0|1287027|0|0|0|0|0|2229|-7|273909|-1999|299165|0|0|-3871|0|180838|2016
868|/api/compte_de_resultats/180839|CompteDeResultat|261018|0|3|157513|3379|0|20|1773|3651|634510|5737|0|41205|641770|/api/corporates/183127|0|0|-1|27049|1248|0|0|0|0|-1|9991|0|5737|0|0|0|0|641770|338|1184|0|643747|421|419|0|0|0|1977|-3902|9238|-5316|133106|0|0|0|0|180839|2017
869|/api/compte_de_resultats/180840|CompteDeResultat|1441489|0|5|6072404|195|60941|-2775788|0|93299|13415167|2551|0|1462911|10576890|/api/corporates/398184|0|0|-1|457001|0|0|0|19323|0|-1|189381|0|2551|0|0|0|0|10576890|901|7096|0|10727228|5|0|0|0|0|68741|-85303|-2687939|-2546|3771883|20656|0|581|0|180840|2017
870|/api/compte_de_resultats/180841|CompteDeResultat|32713|0|0|389290|56|1|23039|0|0|797429|707|0|97944|815471|/api/corporates/150314|0|0|-1|21414|0|0|0|0|0|-1|17388|0|707|0|0|0|0|815471|0|0|0|821175|0|0|0|0|0|5704|0|23746|-707|226622|0|0|12001|0|180841|2016
871|/api/compte_de_resultats/180842|CompteDeResultat|0|0|0|7553|3764|217|-658|0|0|61784|0|0|5296|59909|/api/corporates/177439|0|0|-1|0|0|0|0|0|0|-1|1270|0|0|0|0|0|0|59909|0|0|0|61125|0|0|0|0|0|1000|0|-658|0|43901|0|0|0|0|180842|2017
872|/api/compte_de_resultats/180843|CompteDeResultat|0|0|0|147772|390|58|1204|0|0|169362|0|0|1070|167428|/api/corporates/163179|0|0|-1|6534|400|0|233|0|0|-1|629|112|0|0|0|0|0|167428|0|0|0|170910|0|0|0|0|0|2424|-233|1549|0|12567|1000|0|0|0|180843|2016
873|/api/compte_de_resultats/180844|CompteDeResultat|0|877702|2|91264|0|0|104234|0|158|760444|0|0|0|900600|/api/corporates/398191|0|0|-1|5447|0|0|0|0|0|-1|5345|36471|0|0|0|0|0|0|0|0|0|901305|2|0|0|0|0|705|-158|140861|2|0|0|-219316|0|900600|180844|2016
874|/api/compte_de_resultats/180845|CompteDeResultat|0|0|0|117592|0|15461|23004|0|322|429113|3428|0|97822|436781|/api/corporates/398196|0|0|-1|6227|0|0|0|0|0|-1|18977|4969|3428|0|0|0|0|436781|0|295|0|460541|0|0|0|0|0|8299|-26|31428|-3428|188493|0|0|0|0|180845|2017
875|/api/compte_de_resultats/180846|CompteDeResultat|0|0|0|139481|30|6|28998|0|8634|391224|56|0|50432|342903|/api/corporates/398197|0|0|-1|2976|50000|0|0|0|0|-1|7527|4657|56|0|0|0|0|342903|0|0|0|432965|605|605|0|0|0|90056|-8634|41741|548|140779|0|0|0|0|180846|2016
876|/api/compte_de_resultats/180847|CompteDeResultat|0|0|0|915429|9|11|206831|0|0|3427547|0|0|779659|3717721|/api/corporates/241964|0|0|-1|55309|0|0|0|6768|0|55|-3622|57847|0|41621|0|0|0|3717721|0|0|0|3733846|0|0|0|0|0|16114|0|306299|0|1673993|0|0|0|0|180847|2017
877|/api/compte_de_resultats/180848|CompteDeResultat|4|150425|0|50907|835|15|46677|0|16|263328|578|0|4042|315970|/api/corporates/398198|0|0|-1|4177|0|0|0|0|0|-1|765|8678|578|0|0|0|0|0|0|0|19|319258|19|0|0|0|0|3272|-16|55930|-559|57172|0|-5002|0|315970|180848|2017
878|/api/compte_de_resultats/180849|CompteDeResultat|0|0|0|260093|1|550|-125395|0|0|264331|3430|0|0|141815|/api/corporates/398201|0|0|-1|4237|0|0|0|0|0|-1|0|0|3430|0|0|0|0|141815|0|0|0|142365|0|0|0|0|0|0|0|-121965|-3430|0|0|0|0|0|180849|2017
879|/api/compte_de_resultats/180850|CompteDeResultat|-11251|243692|0|273719|2209|19001|19397|0|1009|904539|0|0|86784|829986|/api/corporates/398202|0|0|-1|32670|0|0|0|0|0|-1|76821|-6946|0|0|0|0|0|424203|0|40000|0|877999|0|0|0|0|0|24929|38992|-26540|0|199901|4083|2679|-2685|405783|180850|2017
880|/api/compte_de_resultats/180851|CompteDeResultat|0|66622|0|464168|1|2|40022|0|218|2093250|0|0|399292|2129192|/api/corporates/398203|0|0|-1|32283|0|0|0|0|0|-1|28042|5470|0|0|0|0|0|1993582|250|0|0|2138711|0|0|0|0|0|9516|32|45460|0|1095243|0|7596|0|135609|180851|2017
881|/api/compte_de_resultats/180852|CompteDeResultat|0|10642|0|165960|0|0|10358|0|0|229276|0|0|7283|237823|/api/corporates/398205|0|0|-1|11988|0|0|0|0|0|2|16137|0|0|0|495|0|0|217854|0|0|0|239635|0|0|0|0|0|1316|0|10358|0|19209|0|-1944|0|19968|180852|2015
882|/api/compte_de_resultats/180853|CompteDeResultat|0|0|0|22783|0|0|62278|0|0|244196|2237|0|46875|252000|/api/corporates/398209|0|0|-1|0|0|0|0|0|0|-1|17538|2888|2237|0|0|0|0|252000|0|0|0|252000|59599|59599|0|0|0|0|0|7804|57362|157000|0|0|0|0|180853|2017
883|/api/compte_de_resultats/180854|CompteDeResultat|0|0|0|1797|0|0|-1799|0|0|1797|1|0|0|0|/api/corporates/398212|0|0|-1|0|0|0|0|0|0|-1|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1797|-1|0|0|0|0|0|180854|2017
884|/api/compte_de_resultats/180855|CompteDeResultat|-24303|0|0|1722512|72176|902|21604|48832|22484|3256125|27286|0|371577|3000612|/api/corporates/221832|0|0|-1|142291|30273|0|89883|0|0|-1|56541|-113487|27286|0|293695|0|1931166|1069445|0|28252|0|3324475|0|0|0|0|0|29266|-132947|68350|-27286|917268|0|-32209|0|0|180855|2017
885|/api/compte_de_resultats/180856|CompteDeResultat|0|317325|0|63559|513|19|39802|0|59|550751|2009|0|36300|590750|/api/corporates/398217|0|0|-1|3113|0|0|0|0|0|-1|6222|3350|2009|0|0|0|0|271806|0|0|0|595971|0|0|0|0|0|3202|-59|45220|-2009|126663|2000|-2944|0|318944|180856|2017
886|/api/compte_de_resultats/180857|CompteDeResultat|0|0|0|1597|0|0|-1920|0|0|1805|115|0|0|0|/api/corporates/398219|0|0|-1|0|0|0|0|0|0|-1|207|0|115|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1805|-115|0|0|0|0|0|180857|2017
887|/api/compte_de_resultats/180858|CompteDeResultat|0|0|0|461727|514|1037|-25201|0|0|970961|0|0|139882|862047|/api/corporates/398220|0|0|-1|10480|0|0|0|0|0|12|12404|0|0|0|0|0|0|862047|0|0|0|945760|0|0|0|0|0|82676|0|-25201|0|345954|0|0|0|0|180858|2017
888|/api/compte_de_resultats/180859|CompteDeResultat|0|68249|0|27552|413|0|-28948|0|111|135636|533|0|5569|106436|/api/corporates/257406|0|0|-1|5950|0|0|0|0|0|-1|1072|-846|533|0|0|0|0|0|0|50|0|106436|0|0|0|0|0|0|-61|-29200|-533|12092|0|14739|0|106436|180859|2017
889|/api/compte_de_resultats/180860|CompteDeResultat|0|0|20295|5751|0|0|17152|0|0|6012|51|0|0|4000|/api/corporates/211164|0|0|-1|0|0|0|0|0|0|-1|261|3027|51|0|0|0|0|4000|0|1948|0|4000|20295|0|0|0|0|0|1948|-2012|20244|0|0|0|0|0|180860|2017
890|/api/compte_de_resultats/180861|CompteDeResultat|0|0|80477|11195|0|0|71109|0|0|23343|4388|0|0|4734|/api/corporates/398223|0|0|-1|10461|0|0|0|0|0|-1|1687|0|4388|0|0|0|0|4734|0|0|0|4734|94107|0|0|13630|0|0|0|-18610|89718|0|0|0|0|0|180861|2017
891|/api/compte_de_resultats/180862|CompteDeResultat|0|0|0|7055|0|1|1757|0|55|41688|4213|0|1067|48000|/api/corporates/398226|0|0|-1|31789|0|0|0|0|0|-1|1776|320|4213|0|0|0|0|48000|0|0|0|48001|33|33|0|0|0|0|-55|6312|-4180|0|0|0|0|0|180862|2017
892|/api/compte_de_resultats/180863|CompteDeResultat|955085|0|0|287960|9|4|40533|0|9234|1426586|138|0|71808|1401011|/api/corporates/398227|0|0|-1|12115|0|0|0|0|0|-1|7385|9075|138|0|0|70030|1401011|0|0|0|26|1485540|26|0|0|0|0|12495|-9234|58954|-111|139478|2000|0|-47256|0|180863|2016
893|/api/compte_de_resultats/180864|CompteDeResultat|622866|0|0|190307|15|7|23960|0|70|888203|53|0|44643|894036|/api/corporates/398227|0|0|-1|11584|0|0|0|0|0|-1|3474|2812|53|0|0|19346|894036|0|0|0|48|915049|48|0|0|0|0|660|-70|26846|-4|87684|1000|0|-72372|0|180864|2015
894|/api/compte_de_resultats/180865|CompteDeResultat|0|0|0|928|0|0|93561|0|10|1118|1645|0|0|0|/api/corporates/398228|0|0|-1|0|0|0|0|0|0|-1|190|-269|1645|0|0|0|0|0|0|0|0|0|96064|96064|0|0|0|0|-10|-1118|94419|0|0|0|0|0|180865|2016
895|/api/compte_de_resultats/180866|CompteDeResultat|16689|994190|12443|352542|1153|160|18658|0|34|1689591|2692|0|59496|1690571|/api/corporates/398229|0|0|-1|29727|0|0|0|0|0|-1|26883|672|2692|0|0|0|0|40885|0|244|0|1698961|12443|0|0|0|0|1560|210|9369|9751|215159|6669|-6250|0|1649686|180866|2018
896|/api/compte_de_resultats/180867|CompteDeResultat|0|28324|8789|748360|13300|17|101958|0|31067|1363596|3138|0|108387|1361896|/api/corporates/398230|0|0|-1|113735|29478|0|0|0|0|10|32058|0|3138|0|0|0|-191|1279580|39950|9764|0|1441228|8817|28|0|0|0|79316|18647|77632|5679|295512|0|-5558|0|82506|180867|2017
897|/api/compte_de_resultats/180868|CompteDeResultat|2424|0|0|3798|1|1|-1982|0|0|6584|0|0|0|3500|/api/corporates/398232|0|0|-1|102|0|0|0|0|0|-1|279|0|0|0|0|1100|0|3500|0|0|0|4601|0|0|0|0|0|0|0|-1982|0|0|0|0|-21|0|180868|2016
898|/api/compte_de_resultats/180869|CompteDeResultat|516952|0|1|301332|4737|275|-30298|407|632|1336366|9810|508|136322|1265233|/api/corporates/398234|52|0|-1|12869|508|0|0|42399|8273|-1|16027|-1170|977|0|0|0|1102664|162569|0|2942|0|1309148|3658|0|3657|0|0|36807|1902|-27218|-6152|381516|6833|0|-76296|0|180869|2017
899|/api/compte_de_resultats/180870|CompteDeResultat|254077|0|456|155159|8|41|-38717|0|0|509819|455|0|23513|445660|/api/corporates/398235|0|0|-1|14685|0|0|0|0|0|-1|1211|0|455|0|0|0|0|445660|23686|0|0|447416|456|0|0|0|0|1714|23686|-62403|0|63866|0|0|-2700|0|180870|2017
900|/api/compte_de_resultats/180871|CompteDeResultat|66139|0|0|48850|2|2|-2490|0|0|91728|400|0|6571|89637|/api/corporates/398240|0|0|-1|576|0|0|0|0|0|-1|168|0|400|0|0|0|0|87992|0|0|0|89639|0|0|0|0|0|0|0|-2089|-400|13471|0|0|-44050|1645|180871|2017
901|/api/compte_de_resultats/180872|CompteDeResultat|0|0|0|1282|1|0|-1444|0|0|1445|0|0|0|0|/api/corporates/398242|0|0|-1|0|0|0|0|0|0|-1|162|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1444|0|0|0|0|0|0|180872|2017
902|/api/compte_de_resultats/180873|CompteDeResultat|0|0|0|1265|1|0|-1425|0|0|1425|0|0|0|0|/api/corporates/398242|0|0|-1|0|0|0|0|0|0|-1|159|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1425|0|0|0|0|0|0|180873|2016
903|/api/compte_de_resultats/180874|CompteDeResultat|3333|0|0|3206|0|0|-2813|0|135|6678|0|0|0|0|/api/corporates/398232|0|0|-1|0|0|0|0|0|0|-1|118|0|0|0|0|4000|0|0|0|0|0|4000|0|0|0|0|0|0|-135|-2678|0|0|0|0|21|0|180874|2017
904|/api/compte_de_resultats/180875|CompteDeResultat|0|0|1300|649818|6264|137|16745|0|1971|1396398|2056|0|98139|1365581|/api/corporates/398244|0|0|-1|304486|0|0|0|0|0|-1|23353|0|2056|0|0|0|0|1365581|0|41507|0|1374363|1300|0|0|0|0|8646|39536|-22035|-756|314339|0|0|0|0|180875|2017
905|/api/compte_de_resultats/180876|CompteDeResultat|19778|0|0|927275|4|22|1735|0|518|1012891|462|0|28278|1016045|/api/corporates/398245|457|0|-1|1930|0|0|0|0|0|1|500|460|5|0|0|0|0|1016045|0|0|0|1016066|0|0|0|0|0|0|-518|3175|-462|48082|0|0|-12956|0|180876|2014
906|/api/compte_de_resultats/180877|CompteDeResultat|289|0|0|28856|1|1|16469|0|80|31444|0|0|79|47992|/api/corporates/398246|0|0|-1|1117|0|0|0|0|0|-1|1102|0|0|0|0|0|0|47992|0|0|0|47994|0|0|0|0|0|0|-80|16549|0|0|0|0|0|0|180877|2016
907|/api/compte_de_resultats/180878|CompteDeResultat|0|0|18372|88865|4|8|-345640|0|0|133126|0|0|14695|175572|/api/corporates/398247|0|0|-1|0|0|0|388294|0|0|-1|-1648|18173|0|0|0|0|0|175572|0|0|0|175581|18372|0|0|0|0|0|-388294|42454|18372|31210|0|0|0|0|180878|2017
908|/api/compte_de_resultats/180879|CompteDeResultat|0|0|0|30895|945|9|10618|0|0|43553|0|0|3498|56037|/api/corporates/398249|0|0|-1|78|0|0|0|0|0|-1|229|1874|0|0|0|0|0|56037|0|0|0|56045|0|0|0|0|0|0|0|12492|0|7909|0|0|0|0|180879|2017
909|/api/compte_de_resultats/180880|CompteDeResultat|32934|4597|0|326808|0|0|-3420|0|198|451487|1324|0|26550|449589|/api/corporates/398250|0|0|-1|14537|0|0|0|0|0|-1|2406|0|1324|0|0|0|0|449589|0|0|0|449589|0|0|0|0|0|0|-198|-1898|-1324|43655|0|0|0|0|180880|2016
910|/api/compte_de_resultats/180881|CompteDeResultat|63560|0|25|36025|0|0|-17811|0|22676|276594|3|0|42534|263253|/api/corporates/189555|0|0|-1|8017|0|0|0|0|0|-1|1622|800|3|0|0|0|0|263253|0|0|0|264253|18009|0|0|17984|0|0|-22676|-12340|18005|124834|1000|0|0|0|180881|2017
911|/api/compte_de_resultats/180882|CompteDeResultat|306310|25313198|0|2072780|134839|143471|118202|0|92976|29986325|52184|0|590312|30129939|/api/corporates/183193|0|0|-1|260645|33427|0|0|0|0|45|200059|38126|52184|0|0|-27555|24358|2714015|0|0|0|30287813|0|0|0|0|0|41959|-92975|301488|-52184|1490311|0|-415554|0|27391566|180882|2017
912|/api/compte_de_resultats/180883|CompteDeResultat|252|0|15000|52249|0|0|478147|40000|13669|93094|51992|0|12921|38985|/api/corporates/398252|0|0|-1|0|0|0|0|0|0|4|337|-42290|51992|0|0|0|0|38985|10000|0|0|47008|577604|562604|0|0|0|8023|-43669|-46086|525612|27334|0|0|0|0|180883|2017
913|/api/compte_de_resultats/180884|CompteDeResultat|0|0|0|44673|5225|2|3393|0|0|80711|0|0|9142|84702|/api/corporates/398257|0|0|-1|483|0|0|0|0|0|-1|1209|600|0|0|0|0|0|84702|0|0|0|84704|0|0|0|0|0|0|0|3993|0|19979|0|0|0|0|180884|2016
914|/api/compte_de_resultats/180885|CompteDeResultat|0|0|480|6546|1|0|343557|44911|0|119657|9508|0|22435|126252|/api/corporates/80237|0|0|-1|13538|0|0|0|0|0|-1|17643|3671|9508|0|0|0|0|126252|44575|0|0|126252|350480|350000|0|0|0|0|-336|6594|340971|59491|0|0|0|0|180885|2017
915|/api/compte_de_resultats/180886|CompteDeResultat|0|0|0|9259|0|0|-1743|0|0|11346|396|0|0|10000|/api/corporates/223060|0|0|-1|1455|0|0|0|0|0|-1|632|0|396|0|0|0|0|10000|0|0|0|10000|0|0|0|0|0|0|0|-1346|-396|0|0|0|0|0|180886|2017
916|/api/compte_de_resultats/180887|CompteDeResultat|0|0|0|11026|0|0|-926|0|0|12342|384|0|0|11800|/api/corporates/223060|0|0|-1|1165|0|0|0|0|0|-1|151|0|384|0|0|0|0|11800|0|0|0|11800|0|0|0|0|0|0|0|-542|-384|0|0|0|0|0|180887|2016
917|/api/compte_de_resultats/180888|CompteDeResultat|0|0|1029|100632|176|786|-552|0|17|246314|3557|0|13784|247521|/api/corporates/194881|0|0|-1|0|607|0|0|0|0|-1|3574|0|3557|0|0|0|0|244993|0|0|0|248308|1029|0|0|0|0|0|-17|1993|-2528|127541|0|0|0|2529|180888|2017
918|/api/compte_de_resultats/180889|CompteDeResultat|0|0|0|-2|0|0|-126|0|0|126|0|0|0|0|/api/corporates/398261|0|0|-1|0|0|0|0|0|0|-1|128|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-126|0|0|0|0|0|0|180889|2017
919|/api/compte_de_resultats/180890|CompteDeResultat|0|0|1607|23598|5|2|147694|0|0|159353|12439|0|47|212000|/api/corporates/398262|0|0|1|0|0|0|0|0|0|1|247|-59210|12439|0|0|0|0|212000|0|30120|0|228549|1607|0|0|0|0|16547|30120|69196|-10832|135456|0|0|0|0|180890|2015
920|/api/compte_de_resultats/180891|CompteDeResultat|0|6855|0|27465|0|0|1853|4268|315|76617|687|0|8655|81017|/api/corporates/186366|0|0|-1|4445|0|0|0|0|0|-1|1793|8|687|0|0|0|0|80741|2600|109|0|81017|21|21|0|0|0|0|-1874|4400|-665|27404|0|0|0|276|180891|2017
921|/api/compte_de_resultats/180892|CompteDeResultat|0|117963|240|41185|8|21|-9331|0|0|112675|1831|0|0|104776|/api/corporates/398267|0|0|-1|4454|0|0|0|0|0|-1|2541|-137|1831|0|0|0|0|0|0|0|0|104798|240|0|0|0|0|0|0|-7877|-1591|0|0|-53478|0|104776|180892|2017
922|/api/compte_de_resultats/180893|CompteDeResultat|1109|0|86|2583156|6|6|91493|0|0|15366752|43090|0|1814670|15324769|/api/corporates/196445|0|0|-1|259015|0|0|0|33819|0|559|940261|0|43090|0|0|0|0|15324769|0|0|0|15501248|86|0|0|0|0|176472|0|134496|-43003|9734713|0|0|0|0|180893|2017
