|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
536|/api/compte_de_resultats/195507|CompteDeResultat|100944|127418270|5645|55192474|1419636|374813|7567970|12196|3564|224285467|242766|0|6596026|235520384|/api/corporates/421125|897|35542|-1|6093158|2055615|0|1079413|103054|0|1190|4050470|3976143|241869|1399999|0|0|0|685235|329547|0|0|238037097|41187|0|0|0|159687|2141900|-605939|13751630|-201579|29200672|0|-7976137|31284|234835149|195507|2018
537|/api/compte_de_resultats/195508|CompteDeResultat|0|4119005|211|494541|931|2761|12511|7416|136|4629711|17048|0|47476|4579708|/api/corporates/421127|0|0|-1|37731|4556|0|0|0|0|-1|19317|0|17048|0|0|1776|0|249602|58042|0|0|4608570|211|0|0|0|0|12412|50490|-21141|-16837|182229|11912|-276078|0|4330105|195508|2017
538|/api/compte_de_resultats/195509|CompteDeResultat|0|0|0|11695|0|1|-11812|0|0|41356|6025|0|0|33864|/api/corporates/421128|0|0|-1|25965|0|0|0|0|0|-1|3696|0|6025|0|0|0|0|33864|0|0|0|35570|0|0|0|0|0|1704|0|-5787|-6025|0|0|0|0|0|195509|2017
539|/api/compte_de_resultats/195510|CompteDeResultat|19957|383428|596|716177|3251|269|85192|5463|21558|2460803|26463|0|250559|2519892|/api/corporates/157638|0|0|-1|216423|0|0|0|0|0|-1|61745|-1539|26463|0|37599|0|0|1214162|337|0|0|2597007|596|0|0|0|0|9331|-26684|136204|-25867|818973|29917|-9710|0|1305729|195510|2017
540|/api/compte_de_resultats/195511|CompteDeResultat|0|77481|0|52073|56|69|30547|0|374|255761|3875|0|24458|289808|/api/corporates/191470|0|0|-1|15803|0|0|0|0|0|-1|3644|4670|3875|0|0|0|0|19617|4000|0|0|291228|0|0|0|0|0|1350|3626|35467|-3875|83241|0|-1000|0|270190|195511|2017
541|/api/compte_de_resultats/195512|CompteDeResultat|361148|3179839|5562|1549735|42800|0|272878|21523|132293|7634327|3341|0|485960|7996740|/api/corporates/38582|0|0|-1|59261|0|0|0|277000|0|-1|128933|165960|3341|0|0|0|0|1742323|0|31683|0|8193078|5562|0|0|0|0|187968|-122134|558750|2221|1609626|8370|-59974|0|6254418|195512|2016
542|/api/compte_de_resultats/195513|CompteDeResultat|0|1927|0|206258|21676|10|-5341|0|172|327753|4783|0|11437|323775|/api/corporates/253315|0|0|-1|32185|4671|0|0|0|0|-1|1766|0|4783|0|0|0|0|323554|0|0|0|327367|0|0|0|0|0|3582|-172|-386|-4783|47735|0|98|0|221|195513|2016
543|/api/compte_de_resultats/195514|CompteDeResultat|94566|31382|0|723273|2686|1128|-475963|0|306|1215088|0|0|98152|719165|/api/corporates/421134|0|0|-1|9643|0|0|0|0|0|-1|6511|-667|0|0|0|-1200|645774|42008|0|1950|0|736814|0|0|0|0|0|16721|1644|-478274|0|248874|1000|0|0|31382|195514|2017
544|/api/compte_de_resultats/195515|CompteDeResultat|896877|0|116|1320952|0|40738|15354|0|2812|3265622|14937|0|103703|3187947|/api/corporates/421135|0|0|-1|168471|0|0|1472|0|0|-1|53035|0|14937|0|0|0|3144425|43522|0|575|0|3299505|116|0|0|0|0|70820|-3709|33884|-14821|706883|0|0|15700|0|195515|2017
545|/api/compte_de_resultats/195516|CompteDeResultat|0|1599388|11|35614|0|0|-13373|0|0|1649152|6642|0|1175|1642409|/api/corporates/421136|0|0|-1|13115|0|0|0|0|0|-1|1271|0|6642|0|0|0|0|3432|0|0|0|1642409|11|0|0|0|0|0|0|-6743|-6630|0|0|-1411|0|1638977|195516|2017
546|/api/compte_de_resultats/195517|CompteDeResultat|0|0|0|68304|0|0|110755|7774|198|196792|0|0|1537|333556|/api/corporates/122228|0|0|-1|6132|0|0|0|0|0|-1|7865|43313|0|0|0|0|0|333556|16000|6|0|342827|0|0|0|0|0|9271|8034|146034|0|112954|0|0|0|0|195517|2017
547|/api/compte_de_resultats/195518|CompteDeResultat|0|0|0|29711|2|2|3935|0|1301|109998|958|0|26076|115334|/api/corporates/421138|0|0|-1|102|0|0|0|0|0|-1|4966|0|958|0|0|0|0|115334|0|856|0|115336|0|0|0|0|0|0|-445|5338|-958|49142|0|0|0|0|195518|2017
548|/api/compte_de_resultats/195519|CompteDeResultat|1733450|0|58|450444|20|189|434405|34331|2766|4165480|389|0|653982|4757805|/api/corporates/260968|0|0|-1|76069|238|0|0|13000|0|-1|62395|186140|389|0|0|0|232480|4525325|33500|0|0|4789953|58|0|0|0|0|31959|-3597|624473|-331|1172492|0|0|3390|0|195519|2017
549|/api/compte_de_resultats/195520|CompteDeResultat|0|0|0|291845|212|181|65077|0|2565|793537|5758|0|73429|873140|/api/corporates/421140|0|0|-1|20467|0|0|0|9280|0|-1|44569|642|5758|0|0|-27757|0|873140|0|6659|0|860920|0|0|0|0|0|15355|4094|67383|-5758|353735|0|0|0|0|195520|2017
550|/api/compte_de_resultats/195521|CompteDeResultat|0|0|96436|168358|24739|1|210380|0|0|261511|214837|8|0|291456|/api/corporates/421142|3710|806|-1|44269|0|0|0|0|198000|-1|24145|6714|13120|0|0|0|0|291456|0|0|78159|326733|366710|12894|164879|13536|0|35275|0|65222|151873|0|0|0|0|0|195521|2017
551|/api/compte_de_resultats/195522|CompteDeResultat|215|152136|0|308393|0|11690|-246940|58440|0|813644|788|0|56639|310706|/api/corporates/421144|0|0|-1|81603|6890|0|0|0|0|-1|3382|-80323|788|0|114486|0|0|216690|104665|0|0|440943|0|0|0|0|0|2400|46225|-372701|-788|136009|1661|68377|0|94016|195522|2017
552|/api/compte_de_resultats/195523|CompteDeResultat|3872|0|0|240315|26556|40|5596|0|0|851811|5329|0|39220|812356|/api/corporates/421145|0|0|-1|7421|0|0|0|0|0|-1|12601|369|5329|0|0|0|0|812356|0|8262|0|854843|0|0|0|0|0|42447|8262|3032|-5329|521826|0|0|0|0|195523|2017
553|/api/compte_de_resultats/195524|CompteDeResultat|9270|1865|1650|88450|304|188|-35526|0|4048|196260|73|0|12088|159642|/api/corporates/421147|0|0|-1|169|0|0|0|0|0|-1|2717|0|73|0|0|0|0|158274|0|1198|0|162008|1650|0|0|0|0|2178|-2850|-34252|1576|80198|0|119|1080|1368|195524|2017
554|/api/compte_de_resultats/195525|CompteDeResultat|0|0|0|54791|98|7|50620|0|19|177038|1251|0|25089|238297|/api/corporates/421148|0|0|-1|1872|0|0|0|0|0|-1|5966|13262|1251|0|0|0|0|238297|0|0|0|242190|0|0|0|0|0|3886|-19|65153|-1251|89222|0|0|0|0|195525|2017
555|/api/compte_de_resultats/195526|CompteDeResultat|0|0|0|4401|0|3|65176|0|0|179807|2910|0|38901|218650|/api/corporates/421150|0|0|-1|170|0|0|0|0|0|-1|10273|5652|2910|0|0|0|0|218650|0|0|0|218653|34892|34892|0|0|0|0|0|38846|31982|126062|0|0|0|0|195526|2017
556|/api/compte_de_resultats/195527|CompteDeResultat|0|0|28086|450330|10167|5|-264743|2324|1350|1437513|172803|0|281213|941506|/api/corporates/384822|0|0|-1|122117|0|0|0|39655|110000|-1|93416|-48858|62803|0|0|-8979|0|941506|37593|0|13204|1006444|256351|215061|0|0|0|71911|33919|-431069|83549|440615|2000|0|0|0|195527|2016
557|/api/compte_de_resultats/195528|CompteDeResultat|0|0|0|3401|1|0|158457|0|0|3595|0|0|0|0|/api/corporates/421151|0|0|-1|0|0|0|0|0|0|-1|192|0|0|0|0|0|0|0|0|0|162052|0|162052|0|0|0|0|0|0|-3595|162052|0|0|0|0|0|195528|2018
558|/api/compte_de_resultats/195529|CompteDeResultat|0|0|927|166075|1|1|25498|0|1025|604026|701|0|117209|629528|/api/corporates/421152|0|0|-1|10633|0|0|0|0|0|-1|8240|3674|701|0|0|0|0|629528|0|0|0|633997|927|0|0|0|0|4467|-1025|29971|226|301866|0|0|0|0|195529|2017
559|/api/compte_de_resultats/195530|CompteDeResultat|986589|0|35225|329232|6549|49|33360|0|24258|1979663|13507|0|203095|1980770|/api/corporates/202538|0|0|-1|16574|24375|0|0|1112|0|-1|12595|0|13507|0|0|0|1712206|268564|0|207|0|2015354|35225|0|0|0|0|34536|-24050|35691|21719|370859|0|0|28682|0|195530|2017
560|/api/compte_de_resultats/195531|CompteDeResultat|0|0|0|8869|0|0|-11242|0|0|9014|3074|0|0|0|/api/corporates/421154|0|0|-1|0|0|0|0|0|0|-1|145|0|3074|0|0|0|0|0|0|3|0|0|843|843|0|0|0|0|3|-9014|-2231|0|0|0|0|0|195531|2017
561|/api/compte_de_resultats/195532|CompteDeResultat|0|1038544|11426|174787|232|22|151262|0|1056|1757242|0|0|169654|1949199|/api/corporates/421155|0|0|-1|2614|6070|0|0|0|0|-1|21508|59361|0|0|0|0|0|8858|0|0|0|1957425|11497|0|0|71|0|8203|-1056|200182|11497|343830|0|0|0|1940341|195532|2017
562|/api/compte_de_resultats/195533|CompteDeResultat|127176|0|0|102204|109|1095|74462|6939|951|766322|259|0|89138|848019|/api/corporates/421158|0|0|-1|3468|0|0|0|0|0|-1|8224|11572|259|0|0|0|0|848019|8710|2681|0|849114|0|0|0|0|0|0|3502|82791|-259|436003|0|0|0|0|195533|2017
563|/api/compte_de_resultats/195534|CompteDeResultat|672898|0|0|607424|76|410|64634|15375|1190|2062358|801|0|161914|2105535|/api/corporates/421160|0|0|-1|47304|6860|0|0|1609|0|-1|26485|14531|801|0|0|7075|1924589|180945|7556|0|0|2151334|0|0|0|0|0|38313|-9009|88975|-801|529595|0|0|8190|0|195534|2017
564|/api/compte_de_resultats/195535|CompteDeResultat|3898|608123|0|234873|6|264|-28400|0|33|988190|797|0|37879|957049|/api/corporates/196360|0|2|-1|15237|3168|0|0|0|0|-1|6784|0|797|0|0|0|-8246|1429|0|0|0|960620|0|0|0|0|0|3308|-33|-27570|-797|118351|0|-40128|0|963867|195535|2017
565|/api/compte_de_resultats/195536|CompteDeResultat|68581|0|402|86477|4|333|-35553|0|0|355755|1838|0|57806|314818|/api/corporates/195873|0|0|-1|3483|0|0|0|0|0|-1|3713|-9065|1838|0|0|-2579|314494|325|0|0|0|312573|402|0|0|0|0|0|0|-43183|-1435|133574|0|0|2118|0|195536|2017
566|/api/compte_de_resultats/195537|CompteDeResultat|68365|0|1445|96117|2|2|-18297|0|0|361921|4911|0|57580|333000|/api/corporates/195873|0|0|-1|1474|0|0|0|0|0|-1|4134|-5491|4911|0|0|8597|332758|243|0|0|0|341599|1445|0|0|0|0|0|0|-20322|-3466|141480|0|0|-7231|0|195537|2016
567|/api/compte_de_resultats/195538|CompteDeResultat|2026537|0|0|10786570|4931|1831|-1417613|21275|333|20496685|114395|0|2130962|18810599|/api/corporates/421166|39873|38|-1|187073|0|0|13235|0|16|-1|380218|-138050|74506|0|51083|-49479|18454050|356549|28450|0|0|18975471|5095|0|0|5057|81243|151458|74850|-1521214|-109299|4940683|9978|0|39710|0|195538|2017
568|/api/compte_de_resultats/195539|CompteDeResultat|0|0|0|11565|0|0|30528|0|28|28258|0|0|8794|64200|/api/corporates/421167|0|0|-1|737|0|0|0|0|0|-1|162|5393|0|0|0|0|0|64200|0|0|0|64200|7|7|0|0|0|0|-28|35941|7|7000|0|0|0|0|195539|2017
569|/api/compte_de_resultats/195540|CompteDeResultat|0|0|0|80721|112|72|11781|0|0|214278|1329|0|29550|222918|/api/corporates/421169|0|0|-1|4028|0|0|0|0|0|-1|1587|1333|1329|0|0|0|0|222918|0|0|0|228722|0|0|0|0|0|5732|0|14443|-1329|98278|0|0|0|0|195540|2017
570|/api/compte_de_resultats/195541|CompteDeResultat|0|0|933|192488|872|144|87383|0|814|329742|0|0|35474|446861|/api/corporates/126216|0|0|-1|1345|0|0|0|0|0|-1|3103|30186|0|0|0|0|0|446861|0|186|0|447005|933|0|0|0|0|0|-627|117263|933|96460|0|0|0|0|195541|2016
571|/api/compte_de_resultats/195542|CompteDeResultat|0|0|0|22751|96|3|-39626|49770|69|45752|303|0|0|11332|/api/corporates/421171|0|0|-1|15882|0|0|0|0|0|-1|7022|-3932|303|0|0|0|0|11332|41000|0|0|11335|0|0|0|0|0|0|-8839|-34417|-303|0|0|0|0|0|195542|2017
572|/api/compte_de_resultats/195543|CompteDeResultat|389059|0|0|436362|288|2523|40624|85|2009|1259959|626|0|43357|1275193|/api/corporates/421177|0|0|-1|17646|0|0|0|0|0|-1|20763|0|626|0|0|0|1262681|12512|130|0|104|1303070|104|0|0|0|0|25354|-1964|43111|-523|356458|0|0|-3974|0|195543|2017
573|/api/compte_de_resultats/195544|CompteDeResultat|224889|0|222|879066|1543|505|-14679|1419|293|2247407|2592|0|209099|2044513|/api/corporates/421178|0|0|-1|114609|3077|0|0|0|0|-1|32152|-2133|2592|0|0|0|0|2044513|16676|0|0|2217999|222|0|0|0|0|10811|14964|-29407|-2369|793874|162169|0|-10905|0|195544|2017
574|/api/compte_de_resultats/195545|CompteDeResultat|0|0|0|6449|0|0|26665|0|0|52440|7298|0|0|25166|/api/corporates/202547|0|0|-1|0|0|0|3762|0|0|-1|234|0|7298|0|0|0|0|25166|0|0|0|25166|65000|65000|0|0|0|0|-3762|-27274|57702|45757|0|0|0|0|195545|2017
575|/api/compte_de_resultats/195546|CompteDeResultat|0|8294755|880|1271694|407|10780|190409|31821|0|10553871|10543|0|271187|10854717|/api/corporates/421180|0|0|-1|39032|0|0|0|0|0|-1|62965|83527|10543|0|0|0|0|0|0|793|0|10868497|880|0|0|0|0|0|-31028|314626|-9662|807133|3000|-193302|0|10854717|195546|2017
576|/api/compte_de_resultats/195547|CompteDeResultat|0|0|0|98|0|0|-98|0|0|98|0|0|0|0|/api/corporates/421184|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-98|0|0|0|0|0|0|195547|2017
577|/api/compte_de_resultats/195548|CompteDeResultat|4434|6322419|389|599918|2640|3410|-72732|0|26740|7734267|19894|0|160247|7308313|/api/corporates/421187|0|0|-1|57099|781|0|67640|0|0|-1|47085|-34430|19894|0|0|0|4117|77876|382000|47266|0|7311723|389|0|0|0|0|0|334886|-422544|-19504|495798|0|40928|2913|7226320|195548|2017
578|/api/compte_de_resultats/195549|CompteDeResultat|0|676730|0|2669883|11924|209|362123|9343|675|5736009|0|0|681297|6091837|/api/corporates/421189|0|0|-1|34600|0|0|3400|0|0|-1|91910|119115|0|35578|70365|0|0|5057722|0|750|0|6265492|0|0|0|0|0|91025|-12668|529484|0|1569664|12056|0|0|1034114|195549|2017
579|/api/compte_de_resultats/195550|CompteDeResultat|29411|0|0|31417|237|68|12684|0|0|133382|0|0|3348|146379|/api/corporates/421192|0|0|-1|6508|0|0|0|0|0|-1|1020|2031|0|0|0|0|140379|6000|0|170|0|147927|0|0|0|0|0|1480|170|14545|0|58099|0|0|3344|0|195550|2016
580|/api/compte_de_resultats/195551|CompteDeResultat|0|0|0|31376|8|0|-1982|0|0|34231|0|0|0|32248|/api/corporates/421194|0|0|-1|1141|0|0|0|0|0|-1|584|0|0|0|0|0|13750|0|0|0|0|32248|0|0|0|0|0|0|0|-1982|0|1120|0|0|0|18497|195551|2017
581|/api/compte_de_resultats/195552|CompteDeResultat|0|0|0|15294|2|0|-6471|0|0|18202|0|0|0|11731|/api/corporates/421194|0|0|-1|903|0|0|0|0|0|-1|578|0|0|0|0|0|2211|0|0|0|0|11731|0|0|0|0|0|0|0|-6471|0|1424|0|0|0|9520|195552|2016
582|/api/compte_de_resultats/195553|CompteDeResultat|0|0|0|53466|0|0|389|0|0|55764|0|0|0|56152|/api/corporates/238106|0|0|-1|185|0|0|0|0|0|-1|2112|0|0|0|0|0|0|56152|0|0|0|56152|0|0|0|0|0|0|0|389|0|0|0|0|0|0|195553|2017
583|/api/compte_de_resultats/195554|CompteDeResultat|0|31027|0|199078|10|1|40623|0|816|393675|0|0|65729|443473|/api/corporates/421195|0|0|-1|15829|0|0|0|0|0|-1|3054|8993|0|0|0|0|0|369640|0|0|633|443474|633|0|0|0|0|0|-816|49799|633|78948|0|0|0|73833|195554|2017
584|/api/compte_de_resultats/195555|CompteDeResultat|0|0|1475|4784|0|0|-636517|0|0|4784|633208|0|0|0|/api/corporates/421196|0|0|-1|0|0|0|0|0|633208|-1|0|0|0|0|0|0|0|0|0|0|0|0|1475|0|0|0|0|0|0|-4784|-631732|0|0|0|0|0|195555|2017
585|/api/compte_de_resultats/195556|CompteDeResultat|0|0|388|235903|50594|20|-27183|121935|855|798408|2332|0|103902|785939|/api/corporates/248910|0|0|-1|9975|0|0|0|0|0|-1|12768|0|2332|0|0|0|0|785939|110000|0|0|785959|388|0|0|0|0|0|-12790|-12449|-1943|385269|0|0|0|0|195556|2016
586|/api/compte_de_resultats/195557|CompteDeResultat|49806|0|0|58872|13|5|25495|0|1740|146274|99|0|11223|178031|/api/corporates/421197|0|0|-1|531|0|0|0|0|0|-1|215|4464|99|0|0|0|0|178031|0|0|0|178072|0|0|0|0|0|36|-1740|31798|-99|25614|0|0|0|0|195557|2017
587|/api/compte_de_resultats/195558|CompteDeResultat|178|13571031|3292|2453973|11179|747|329395|10913|853|17003302|61824|0|221882|17462405|/api/corporates/421199|37059|15419|-1|53410|14070|0|0|0|1004|-1|59540|143654|23761|0|0|0|0|958016|16000|1155|0|17512947|19838|0|0|1127|0|49795|5389|509645|-41986|627687|0|-9648|0|16504389|195558|2017
588|/api/compte_de_resultats/195559|CompteDeResultat|234|11994407|16075|2350734|22284|1357|340996|4785|10361|15050157|53250|0|175007|15515463|/api/corporates/421199|29191|36261|-1|56677|8845|0|0|0|1127|-1|55488|152442|22933|0|0|0|0|805053|333|5321|0|15551290|55047|0|0|2711|0|34470|-9492|501133|1797|489146|0|-102665|0|14710410|195559|2016
589|/api/compte_de_resultats/195560|CompteDeResultat|0|0|0|5653080|11045|109|4270|17404|0|6089306|0|0|106677|6058658|/api/corporates/421201|0|0|173606|5789|0|0|0|0|0|7|9051|0|0|0|0|0|0|6058658|52213|0|0|6058767|0|0|0|0|0|0|34809|-30538|0|303661|0|0|0|0|195560|2017
590|/api/compte_de_resultats/195561|CompteDeResultat|278866|0|0|282872|131|0|130378|0|0|1364134|0|0|126175|1532894|/api/corporates/322047|0|0|-1|5837|0|0|0|0|0|-1|37172|38383|0|0|0|0|0|1532894|0|0|0|1532894|0|0|0|0|0|0|0|168761|0|633115|0|0|-34|0|195561|2017
591|/api/compte_de_resultats/195562|CompteDeResultat|0|0|0|4929|6|0|56146|0|0|5097|1365|0|0|0|/api/corporates/203991|0|0|-1|0|0|0|0|0|0|-1|162|-2607|1365|0|0|0|0|0|0|0|0|0|60000|60000|0|0|0|0|0|-5097|58635|0|0|0|0|0|195562|2017
592|/api/compte_de_resultats/195563|CompteDeResultat|249|0|0|668577|82689|103|60072|0|243|1235309|2023|0|114769|1265820|/api/corporates/421202|0|0|-1|16068|0|0|0|0|0|-1|25135|11426|2023|0|43150|0|0|1265820|0|0|0|1309073|0|0|0|0|0|0|-243|73764|-2023|327821|0|0|0|0|195563|2017
593|/api/compte_de_resultats/195564|CompteDeResultat|0|0|11|5180|209|0|20331|0|0|67479|2292|0|0|55947|/api/corporates/421204|0|0|-1|0|0|0|835|0|0|-1|621|0|2292|0|0|0|0|55947|0|0|0|55947|34991|34980|0|0|0|0|-835|-11532|32699|61469|0|0|0|0|195564|2017
594|/api/compte_de_resultats/195565|CompteDeResultat|0|0|0|1908478|117658|21|110243|0|17249|2508302|108|0|133169|2599144|/api/corporates/421205|0|0|-1|35484|7720|0|0|0|0|-1|12053|4083|108|0|0|0|0|2599144|0|11278|0|2599200|29507|29507|0|0|0|35|-5971|90898|29398|293740|0|0|0|0|195565|2017
595|/api/compte_de_resultats/195566|CompteDeResultat|0|0|0|330533|-20|198|172038|22|10254|3240647|3176|0|599670|3210895|/api/corporates/421210|0|0|-1|2624|1028|0|0|703|0|-1|98115|-99586|3176|38279|0|0|0|3210895|949|0|0|3362451|1430|1430|0|0|0|150185|-9327|121804|-1746|2207994|1172|0|0|0|195566|2017
596|/api/compte_de_resultats/195567|CompteDeResultat|0|17691|0|81747|2|2|11996|0|800|199772|230|0|28924|212404|/api/corporates/195198|0|0|-1|6958|0|0|0|0|0|-1|5959|1771|230|0|0|0|0|185433|583|482|0|213504|0|0|0|0|0|1097|265|13732|-230|58488|0|0|0|26971|195567|2017
597|/api/compte_de_resultats/195568|CompteDeResultat|0|0|0|597844|43680|712|248663|873|10696|3254090|2558|0|657104|3486309|/api/corporates/185857|0|0|-1|26206|73361|0|0|0|0|-1|297204|82072|2558|0|0|0|0|3486309|400|10731|0|3586836|985|985|0|0|0|99815|-438|332746|-1574|1561336|0|0|-2646|0|195568|2017
598|/api/compte_de_resultats/195569|CompteDeResultat|0|0|0|47307|9|2|178|0|0|139252|51|0|15444|138478|/api/corporates/421217|0|0|-1|3865|0|0|0|0|0|-1|1229|0|51|0|0|0|0|138478|0|0|0|139481|0|0|0|0|0|1000|0|229|-51|71396|0|0|0|0|195569|2016
599|/api/compte_de_resultats/195570|CompteDeResultat|0|0|171503|1163680|1|2|3250401|0|1349|1700256|2479618|0|0|6040173|/api/corporates/421223|0|0|-1|332150|0|0|0|0|0|-1|204425|0|2479618|826677|0|0|0|6040173|0|1741155|305469|6040174|476972|0|0|0|0|0|1739806|4339918|-2002646|0|0|0|0|0|195570|2017
600|/api/compte_de_resultats/195571|CompteDeResultat|210284|0|0|97286|179|70|17903|0|44|519570|608|0|40511|513838|/api/corporates/421224|0|0|-1|12067|0|0|0|10277|0|-1|4902|1719|608|0|0|0|0|57803|0|7926|0|531918|0|0|0|0|0|18009|7882|12348|-608|141412|0|2651|0|456035|195571|2016
601|/api/compte_de_resultats/195572|CompteDeResultat|1901|591363|0|227884|263|1134|-392131|0|237509|1245910|27841|0|120303|861961|/api/corporates/421225|0|0|-1|7608|0|0|0|0|0|-1|9253|0|27841|0|0|9183|0|93670|0|237509|0|878320|0|0|0|0|3300|6042|3300|-367590|-27841|285677|0|1658|0|768291|195572|2016
602|/api/compte_de_resultats/195573|CompteDeResultat|0|388383|433|221799|53994|37|152518|14343|0|964001|3904|0|62549|1182707|/api/corporates/421227|0|0|-1|27076|0|0|0|0|0|-1|9544|55491|3904|0|0|0|0|6211|4000|0|0|1185824|433|0|0|0|0|693|-10343|221823|-3471|199655|2387|1001|0|1176496|195573|2017
603|/api/compte_de_resultats/195574|CompteDeResultat|0|0|5199|272643|24788|3|135683|0|12284|2210351|801|0|298224|2340441|/api/corporates/421228|0|0|150000|257|3035|0|0|0|0|-1|67306|14033|801|14303|0|0|0|2340441|0|1433|0|2380823|5199|0|0|0|0|40379|-10851|170472|4398|1544098|0|0|0|0|195574|2017
604|/api/compte_de_resultats/195575|CompteDeResultat|0|164794|225|67619|159|66|2157|0|0|372948|0|0|21653|374815|/api/corporates/38320|0|0|-1|516|0|0|0|0|0|-1|1671|0|0|0|0|0|0|0|0|0|0|374881|225|0|0|0|0|0|0|1933|225|102197|0|14338|0|374815|195575|2017
605|/api/compte_de_resultats/195576|CompteDeResultat|2738959|537390|2363|2422976|170|284|162559|23125|5884|8910015|6391|0|830032|8662547|/api/corporates/169651|27|0|-1|95910|25248|0|12635|73596|0|47|123066|7777|6364|0|151615|27800|7089846|403716|35000|28500|0|8991381|69635|0|67272|0|3870|149136|25726|81366|63244|2082435|0|-41368|21601|1168985|195576|2017
606|/api/compte_de_resultats/195577|CompteDeResultat|0|0|0|35065|0|0|-18618|0|0|42815|3645|0|0|30149|/api/corporates/421234|0|0|-1|7750|0|0|2307|0|0|-1|0|0|3645|0|0|0|0|30149|0|0|0|30149|0|0|0|0|0|0|-2307|-12666|-3645|0|0|0|0|0|195577|2017
607|/api/compte_de_resultats/195578|CompteDeResultat|169695|0|0|448897|0|48|43921|0|229|770377|0|0|29072|814708|/api/corporates/226135|0|0|-1|2759|36039|0|0|0|0|-1|3549|1350|0|0|0|-3462|0|803613|4583|0|0|811295|0|0|0|0|0|0|4354|40917|0|63435|0|0|16929|11095|195578|2017
608|/api/compte_de_resultats/195579|CompteDeResultat|0|0|0|1341675|-4|1259|190618|750|17|5312853|4236|0|1009751|5243256|/api/corporates/421237|0|0|-1|4589|578|0|0|22300|0|-1|129156|-169954|4236|5575|0|0|0|5243256|7894|0|0|5329225|6976|6976|0|0|0|83570|7127|16372|2740|2804808|1139|0|0|0|195579|2017
609|/api/compte_de_resultats/195580|CompteDeResultat|0|0|0|10035|0|0|-11806|0|21491|10562|0|0|0|0|/api/corporates/119338|0|0|-1|0|0|0|0|0|0|-1|527|0|0|0|0|0|0|0|0|243|0|0|5|5|0|0|20000|0|-1248|-10562|5|0|0|0|0|0|195580|2017
610|/api/compte_de_resultats/195581|CompteDeResultat|10228|134028|1012|267037|3902|117|62749|0|0|814440|14292|0|41023|823430|/api/corporates/421238|0|0|-1|81816|0|0|0|0|0|-1|13394|-3067|14292|0|0|0|0|822516|20222|1488|0|865692|1012|0|0|0|0|42144|21710|51251|-13279|263587|0|-578|0|914|195581|2016
611|/api/compte_de_resultats/195582|CompteDeResultat|0|0|0|1193|2|1|27132|0|0|62658|320|62|15872|83785|/api/corporates/54094|0|0|-1|366|0|0|0|0|0|1|1027|4342|258|0|0|0|0|83785|0|0|10665|83786|10666|1|0|0|0|0|0|21128|10346|44199|0|0|0|0|195582|2018
612|/api/compte_de_resultats/195583|CompteDeResultat|109698|3882146|331|881130|9780|3510|96831|162|789|5647822|31315|0|167111|5816819|/api/corporates/421241|0|0|-1|4290|6466|0|0|0|0|-1|26677|47356|31315|0|0|0|0|71758|0|3171|0|5820775|331|0|0|0|0|447|2219|172953|-30985|576927|0|15738|-32140|5745061|195583|2016
613|/api/compte_de_resultats/195584|CompteDeResultat|0|21231|0|98561|613|7|12748|0|0|263689|530|0|31153|254047|/api/corporates/232566|0|0|-1|10970|0|0|0|0|0|-1|7248|-5134|530|0|17780|0|0|226238|0|0|0|271834|0|0|0|0|0|0|0|8144|-530|93911|0|0|0|27809|195584|2017
614|/api/compte_de_resultats/195585|CompteDeResultat|0|0|54|35928|7|2|-857|0|0|36090|273|0|0|35450|/api/corporates/421244|0|0|-1|0|0|0|0|0|0|-1|154|0|273|0|0|0|0|35450|0|0|0|35452|54|0|0|0|0|0|0|-638|-219|0|0|0|0|0|195585|2017
