|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
76|/api/compte_de_resultats/77|CompteDeResultat|0|64265|0|10140|0|0|4389|0|0|67561|0|0|0|72725|/api/corporates/252|0|0|-1.0|498|0|0|0|0|0|-1.0|162|775|0|0|0|0|0|8202|0|0|0|72725|0|0|0|0|0|0|0|5164|0|0|0|-7503|0|64523|77|2015
77|/api/compte_de_resultats/78|CompteDeResultat|853|481547|0|47245|1232|5|2532|0|189|554634|1108|0|14448|558158|/api/corporates/254|0|0|-1.0|362|714|0|0|0|0|-1.0|2647|0|1108|0|0|0|7355|36846|0|0|0|558463|0|0|0|0|0|300|-189|3829|-1108|47932|0|-42346|0|513957|78|2017
78|/api/compte_de_resultats/79|CompteDeResultat|0|0|0|1881|0|0|50361|0|0|3834|4441|0|0|0|/api/corporates/255|0|0|-1.0|0|0|0|0|0|0|-1.0|1953|0|4441|0|0|0|0|0|0|0|0|0|58636|58636|0|0|0|0|0|-3834|54196|0|0|0|0|0|79|2017
79|/api/compte_de_resultats/80|CompteDeResultat|0|0|0|3080|4|5|7596|0|0|10856|714|0|0|20501|/api/corporates/261|0|0|-1.0|6584|0|0|0|0|0|-1.0|1188|1341|714|0|0|0|0|20501|0|0|0|20506|0|0|0|0|0|0|0|9651|-714|0|0|0|0|0|80|2015
80|/api/compte_de_resultats/81|CompteDeResultat|0|0|0|118521|1|0|56245|0|105|185941|4093|0|8043|245187|/api/corporates/263|0|0|-1.0|28469|0|0|0|0|0|-1.0|11158|0|4093|0|0|0|0|245187|1197|0|0|245188|0|0|0|0|0|0|1092|59246|-4093|19750|0|0|0|0|81|2017
81|/api/compte_de_resultats/82|CompteDeResultat|0|0|5226|226140|1|1|32845|0|963|676744|133391|0|0|820073|/api/corporates/265|0|0|-1.0|360930|0|0|0|0|0|-1.0|89672|0|133391|0|0|0|0|820073|18032|0|0|820684|5226|0|0|0|0|610|17069|143940|-128164|0|0|0|0|0|82|2013
82|/api/compte_de_resultats/83|CompteDeResultat|344767|0|0|426512|14274|792|-51385|0|10354|1558744|0|0|223456|1500435|/api/corporates/268|0|0|-1.0|9196|94948|0|0|0|0|-1.0|14954|0|0|0|0|0|0|1500435|0|0|0|1517713|0|0|0|0|0|16486|-10354|-41031|0|430637|0|0|0|0|83|2015
83|/api/compte_de_resultats/84|CompteDeResultat|0|0|0|41776|0|0|-40814|0|0|165942|2212|0|6495|127340|/api/corporates/274|0|0|-1.0|0|0|0|0|0|0|1.0|1188|0|2212|0|0|0|0|127340|0|0|0|127340|0|0|0|0|0|0|0|-38602|-2212|116482|0|0|0|0|84|2016
84|/api/compte_de_resultats/85|CompteDeResultat|0|0|1716|57027|80|10|2891|0|86|115298|364|0|0|114247|/api/corporates/275|0|0|-1.0|242|4000|0|0|0|72|-1.0|810|509|291|0|0|2976|0|114247|0|0|0|117233|1915|176|22|0|0|0|-86|1935|1551|53137|0|0|0|0|85|2017
85|/api/compte_de_resultats/86|CompteDeResultat|0|0|0|105272|0|0|1273|0|308|135199|338|0|4506|131672|/api/corporates/279|0|0|-1.0|5742|0|0|0|0|0|1.0|679|233|338|0|0|0|0|131672|0|5679|0|131672|0|0|0|0|0|0|5372|-3528|-338|19000|0|0|0|0|86|2016
86|/api/compte_de_resultats/87|CompteDeResultat|0|0|0|2934|0|0|-75868|0|0|52488|23380|0|0|0|/api/corporates/283|0|0|-1.0|1182|0|0|0|0|0|-1.0|48372|0|23380|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-52488|-23380|0|0|0|0|0|87|2016
87|/api/compte_de_resultats/88|CompteDeResultat|0|0|776|28985|0|0|4982|0|3536|37700|4468|0|0|32083|/api/corporates/289|0|0|-1.0|0|0|0|0|0|0|-1.0|7952|0|4468|0|0|4141|0|0|0|13669|0|36241|776|0|0|0|0|17|10132|-1459|-3692|763|0|0|0|32083|88|2016
88|/api/compte_de_resultats/89|CompteDeResultat|34517|119752|112|61413|0|0|13841|0|1270|410539|945|0|46723|425738|/api/corporates/290|0|0|-1.0|2735|0|0|0|0|0|-1.0|5767|0|945|0|0|0|204837|220901|417|329|0|425738|112|0|0|0|0|0|-525|15199|-833|130125|0|0|9507|0|89|2017
89|/api/compte_de_resultats/90|CompteDeResultat|36443|9325184|581|1856934|69|60|-42512|0|5111|13295347|432972|0|655664|13074436|/api/corporates/299|111340|82653|-1.0|141480|-506|0|0|0|261189|-1.0|117219|-95423|60443|0|0|0|0|572744|0|25491|10|13332294|87710|0|0|4465|150000|255525|170380|36947|-345263|1465790|2273|-302930|0|12501692|90|2016
90|/api/compte_de_resultats/91|CompteDeResultat|125|0|0|64083|10|123|-91834|0|5701|85234|3144|0|685|1609|/api/corporates/300|0|0|-1.0|17358|0|0|0|0|0|-1.0|483|0|3144|0|0|0|0|1609|0|167|0|2079|0|0|0|0|0|347|-5534|-83155|-3144|2490|0|0|0|0|91|2015
91|/api/compte_de_resultats/92|CompteDeResultat|0|0|0|19519|0|0|122339|0|0|24603|0|0|0|47329|/api/corporates/301|0|0|-1.0|4818|0|0|0|0|0|-1.0|266|4187|0|0|0|0|0|47329|0|0|0|47329|103800|103800|0|0|0|0|0|22726|103800|0|0|0|0|0|92|2016
92|/api/compte_de_resultats/93|CompteDeResultat|0|43333|0|37333|3|2|-7568|692|3205|99448|58|0|4903|94291|/api/corporates/305|0|0|-1.0|5135|0|0|0|0|0|-1.0|3105|-542|58|0|0|0|0|93446|1000|0|0|94293|0|0|0|0|0|0|-2897|-5155|-58|9137|0|-3500|0|845|93|2016
93|/api/compte_de_resultats/94|CompteDeResultat|6400|0|0|37779|653|0|-54111|0|0|57634|0|0|0|3523|/api/corporates/317|0|0|-1.0|11483|0|0|0|0|0|-1.0|1319|0|0|0|0|0|0|3523|0|0|0|3523|0|0|0|0|0|0|0|-54111|0|0|0|0|0|0|94|2016
94|/api/compte_de_resultats/95|CompteDeResultat|588961|0|800|309003|11|59|45814|0|468|1569444|3397|0|161364|1606671|/api/corporates/318|0|0|-1.0|98292|279|0|0|0|0|-1.0|11749|1285|3397|0|0|-6789|1606671|0|1125|300|0|1618182|800|0|0|0|0|18241|958|48738|-2597|415734|0|0|-15950|0|95|2017
95|/api/compte_de_resultats/96|CompteDeResultat|2408|54|86|172022|1944|34|-11707|0|37738|1256007|167|0|138694|1241829|/api/corporates/324|0|0|-1.0|9531|0|0|0|0|0|42.0|22856|-1867|167|0|0|0|0|1241829|0|0|0|1280252|86|0|0|0|0|38389|-37738|24245|-81|908552|0|-54|0|0|96|2016
96|/api/compte_de_resultats/97|CompteDeResultat|0|0|0|36871|0|0|-37055|0|0|37055|0|0|0|0|/api/corporates/326|0|0|-1.0|0|0|0|0|0|0|-1.0|184|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-37056|0|0|0|0|0|0|97|2016
97|/api/compte_de_resultats/98|CompteDeResultat|0|0|0|1444771|346|131|87498|0|96|1553351|0|0|7455|1686497|/api/corporates/327|0|0|-1.0|14657|0|0|0|0|0|-1.0|2898|45683|0|0|0|0|1683997|2500|0|0|0|1686628|0|0|0|0|0|0|-96|133277|0|83223|0|0|0|0|98|2016
98|/api/compte_de_resultats/99|CompteDeResultat|0|0|0|2300|0|0|-3017|0|340|2677|0|0|0|0|/api/corporates/328|0|0|-1.0|0|0|0|0|0|0|-1.0|377|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-340|-2677|0|0|0|0|0|0|99|2016
99|/api/compte_de_resultats/100|CompteDeResultat|0|0|0|228949|65|532|1946|0|90|481310|1876|0|40871|467446|/api/corporates/330|0|0|-1.0|2276|0|0|0|0|0|5.0|7373|0|1876|0|0|0|271|467175|1666|352|0|483203|0|0|0|0|0|15225|1929|1893|-1876|201773|0|0|0|0|100|2017
100|/api/compte_de_resultats/101|CompteDeResultat|17330|0|0|7776|1|8|16224|0|0|39096|0|0|3979|54815|/api/corporates/332|0|0|-1.0|0|0|0|0|0|0|-1.0|573|504|0|0|0|0|-4292|59107|0|0|0|55824|0|0|0|0|0|1001|0|16728|0|24865|0|0|-15429|0|101|2016
101|/api/compte_de_resultats/102|CompteDeResultat|0|0|112678|93609|4|5|558363|7344|633|505866|114384|25355|116763|860537|/api/corporates/336|1526|0|-1.0|3054|0|0|0|0|87502|-1.0|5517|111812|0|57060|0|0|0|860537|284900|3332|0|861921|202400|67433|0|22288|2909|1378|283164|356055|88016|286920|0|0|0|0|102|2015
102|/api/compte_de_resultats/103|CompteDeResultat|0|0|0|57613|2|8|87216|11751|45|364263|12603|0|95147|362977|/api/corporates/338|0|0|-1.0|0|0|0|0|0|0|-1.0|3989|-1320|12603|0|0|0|10355|352623|17751|894|0|365597|90316|90316|0|0|0|2612|6849|1334|77713|207513|0|0|0|0|103|2016
103|/api/compte_de_resultats/104|CompteDeResultat|151715|0|8013|79163|44|0|26677|0|269|423621|0|0|50369|393232|/api/corporates/339|0|0|-1.0|9275|0|0|26|0|0|-1.0|8053|4434|0|0|0|52811|0|393232|0|176|0|446536|8013|0|0|0|302|493|183|22915|8013|125502|0|0|-500|0|104|2017
104|/api/compte_de_resultats/105|CompteDeResultat|271228|0|0|104907|107|616|33891|0|45|555191|14|0|25640|593095|/api/corporates/345|0|0|-1.0|5726|1714|0|0|0|0|-1.0|1232|4582|14|0|0|0|0|593095|0|0|0|593723|0|0|0|0|0|11|-45|38532|-14|157108|0|0|-12472|0|105|2015
105|/api/compte_de_resultats/106|CompteDeResultat|2129|69155|0|56231|7|11|-16607|0|0|278438|231|0|24673|246941|/api/corporates/346|0|0|-1.0|7762|0|0|0|0|0|4.0|6038|0|231|0|0|0|0|228936|0|8113|0|253949|0|0|0|0|0|6997|8113|-24489|-231|112398|0|46|0|18005|106|2016
106|/api/compte_de_resultats/107|CompteDeResultat|32360|653737|4|124430|289|22|9256|0|1386|909058|840|0|15379|910032|/api/corporates/355|0|0|-1.0|5782|0|0|0|0|0|-1.0|4061|865|840|0|0|0|16067|10703|0|6878|0|914524|4|0|0|0|0|54|5492|5466|-837|112691|4417|-20923|-18748|883262|107|2017
107|/api/compte_de_resultats/108|CompteDeResultat|0|1672931|0|497326|0|0|-88290|0|3682|499072|25768|0|0|6718|/api/corporates/363|0|0|-1.0|0|0|0|0|0|0|-1.0|11697|0|25768|0|0|433513|0|6718|0|0|0|440232|0|0|0|0|0|0|-3682|-58840|-25768|0|0|-1682881|0|0|108|2016
108|/api/compte_de_resultats/109|CompteDeResultat|19199|4551672|10045|498151|219|11|350158|0|16779|5431567|0|0|78594|5786124|/api/corporates/364|0|0|-1.0|44050|0|0|0|0|0|-1.0|31342|0|0|0|0|0|0|0|0|111|0|5788349|10045|0|0|0|0|2213|-16668|356781|10045|220462|0|-12344|222|5786124|109|2016
109|/api/compte_de_resultats/110|CompteDeResultat|0|248744|16|127230|466|1960|34151|11026|17|514174|4468|0|4460|549579|/api/corporates/365|0|0|-1.0|5133|0|0|0|0|0|-1.0|7783|5423|4468|0|0|0|0|206058|11392|0|0|557849|16|0|0|0|0|6310|349|43676|-4451|134557|0|-14200|0|343521|110|2016
110|/api/compte_de_resultats/111|CompteDeResultat|222603|0|275|689440|204|144|62461|23333|2871|1417698|580|0|71129|1481782|/api/corporates/367|0|0|-1.0|6923|0|0|0|0|0|-1.0|13117|10635|580|0|0|0|0|1481782|19067|4938|0|1493299|275|0|0|0|0|7073|-2200|75601|-305|418778|4300|0|-4497|0|111|2016
111|/api/compte_de_resultats/112|CompteDeResultat|3963391|1600|10817|216595|43|10|1180984|0|0|4274822|1449|0|188610|6151147|/api/corporates/372|0|0|-1.0|92327|1890|0|0|0|0|-1.0|78029|574516|1449|0|0|-143071|6093999|50845|6830|0|0|6014124|10817|0|0|0|0|6037|6830|1739302|9367|523670|0|0|-791333|6303|112|2017
112|/api/compte_de_resultats/113|CompteDeResultat|145093|0|591|382120|2359|6801|173519|0|5876|1534744|928|0|274217|1714140|/api/corporates/379|0|0|40000.0|40053|10569|0|0|0|0|19.0|18442|71078|928|0|0|0|0|1705296|2184|0|0|1783369|591|0|0|0|0|62428|-3692|248625|-336|646172|0|15718|0|8843|113|2015
113|/api/compte_de_resultats/114|CompteDeResultat|0|0|183030|15026|0|0|153419|0|1191|15171|135506|19841|0|0|/api/corporates/385|0|0|-1.0|0|0|0|0|0|115665|-1.0|145|0|0|0|0|0|0|0|0|54|0|0|305235|0|55092|67112|0|0|-1137|-15171|169728|0|0|0|0|0|114|2015
114|/api/compte_de_resultats/115|CompteDeResultat|50914|0|0|40616|5|63|5342|568|150|112983|13|0|2375|117841|/api/corporates/402|0|0|-1.0|4146|0|0|0|0|0|-1.0|2607|654|13|0|0|0|117841|0|0|409|0|119301|0|0|0|0|0|1397|-309|6318|-13|13435|0|0|-1116|0|115|2016
115|/api/compte_de_resultats/116|CompteDeResultat|374334|0|0|489024|1|0|119726|0|401|1880528|0|0|528878|2093678|/api/corporates/403|0|0|-1.0|7076|0|0|0|0|0|-1.0|20179|51994|0|0|0|-46512|0|2093678|0|1|0|2047165|5483|5483|0|0|0|0|-400|166637|5483|469516|0|0|-8482|0|116|2017
116|/api/compte_de_resultats/117|CompteDeResultat|11964|532085|1153|166600|217|67|4669|781|18406|1013863|854|0|41236|1015690|/api/corporates/404|0|0|-1.0|11863|0|0|0|0|0|-1.0|10668|-1067|854|0|0|0|316|317914|0|0|0|1036355|1153|0|0|0|0|18598|-19187|22491|298|246443|2000|-8003|786|697459|117|2016
117|/api/compte_de_resultats/118|CompteDeResultat|0|0|3326|5071|3|1500|123353|0|0|9702|2034|0|0|181458|/api/corporates/407|0|0|-1.0|0|0|0|0|0|0|-1.0|128|51194|2034|0|0|0|0|181458|0|0|0|182958|3326|0|0|0|0|0|0|173256|1292|4500|0|0|0|0|118|2017
118|/api/compte_de_resultats/119|CompteDeResultat|0|0|0|434166|16|11|170507|0|0|2025020|961|0|436398|2152089|/api/corporates/418|0|0|-1.0|11013|0|0|0|0|0|-1.0|36702|-44114|961|0|0|0|0|2152089|0|0|0|2152374|0|0|0|0|0|274|0|127354|-961|1106726|0|0|0|0|119|2016
119|/api/compte_de_resultats/120|CompteDeResultat|0|0|19754|4429|1|0|65041|0|0|4698|7664|0|0|90000|/api/corporates/420|0|0|-1.0|57|0|0|0|0|0|-1.0|210|32520|7664|0|0|0|0|90000|0|111|0|90000|19754|0|0|0|57|0|169|85301|12090|0|0|0|0|0|120|2017
120|/api/compte_de_resultats/121|CompteDeResultat|0|73636|0|50514|3650|6|2201|0|74|218033|0|0|16852|219802|/api/corporates/423|0|0|-1.0|8071|0|0|0|0|0|-1.0|4671|0|0|0|0|0|0|0|500|0|0|219808|0|0|0|0|0|0|426|1775|0|57654|0|2985|0|219802|121|2016
121|/api/compte_de_resultats/122|CompteDeResultat|0|0|0|69446|0|0|152492|0|0|75400|0|0|5337|293655|/api/corporates/428|0|0|-1.0|617|0|0|0|0|0|-1.0|0|65763|0|0|0|0|0|293655|0|0|0|293655|0|0|0|0|0|0|0|218255|0|0|0|0|0|0|122|2015
122|/api/compte_de_resultats/123|CompteDeResultat|0|0|0|5759|0|0|98887|0|0|19113|0|0|3206|18000|/api/corporates/433|0|0|-1.0|877|0|0|0|0|0|-1.0|1271|0|0|0|0|0|0|18000|0|0|0|18000|100000|100000|0|0|0|0|0|-1113|100000|8000|0|0|0|0|123|2017
123|/api/compte_de_resultats/124|CompteDeResultat|0|1520487|0|253608|636|159|95410|19338|0|2036769|793|0|32819|2153925|/api/corporates/434|0|0|30000.0|9094|0|0|0|0|0|12.0|20466|32559|793|0|0|0|0|1200|23500|190|634|2160545|634|0|0|0|0|462|4352|123775|-158|201186|5999|-1528|0|2152725|124|2016
124|/api/compte_de_resultats/125|CompteDeResultat|38|6217|3126|1343912|533647|9|-114583|0|0|2561977|0|0|189211|2433833|/api/corporates/437|0|0|-1.0|4024|0|0|0|21976|0|-1.0|15393|0|0|0|0|0|0|2427732|0|0|0|2444268|3126|0|0|0|0|10426|0|-117709|3126|447559|0|0|0|6101|125|2017
125|/api/compte_de_resultats/126|CompteDeResultat|49599|0|0|85227|7|5|16330|814|784|219842|35|0|14724|230201|/api/corporates/445|0|0|-1.0|27217|0|0|0|0|0|-1.0|5103|2694|35|0|0|0|0|230201|9000|30|0|231469|0|0|0|0|0|1262|7432|11627|-35|41375|0|0|-3410|0|126|2016
126|/api/compte_de_resultats/127|CompteDeResultat|0|0|77211|2903605|6868|304|451782|70|18200|6351647|0|0|989253|6835632|/api/corporates/448|0|0|-1.0|65877|0|0|0|20000|0|-1.0|179647|155414|0|51604|0|0|0|6835632|0|0|0|6870686|158031|80820|0|0|0|33772|-18270|519039|158031|2186397|978|0|0|0|127|2016
127|/api/compte_de_resultats/128|CompteDeResultat|98549|0|0|460095|36352|0|71307|0|485|733714|1023|0|31309|812972|/api/corporates/451|0|0|-1.0|77354|0|0|0|1750|0|-1.0|20769|35260|1023|0|0|0|0|86999|0|5640|0|836149|0|0|0|0|0|23177|5155|102435|-1023|66136|0|0|-58598|725974|128|2016
128|/api/compte_de_resultats/129|CompteDeResultat|0|0|0|3172|2|0|20678|0|0|73305|4456|0|0|60000|/api/corporates/453|0|0|-1.0|881|0|0|0|0|0|-1.0|63|-4438|4456|0|0|0|0|60000|0|0|0|60000|34000|34000|0|0|0|0|0|-13305|29544|69187|0|0|0|0|129|2016
129|/api/compte_de_resultats/130|CompteDeResultat|0|12279218|0|513089|77|152|8484|0|42119|13352637|644|0|113164|13371531|/api/corporates/456|0|0|-1.0|55791|0|0|0|0|0|-1.0|18305|6429|644|0|0|0|0|241358|250|2603|0|13407462|0|0|0|0|0|26060|-39266|54824|-644|389580|9718|-23886|7297|13130173|130|2016
130|/api/compte_de_resultats/131|CompteDeResultat|0|0|0|476|0|0|-1385|0|0|476|909|0|0|0|/api/corporates/458|0|0|-1.0|0|0|0|0|0|0|-1.0|0|0|909|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-476|-909|0|0|0|0|0|131|2016
131|/api/compte_de_resultats/132|CompteDeResultat|2366|59455|0|177759|8104|527|-52824|0|13774|558570|2945|0|28267|516515|/api/corporates/463|0|0|-1.0|81757|0|0|0|0|0|-1.0|4388|0|2945|0|0|0|0|0|0|0|0|522465|0|0|0|0|0|5424|-13774|-36104|-2945|89425|0|107050|0|516515|132|2016
132|/api/compte_de_resultats/133|CompteDeResultat|0|0|0|22197|0|0|174|0|0|96140|261|0|6324|89075|/api/corporates/466|0|0|-1.0|1842|0|0|0|0|0|-1.0|4578|0|261|0|0|7500|0|89075|0|0|0|96575|0|0|0|0|0|0|0|435|-261|61200|0|0|0|0|133|2016
133|/api/compte_de_resultats/134|CompteDeResultat|0|0|7664|150677|12|171|-262511|0|346|336626|0|0|45323|54750|/api/corporates/471|0|0|-1.0|14886|0|0|0|0|0|-1.0|32688|0|0|0|0|0|0|54750|0|0|0|66797|7664|0|0|0|0|11875|-346|-269829|7664|93037|0|0|0|0|134|2017
134|/api/compte_de_resultats/135|CompteDeResultat|102|1178|0|10278|0|0|-1204|0|0|29344|0|0|3547|28140|/api/corporates/477|0|0|-1.0|0|0|0|0|0|0|-1.0|1940|0|0|0|0|0|0|26000|0|0|0|28140|0|0|0|0|0|0|0|-1204|0|12300|0|0|0|2140|135|2016
135|/api/compte_de_resultats/136|CompteDeResultat|0|0|2314|110399|16872|2|68057|154|500|199367|2169|0|19781|265789|/api/corporates/483|0|0|20000.0|4025|0|0|0|0|0|1.0|1104|2970|2169|0|0|0|0|265789|154|251|0|270497|2314|0|0|0|0|4705|-249|71131|145|47185|0|0|0|0|136|2017
136|/api/compte_de_resultats/137|CompteDeResultat|0|0|1|132411|1|4|14960|0|236|251816|7847|0|16165|269965|/api/corporates/484|0|0|-1.0|5364|0|0|0|0|0|-1.0|1097|0|7847|0|0|0|0|269965|0|0|0|274858|1|0|0|0|0|4889|-236|23042|-7846|96777|0|0|0|0|137|2016
137|/api/compte_de_resultats/138|CompteDeResultat|61602|0|482|77615|62|1|33479|0|0|223802|1462|0|7294|252172|/api/corporates/486|0|0|-1.0|8818|1011|0|0|0|0|-1.0|1511|6915|1462|0|0|13004|0|252172|0|0|0|265176|482|0|0|0|0|0|0|41375|-981|65889|0|0|0|0|138|2017
138|/api/compte_de_resultats/139|CompteDeResultat|46546|0|3679|739993|0|0|102445|1|10895|1377931|7613|0|77162|1474893|/api/corporates/488|0|0|60000.0|266394|0|0|0|0|0|6.0|5214|19679|7613|0|0|0|0|1474893|1012|3692|2|1475180|38681|35000|0|0|0|286|-6193|97249|31068|243067|0|0|-444|0|139|2017
139|/api/compte_de_resultats/140|CompteDeResultat|0|0|0|18229|0|0|6922|0|0|18658|0|0|0|26801|/api/corporates/495|0|0|-1.0|0|0|0|0|0|0|-1.0|429|1221|0|0|0|0|0|26801|0|0|0|26801|0|0|0|0|0|0|0|8143|0|0|0|0|0|0|140|2016
140|/api/compte_de_resultats/141|CompteDeResultat|156944|0|0|190587|17|34|17490|0|4301|651450|345|0|66617|659535|/api/corporates/499|0|0|-1.0|9159|0|0|0|0|0|-1.0|12995|0|345|0|0|12280|659535|0|0|912|0|672674|0|0|0|0|0|824|-3389|21224|-345|219221|0|0|-4090|0|141|2017
141|/api/compte_de_resultats/142|CompteDeResultat|0|529379|334|441570|11|9|28682|25664|0|1203749|446|0|43336|1240573|/api/corporates/500|0|0|-1.0|52193|1044|0|434|0|0|-1.0|13245|12307|446|0|0|0|0|72090|27500|0|0|1243448|334|0|0|0|0|2866|1402|39699|-112|153006|0|-30035|0|1168483|142|2017
142|/api/compte_de_resultats/143|CompteDeResultat|0|0|1027|798171|30|885|4947|89|90|842635|0|0|9026|843345|/api/corporates/502|0|0|-1.0|4781|0|0|0|0|0|1.0|2286|198|0|0|0|0|0|843345|1667|0|0|845265|1027|0|0|0|0|1035|1488|2630|1027|28340|0|0|0|0|143|2017
143|/api/compte_de_resultats/144|CompteDeResultat|0|0|0|306185|6739|225|7973|0|3438|575474|395|0|78732|585950|/api/corporates/503|0|0|-1.0|3922|0|0|0|0|0|-1.0|3446|-1105|395|0|0|0|0|585950|0|0|0|586175|0|0|0|0|0|0|-3438|10701|-395|176451|0|0|0|0|144|2016
144|/api/compte_de_resultats/145|CompteDeResultat|1|2932982|249|120591|441|82|1470|0|69|3866205|0|0|161032|3868241|/api/corporates/508|0|0|-1.0|16707|0|0|0|0|0|1.0|91995|3270|0|0|0|0|0|167663|1500|0|0|3869265|249|0|0|0|0|943|1431|3060|249|519612|0|22843|0|3700577|145|2017
145|/api/compte_de_resultats/146|CompteDeResultat|1789008|964458|0|355136|214|965|-56460|0|0|3616519|10185|0|124985|3568186|/api/corporates/511|0|0|-1.0|23762|7389|0|0|0|0|-1.0|16845|0|10185|0|0|0|3200628|1396|0|0|54|3570189|54|0|0|0|0|1039|0|-46329|-10130|327253|0|9269|-1800|366162|146|2016
146|/api/compte_de_resultats/147|CompteDeResultat|2946|157228|0|181774|36364|5714|58234|0|79|997718|1637|0|176937|1061328|/api/corporates/515|0|0|-1.0|3505|0|0|0|0|0|6.0|8644|7098|1637|0|0|0|0|939762|0|0|0|1064765|0|0|0|0|0|-6554|-79|67047|-1637|437149|4278|-8102|1273|121566|147|2017
147|/api/compte_de_resultats/148|CompteDeResultat|0|0|0|12312|0|0|5800|0|0|52865|2999|0|0|62687|/api/corporates/516|0|0|-1.0|27000|0|0|0|8328|0|-1.0|5225|1023|2999|0|0|0|0|62687|0|0|0|62688|0|0|0|0|0|0|0|9822|-2999|0|0|0|0|0|148|2016
148|/api/compte_de_resultats/149|CompteDeResultat|0|0|0|161240|30841|510|15622|0|17|377144|4060|0|32129|397912|/api/corporates/518|0|0|-1.0|14952|0|0|0|0|0|-1.0|3987|1579|4060|0|0|0|0|397912|0|0|0|398421|0|0|0|0|0|-1|-17|21277|-4060|133994|0|0|0|0|149|2016
149|/api/compte_de_resultats/150|CompteDeResultat|0|0|0|6940|0|0|-7073|0|0|7073|0|0|0|0|/api/corporates/523|0|0|-1.0|0|0|0|0|0|0|-1.0|133|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-7073|0|0|0|0|0|0|150|2016
150|/api/compte_de_resultats/151|CompteDeResultat|375|0|0|2665|0|0|3633|0|0|3119|0|0|0|6740|/api/corporates/527|0|0|-1.0|0|0|0|0|0|0|-1.0|79|0|0|0|0|0|0|6657|0|12|0|6740|0|0|0|0|0|0|12|3620|0|0|0|0|0|82|151|2016
151|/api/compte_de_resultats/152|CompteDeResultat|48326|0|0|137495|1|31|33506|0|87|540261|233|0|102089|575407|/api/corporates/532|0|0|-1.0|3064|0|0|0|0|0|-1.0|2564|4187|233|0|0|0|0|575407|0|0|0|578273|0|0|0|0|0|124|-87|38012|-233|246722|2710|0|0|0|152|2014
152|/api/compte_de_resultats/153|CompteDeResultat|254|3907491|0|1436896|0|296|929584|0|270|5360989|13851|0|140967|6713172|/api/corporates/533|0|0|6000.0|7662|0|0|0|1175|0|7.0|21153|451428|13851|0|0|0|0|0|0|0|0|6756122|0|0|0|0|0|42654|-270|1395133|-13851|545866|0|-700475|0|6713172|153|2017
153|/api/compte_de_resultats/154|CompteDeResultat|10326|0|37|7939|18|0|1725|0|0|24159|5|0|178|18431|/api/corporates/535|5|10|-1.0|590|0|0|0|0|0|-1.0|367|304|0|0|0|1200|18431|0|0|6500|0|19631|62|15|0|0|0|0|6500|-4528|57|5197|0|0|-456|0|154|2016
154|/api/compte_de_resultats/155|CompteDeResultat|0|0|54|75233|2|51|46715|751237|49565|291958|35953|0|14271|142106|/api/corporates/538|0|0|-1.0|101543|7800|0|0|22514|43|1.0|33647|10389|35911|0|0|0|0|142106|1000000|41524|0|144240|54|0|0|0|0|2084|240722|-147718|-35899|36948|0|0|0|0|155|2015
155|/api/compte_de_resultats/156|CompteDeResultat|0|0|0|7952|0|0|-10547|0|0|11005|0|0|2991|458|/api/corporates/539|0|0|-1.0|0|0|0|0|0|0|-1.0|62|0|0|0|0|0|0|458|0|0|0|458|0|0|0|0|0|0|0|-10547|0|0|0|0|0|0|156|2014
