|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
14007|/api/compte_de_resultats/118978|CompteDeResultat|0|0|0|5734|0|0|-317884|0|360000|23031|202|0|0|14208|/api/corporates/291874|0|0|95000|12195|0|0|0|0|0|-1|5101|0|202|0|0|0|0|14208|0|0|0|14208|51140|21140|0|30000|0|0|-360000|-8822|50937|0|0|0|0|0|118978|2017
14008|/api/compte_de_resultats/118979|CompteDeResultat|0|0|0|2401|0|0|-2|0|0|2502|0|0|0|0|/api/corporates/291877|0|0|-1|0|0|0|0|0|0|-1|101|0|0|0|0|0|0|0|2500|0|0|0|0|0|0|0|0|0|2500|-2502|0|0|0|0|0|0|118979|2017
14009|/api/compte_de_resultats/118980|CompteDeResultat|0|0|0|2199|0|0|7|0|0|2293|0|0|0|0|/api/corporates/291877|0|0|-1|0|0|0|0|0|0|-1|94|0|0|0|0|0|0|0|2300|0|0|0|0|0|0|0|0|0|2300|-2293|0|0|0|0|0|0|118980|2016
14010|/api/compte_de_resultats/118981|CompteDeResultat|161586|0|22|121438|18688|27|29418|0|60|493644|4122|0|11818|468738|/api/corporates/68258|0|0|-1|23390|0|0|0|0|0|-1|5354|4565|4122|0|0|0|0|468738|0|0|0|531786|22|0|0|0|0|63021|-60|38142|-4100|144613|0|0|6757|0|118981|2016
14011|/api/compte_de_resultats/118982|CompteDeResultat|110182|0|1527|88599|8|34|16439|0|0|441976|941|0|74295|442752|/api/corporates/291881|0|0|-1|19308|0|0|0|0|0|-1|5484|1624|941|0|0|15000|0|442752|1667|0|0|457787|1527|0|0|0|0|0|1667|15811|585|146164|0|0|-2064|0|118982|2017
14012|/api/compte_de_resultats/118983|CompteDeResultat|49649|28984887|2128|9689932|696951|1122|373995|1719|43185|50128928|276998|0|1755751|49300362|/api/corporates/291884|0|0|-1|502314|1036373|0|0|200710|200000|237|822519|428714|76998|76880|0|0|0|656058|28755|25408|0|50727271|548984|546856|0|0|0|1425787|9258|598343|271987|5801375|0|587582|885|48644304|118983|2017
14013|/api/compte_de_resultats/118984|CompteDeResultat|7|94237|2|96723|181|20|28626|0|2582|345424|8829|0|22696|382820|/api/corporates/40850|0|0|-1|35428|0|0|0|0|0|4|3212|0|8829|0|0|0|0|0|0|269|0|385190|2|0|0|0|0|0|-2313|39766|-8827|91686|2350|1254|0|382820|118984|2016
14014|/api/compte_de_resultats/118985|CompteDeResultat|203289|0|0|1732938|386|73|-65168|0|8807|7024896|33007|0|585869|6962671|/api/corporates/32716|0|0|-1|265855|0|0|0|0|3591|-1|306813|0|29416|0|0|0|0|6962671|2000|6797|0|6992744|0|0|0|0|0|30000|-10|-32152|-33007|3931028|0|0|-1281|0|118985|2016
14015|/api/compte_de_resultats/118986|CompteDeResultat|0|0|0|425411|0|0|80781|0|4289|635933|0|0|65630|743686|/api/corporates/291887|0|0|30000|5087|0|0|0|0|0|-1|1323|25977|0|0|0|0|0|743686|0|3294|0|743686|0|0|0|0|0|0|-996|107753|0|138481|0|0|0|0|118986|2016
14016|/api/compte_de_resultats/118987|CompteDeResultat|855|348510|0|218052|523|980|-72952|-3590|0|776716|0|0|52393|690939|/api/corporates/291888|0|0|-1|6521|0|0|0|0|0|-1|12661|0|0|0|0|0|0|158068|0|0|0|699119|1054|0|1054|0|0|7200|3590|-77596|1054|137200|0|0|0|532872|118987|2017
14017|/api/compte_de_resultats/118988|CompteDeResultat|0|0|0|36388|0|0|1835|0|1336|53438|668|0|3466|31874|/api/corporates/291889|0|0|-1|5432|1000|0|0|0|0|-1|402|-517|668|0|0|24885|0|31874|0|0|0|56759|0|0|0|0|0|0|-1336|3321|-667|6750|0|0|0|0|118988|2016
14018|/api/compte_de_resultats/118989|CompteDeResultat|95966|0|0|96069|0|0|-47004|0|0|198491|23867|0|0|110203|/api/corporates/57165|0|0|-1|5520|0|0|94635|0|0|-1|937|13307|23867|0|0|0|0|110203|0|0|0|120370|162927|162927|0|0|0|10167|-94635|-78121|139060|0|0|0|0|0|118989|2017
14019|/api/compte_de_resultats/118990|CompteDeResultat|125811|0|3|213811|1|4|62145|1712|689|470867|586|0|36308|547896|/api/corporates/36752|0|0|-1|8877|0|0|0|0|0|-1|3064|17861|586|0|0|0|547896|0|1560|0|0|552297|3|0|0|0|0|1591|-841|81430|-583|82660|2806|0|333|0|118990|2017
14020|/api/compte_de_resultats/118991|CompteDeResultat|143142|0|20|77785|6|8|11904|0|112|375859|92|0|57990|398744|/api/corporates/49864|0|0|-1|10609|1541|0|0|0|0|-1|2235|1365|92|0|0|-30295|0|398744|0|0|0|389311|20|0|0|0|0|20854|-112|13452|-71|81697|0|0|853|0|118991|2017
14021|/api/compte_de_resultats/118992|CompteDeResultat|23962|0|0|23412|25|7|-13999|0|2978|100152|1653|0|4262|104699|/api/corporates/291894|0|0|-1|278|0|0|0|0|0|-1|3105|0|1653|0|0|-14993|101363|3336|0|1071|0|89713|0|0|0|0|0|0|-1907|-10438|-1653|45106|0|0|0|0|118992|2016
14022|/api/compte_de_resultats/118993|CompteDeResultat|441629|0|1331|452264|63010|0|-9427|0|10954|1530084|20865|0|100129|1546140|/api/corporates/291661|0|0|-1|55586|979|0|0|0|0|-1|20431|0|20865|0|0|0|0|1546140|0|4290|0|1546856|1331|0|0|0|0|716|-6664|16772|-19534|399244|0|0|-3188|0|118993|2015
14023|/api/compte_de_resultats/118994|CompteDeResultat|0|0|29846|538597|38|314|763715|0|574|961475|49282|0|126024|616515|/api/corporates/291896|0|0|-1|32621|0|0|183849|0|5392|-1|19319|-83948|43890|0|0|0|0|616515|0|0|0|618629|1175666|1066835|0|78984|80653|1800|-103770|-342846|1126384|244873|0|0|0|0|118994|2016
14024|/api/compte_de_resultats/118995|CompteDeResultat|0|1491037|0|413994|118461|4810|136639|76424|5361|2254860|2182|0|45355|2386931|/api/corporates/256406|0|0|-1|20440|0|0|0|0|0|-1|8403|66043|2182|0|0|0|0|16794|63476|0|0|2477220|812|0|812|0|0|25926|-18309|222360|-1370|162110|59554|-56053|51113|2370137|118995|2016
14025|/api/compte_de_resultats/118996|CompteDeResultat|0|747|0|97956|-1|34|6421|260|17|216513|468|0|14814|224227|/api/corporates/291897|0|0|-1|2016|0|0|0|5190|0|-1|1715|708|468|0|0|0|0|223331|126|0|0|224261|0|0|0|0|0|0|-151|7748|-468|94076|0|0|0|896|118996|2016
14026|/api/compte_de_resultats/118997|CompteDeResultat|0|893518|0|151175|721|700|64136|0|45|1299335|1824|0|15703|1377932|/api/corporates/291898|0|0|-1|16376|0|0|26|0|0|-1|5687|19681|1824|0|0|0|0|74300|3750|0|0|1381299|0|0|0|0|0|2667|3678|81963|-1824|249087|0|-32934|0|1303631|118997|2016
14027|/api/compte_de_resultats/118998|CompteDeResultat|0|0|0|36540|0|0|-24444|0|31096|160238|360|0|19004|167559|/api/corporates/291899|0|0|-1|3748|0|0|0|0|0|-1|1397|309|360|0|0|0|0|167559|0|0|0|167559|0|0|0|0|0|0|-31096|7321|-360|99550|0|0|0|0|118998|2016
14028|/api/compte_de_resultats/118999|CompteDeResultat|0|0|69562|994032|8703|991|1138|0|6246|1948841|47097|0|228424|1863881|/api/corporates/291900|179|0|-1|77312|343|0|0|0|0|19|11546|0|46918|0|6126|0|0|1863816|0|2204|0|1931556|69562|0|0|0|0|12724|-4042|-17285|22464|628482|47833|0|0|65|118999|2017
14029|/api/compte_de_resultats/119000|CompteDeResultat|96736|34053288|143558|4373370|12204|8135|-3077350|120620|305|40995876|27695|0|598444|37759193|/api/corporates/291296|0|0|-1|188453|195023|0|6000|0|0|24|89868|0|27695|0|0|0|0|2510556|0|0|0|37913294|153850|10292|0|0|6000|145967|-120924|-3082582|126156|1538963|0|-150473|0|35248637|119000|2015
14030|/api/compte_de_resultats/119001|CompteDeResultat|6526|6771262|11023|557122|25249|2993|227401|0|11814|8186538|40893|0|181969|8477031|/api/corporates/291905|0|0|-1|75862|4682|0|8351|0|0|-1|61790|98947|40893|0|0|0|7720|130423|0|13295|875|8508669|18216|6318|0|0|33763|26671|26893|322132|-22677|531480|1975|-31001|1595|8338888|119001|2016
14031|/api/compte_de_resultats/119002|CompteDeResultat|791781|0|19705|601827|1088|522|59799|23500|145|1831734|4688|0|149271|1854596|/api/corporates/291906|0|0|-1|15789|0|0|0|0|0|-1|6549|-1600|4688|0|0|0|0|1823056|26667|0|0|1871894|19705|0|0|0|0|6310|3022|40161|15017|272771|10467|0|-7344|31539|119002|2017
14032|/api/compte_de_resultats/119003|CompteDeResultat|0|0|0|274630|3|83|138819|369|146|836639|242|0|96670|967260|/api/corporates/143941|0|0|-1|13499|2077|0|0|0|0|-1|53730|47311|242|0|0|0|0|967260|6000|43633|2|973890|2|0|0|0|0|2730|49118|137252|-240|396030|3817|0|0|0|119003|2017
14033|/api/compte_de_resultats/119004|CompteDeResultat|3990|1747962|80|475362|0|0|-72743|4053|1794|867239|31660|0|0|750251|/api/corporates/291912|0|0|-1|5200|0|0|0|0|0|-1|17396|0|31660|0|0|64300|0|255251|4000|0|0|814551|13452|13372|0|0|0|0|-1847|-52687|-18208|0|0|-1382672|0|495000|119004|2017
14034|/api/compte_de_resultats/119005|CompteDeResultat|237770|0|1372|243680|3|956|166703|0|0|745972|4594|0|59385|958921|/api/corporates/85309|0|0|-1|76628|0|0|0|0|0|-1|3261|66539|4594|0|0|0|-3340|962261|10750|0|0|971417|1640|268|0|0|0|11541|10750|225446|-2954|135034|0|0|-9789|0|119005|2017
14035|/api/compte_de_resultats/119006|CompteDeResultat|0|0|0|154822|306|553|71195|0|0|304762|0|0|21284|390315|/api/corporates/291916|0|0|-1|3325|0|0|0|0|0|4|2078|20911|0|0|0|0|0|390315|0|0|0|396867|1|0|0|0|0|6000|0|92105|1|122948|0|0|0|0|119006|2016
14036|/api/compte_de_resultats/119007|CompteDeResultat|0|0|0|248617|16061|819|-174485|12543|0|582929|541|0|69833|84455|/api/corporates/21356|0|0|-1|25718|0|0|0|0|0|-1|8155|0|541|0|0|0|73|84382|240|0|0|421288|0|0|0|0|0|0|-12303|-161642|-541|214545|336014|0|0|0|119007|2017
14037|/api/compte_de_resultats/119008|CompteDeResultat|0|0|25806|20522|0|0|702955|0|0|350224|105|0|22738|316800|/api/corporates/291917|0|0|-1|0|0|0|0|0|0|-1|3672|87218|105|0|0|0|0|316800|0|0|0|317115|823386|797580|0|0|0|315|0|-33109|823281|303291|0|0|0|0|119008|2017
14038|/api/compte_de_resultats/119009|CompteDeResultat|114547|0|4275|61768|3|5|6849|0|2308|341210|0|0|57673|347026|/api/corporates/291919|0|0|-1|15499|0|0|0|0|0|-1|19786|940|0|0|0|0|0|347026|0|0|0|347031|4275|0|0|0|0|0|-2308|5822|4275|64516|0|0|7417|0|119009|2016
14039|/api/compte_de_resultats/119010|CompteDeResultat|0|0|694|43|1|0|492|0|0|202|0|0|0|0|/api/corporates/291920|0|0|-1|0|0|0|0|0|0|-1|159|0|0|0|0|0|0|0|0|0|0|0|694|0|0|0|0|0|0|-202|694|0|0|0|0|0|119010|2017
14040|/api/compte_de_resultats/119011|CompteDeResultat|0|0|0|11132|1|0|-38210|0|0|75992|28355|0|0|66137|/api/corporates/291922|0|0|-1|63120|0|0|0|0|0|-1|1740|0|28355|0|0|0|0|66137|0|0|0|66137|0|0|0|0|0|0|0|-9855|-28355|0|0|0|0|0|119011|2016
14041|/api/compte_de_resultats/119012|CompteDeResultat|-117|62376|66|1332279|2758|1388|162706|0|0|2019170|259|0|89955|2105750|/api/corporates/291923|0|0|-1|73822|0|0|0|0|0|9|84431|3773|259|0|0|0|0|2066186|0|0|0|2185572|335|268|0|0|0|78435|0|166402|76|372210|0|1456|0|39564|119012|2017
14042|/api/compte_de_resultats/119013|CompteDeResultat|0|546|0|38016|5|2|133137|0|0|55875|0|0|4242|245194|/api/corporates/291927|0|0|-1|0|0|0|0|0|0|-1|1067|56184|0|0|0|0|0|244539|0|0|0|245196|0|0|0|0|0|0|0|189321|0|12000|0|0|0|655|119013|2017
14043|/api/compte_de_resultats/119014|CompteDeResultat|0|0|0|72158|0|1|-59271|0|30340|94254|117|0|0|0|/api/corporates/20486|0|0|-1|22021|0|0|0|0|0|-1|75|0|117|0|0|0|0|0|0|0|0|1|65439|65439|0|0|0|0|-30340|-94253|65322|0|0|0|0|0|119014|2015
14044|/api/compte_de_resultats/119015|CompteDeResultat|0|0|0|2351|0|0|24465|0|24|25052|25082|0|0|74623|/api/corporates/291933|0|0|-1|19442|0|0|0|0|0|-1|3259|0|25082|0|0|0|0|74623|0|0|0|74623|0|0|0|0|0|0|-24|49571|-25082|0|0|0|0|0|119015|2016
14045|/api/compte_de_resultats/119016|CompteDeResultat|0|0|0|362856|18734|6|-277911|7217|178459|1654887|16828|0|331207|1520522|/api/corporates/291935|0|0|-1|75480|6863|0|5587|0|0|-1|39037|0|16828|0|0|13282|0|1520522|11167|125|0|1569976|0|0|0|0|3800|36165|-176172|-84911|-16828|820710|0|0|0|0|119016|2016
14046|/api/compte_de_resultats/119017|CompteDeResultat|2084|166846|0|159036|38|7|22624|0|175|464452|2804|0|8541|485662|/api/corporates/291941|0|0|-1|8783|0|0|0|0|0|-1|9750|2895|2804|0|0|0|0|0|0|7282|0|485668|0|0|0|0|0|0|7107|21216|-2804|103810|0|5563|0|485662|119017|2015
14047|/api/compte_de_resultats/119018|CompteDeResultat|0|0|0|37094|30|0|45170|0|0|51159|252|0|0|0|/api/corporates/291942|0|0|-1|12074|0|0|0|0|0|-1|1962|0|252|0|0|0|0|0|27600|0|0|0|68981|68981|0|0|0|0|27600|-51159|68729|0|0|0|0|0|119018|2015
14048|/api/compte_de_resultats/119019|CompteDeResultat|1472|0|0|76011|0|0|-303|0|17305|183572|11209|0|22141|176906|/api/corporates/291946|0|0|-1|2465|0|0|0|0|0|1|2690|0|11209|0|0|0|0|176906|0|20408|0|191376|0|0|0|0|0|14469|3103|7804|-11209|78793|0|0|0|0|119019|2017
14049|/api/compte_de_resultats/119020|CompteDeResultat|937150|2638|264|337716|34|24|98169|0|2150|1586861|508|0|58558|1692708|/api/corporates/291947|0|0|-1|5088|9451|0|0|0|0|-1|24038|33207|508|0|0|13519|1670175|12453|8000|81|0|1712353|461|197|0|0|0|0|5931|125492|-47|219182|6103|0|-6997|10080|119020|2017
14050|/api/compte_de_resultats/119021|CompteDeResultat|34781603|0|2906|5729482|241504|305486|958467|96697|135520|47538064|44026|0|1967322|46767160|/api/corporates/83049|17346|6478|-1|586887|194309|0|141369|216446|6006|-1|663978|341342|20674|66559|0|1176922|46397208|369952|0|0|0|48933923|10568|0|0|1184|377552|680260|3966|1395859|-33458|5013132|4095|0|-1856599|0|119021|2016
14051|/api/compte_de_resultats/119022|CompteDeResultat|0|0|4925|444572|18104|227|13557|647|86131|1525424|4654|0|281717|1578970|/api/corporates/291956|0|0|-1|37610|0|0|0|0|0|-1|12608|-3984|4654|0|0|0|0|1578970|742|0|0|1590762|4925|0|0|0|30000|11565|-56036|65338|272|730814|0|0|0|0|119022|2015
14052|/api/compte_de_resultats/119023|CompteDeResultat|5770|311651|0|198847|949|4|-22122|0|111|708214|8393|0|24052|668823|/api/corporates/34419|0|0|-1|12705|0|0|0|0|0|8|8578|-1600|8393|0|0|0|0|0|0|4679|0|688318|0|0|0|0|0|19491|4568|-19897|-8393|134883|0|11481|-700|668823|119023|2017
14053|/api/compte_de_resultats/119024|CompteDeResultat|0|0|0|6843|0|0|22581|0|0|6843|9681|0|0|0|/api/corporates/291011|0|0|-1|0|0|0|6895|0|0|-1|0|0|9681|0|0|0|0|0|0|0|0|0|46000|46000|0|0|0|0|-6895|-6843|36319|0|0|0|0|0|119024|2016
14054|/api/compte_de_resultats/119025|CompteDeResultat|0|1317304|0|83697|1266|0|654422|0|0|1447118|0|0|0|2101540|/api/corporates/291520|0|0|-1|6400|0|0|0|0|0|-1|3470|0|0|0|0|0|0|0|0|0|0|2101540|0|0|0|0|0|0|0|654422|0|54000|0|-19019|0|2101540|119025|2016
14055|/api/compte_de_resultats/119026|CompteDeResultat|11595|349962|3|295657|6147|1470|7935|2607|426|1182924|7078|0|132771|1196575|/api/corporates/291963|0|0|-1|11268|0|0|0|0|0|-1|14732|2334|7078|0|0|0|0|26550|0|0|0|1203301|3|0|0|0|0|5256|-3033|20377|-7075|383495|0|-22701|0|1170026|119026|2016
14056|/api/compte_de_resultats/119027|CompteDeResultat|0|0|0|17696|0|0|-2979|30113|5026|11297|0|0|-6025|0|/api/corporates/291964|0|0|-1|0|0|0|0|0|0|-1|-374|0|0|0|0|0|0|0|27600|15857|0|0|0|0|0|0|0|0|8318|-11297|0|0|0|0|0|0|119027|2015
14057|/api/compte_de_resultats/119028|CompteDeResultat|0|0|0|426|0|0|-376|0|0|376|0|0|0|0|/api/corporates/291966|0|0|-1|0|0|0|0|0|0|-1|-50|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-376|0|0|0|0|0|0|119028|2017
14058|/api/compte_de_resultats/119029|CompteDeResultat|0|0|0|836|0|1794|-49153|0|0|50947|0|0|0|0|/api/corporates/291710|0|0|-1|0|50000|0|0|0|0|-1|111|0|0|0|0|0|0|0|0|0|0|1794|0|0|0|0|0|0|0|-49153|0|0|0|0|0|0|119029|2014
14059|/api/compte_de_resultats/119030|CompteDeResultat|0|12793801|4086|2257755|48856|5236|422335|45192|388|17289710|27920|0|664048|17830780|/api/corporates/291968|0|0|-1|276772|62729|0|0|0|0|-1|126692|175289|27920|0|0|0|0|292|38983|270|0|17917496|4086|0|0|0|0|81479|-6327|627785|-23833|1454997|0|-395943|0|17830488|119030|2017
14060|/api/compte_de_resultats/119031|CompteDeResultat|67207|0|1|141170|1480|0|27770|0|985|502135|178|0|73124|556033|/api/corporates/291979|0|0|-1|11649|1239|0|0|0|0|-1|2802|3743|178|0|0|-21500|0|556033|0|0|0|534810|1|0|0|0|0|276|-985|32674|-176|202811|0|0|650|0|119031|2017
14061|/api/compte_de_resultats/119032|CompteDeResultat|0|159872|0|111881|317|71|17476|1517|0|395920|1805|0|22564|413004|/api/corporates/291846|0|0|-1|9381|0|0|0|0|0|-1|2788|2075|1805|0|0|0|0|413004|0|0|0|418792|0|0|0|0|0|5718|-1517|22872|-1805|91115|0|-1998|0|0|119032|2015
14062|/api/compte_de_resultats/119033|CompteDeResultat|0|878|3|35075|66|23|-854|396|406|82794|598|0|17769|80900|/api/corporates/291988|0|0|-1|1582|0|0|134|0|0|-1|988|0|598|0|0|0|0|80883|2167|55|0|81249|3|0|0|0|0|326|1286|-1545|-595|26435|0|0|0|17|119033|2017
14063|/api/compte_de_resultats/119034|CompteDeResultat|0|0|269|15077|2|0|47838|0|0|65948|26773|0|0|153726|/api/corporates/291990|0|0|-1|48584|0|0|0|0|0|-1|2284|13436|26773|0|0|0|153726|0|0|0|0|153727|269|0|0|0|0|0|0|87779|-26504|0|0|0|0|0|119034|2017
14064|/api/compte_de_resultats/119035|CompteDeResultat|49|407137|0|145935|425|7|39839|0|0|609816|0|0|8850|657206|/api/corporates/291991|0|0|-1|0|0|0|0|0|0|-1|1712|7559|0|0|0|0|0|0|0|0|0|657214|0|0|0|0|0|0|0|47397|0|88043|0|-42337|0|657206|119035|2017
14065|/api/compte_de_resultats/119036|CompteDeResultat|0|0|6477|2302|2|0|51721|0|0|2464|1390|0|0|0|/api/corporates/291992|0|0|-1|0|0|0|0|0|0|-1|160|778|1390|0|0|0|0|0|0|76|0|0|56277|49800|0|0|0|0|76|-2464|54887|0|0|0|0|0|119036|2017
14066|/api/compte_de_resultats/119037|CompteDeResultat|10487|0|0|12957|0|1300|-5029|0|2|48575|0|0|0|42247|/api/corporates/291994|0|0|-1|550|0|0|0|27055|0|-1|464|0|0|0|0|0|0|42247|0|0|0|43548|0|0|0|0|0|0|-2|-5027|0|0|0|-2938|0|0|119037|2016
14067|/api/compte_de_resultats/119038|CompteDeResultat|955|0|1587|315708|31973|66392|148242|11307|3462|3249032|1093|0|552834|3328901|/api/corporates/291995|0|0|120000|3516|8209|0|0|0|0|86|111609|3600|1093|0|0|0|0|3328901|10561|0|0|3404586|1587|0|0|0|0|8888|-4207|155554|494|2224228|406|0|0|0|119038|2016
14068|/api/compte_de_resultats/119039|CompteDeResultat|1613073|0|22496|1746441|71656|8546|-532583|0|363972|7245796|3800|0|909371|6735209|/api/corporates/291999|0|0|868000|53005|0|0|0|25043|0|94|139222|0|3800|0|0|0|0|6735209|0|15117|0|7043372|22496|0|0|0|0|297339|-348855|-202424|18697|2703920|2278|0|-15935|0|119039|2016
14069|/api/compte_de_resultats/119040|CompteDeResultat|195|160788|208|59963|4295|61|-42784|0|4134|352664|0|0|37773|310003|/api/corporates/292000|0|0|-1|3150|0|0|0|0|0|-1|2698|-3741|0|0|0|0|0|66584|0|0|0|310064|208|0|0|0|0|0|-4134|-42599|208|71106|0|12693|0|243419|119040|2015
14070|/api/compte_de_resultats/119041|CompteDeResultat|0|0|5731|1336|0|0|122294|0|0|1569|0|0|0|0|/api/corporates/291746|0|0|-1|0|0|0|2740|0|0|-1|233|1128|0|0|0|0|0|0|0|0|0|0|127731|122000|0|0|0|0|-2740|-1569|127731|0|0|0|0|0|119041|2016
14071|/api/compte_de_resultats/119042|CompteDeResultat|0|50405|160|31373|3|5|-12374|0|1049|129278|722|0|7779|113847|/api/corporates/292004|0|0|-1|4174|0|0|0|0|0|-1|4863|0|722|0|0|0|0|0|0|2661|0|115854|160|0|0|0|0|2003|1612|-13424|-562|34312|0|-3631|0|113847|119042|2015
14072|/api/compte_de_resultats/119043|CompteDeResultat|0|0|0|10869|105|4|64|18|500|14449|0|0|0|14226|/api/corporates/292007|0|0|-1|2178|0|0|0|0|0|-1|1297|0|0|0|0|0|0|14226|0|800|0|14231|0|0|0|0|0|0|282|-218|0|0|0|0|0|0|119043|2017
14073|/api/compte_de_resultats/119044|CompteDeResultat|1017|5843825|696|770350|0|0|5131|41326|10974|6684899|27643|0|148017|6609663|/api/corporates/146802|0|0|-1|167654|0|0|0|0|0|-1|36173|0|27643|0|1390|0|0|323406|70000|2|258|6699017|955|0|0|0|0|49389|17701|14118|-26688|403076|38575|-685213|0|6286257|119044|2017
14074|/api/compte_de_resultats/119045|CompteDeResultat|0|0|902970|34075|3225|18993|-6560954|0|0|162443|7570704|0|6410|174000|/api/corporates/292009|0|0|-1|0|0|0|0|0|7325000|-1|715|0|245704|0|0|0|0|174000|0|0|0|192993|979200|76230|0|0|0|0|0|30550|-6591504|118018|0|0|0|0|119045|2016
14075|/api/compte_de_resultats/119046|CompteDeResultat|28491|0|3|16049|2|1|2074|0|242|85613|361|0|0|84882|/api/corporates/70405|0|0|-1|2404|0|0|0|0|0|-1|588|0|361|0|0|3404|0|84882|0|0|0|88287|3|0|0|0|0|0|-242|2674|-357|39570|0|0|-1491|0|119046|2016
14076|/api/compte_de_resultats/119047|CompteDeResultat|0|0|134|2882|0|0|-8066|0|0|4686|3514|0|1597|0|/api/corporates/21657|0|0|-1|0|0|0|0|0|0|-1|207|0|3514|0|0|0|0|0|0|0|0|0|134|0|0|0|0|0|0|-4686|-3380|0|0|0|0|0|119047|2017
14077|/api/compte_de_resultats/119048|CompteDeResultat|0|0|0|42313|0|0|-126|0|96|43450|0|0|983|43419|/api/corporates/292018|0|0|-1|153|0|0|0|0|0|-1|0|0|0|0|0|0|0|43419|0|0|0|43419|0|0|0|0|0|0|-96|-30|0|0|0|0|0|0|119048|2016
14078|/api/compte_de_resultats/119049|CompteDeResultat|0|0|0|5583|0|0|15017|0|0|10382|468|0|0|28436|/api/corporates/292021|0|0|-1|4664|0|0|0|0|0|-1|135|2568|468|0|0|0|0|28436|0|0|0|28436|0|0|0|0|0|0|0|18054|-468|0|0|0|0|0|119049|2016
14079|/api/compte_de_resultats/119050|CompteDeResultat|0|0|126|2451|0|0|68140|0|0|2548|9265|0|97|0|/api/corporates/292022|0|0|-1|0|0|0|0|0|0|-1|0|0|9265|0|0|0|0|0|0|0|0|0|79952|79826|0|0|0|0|0|-2548|70688|0|0|0|0|0|119050|2017
14080|/api/compte_de_resultats/119051|CompteDeResultat|2367|0|0|42643|13200|0|8624|0|1|61463|0|0|0|70087|/api/corporates/36630|0|0|-1|2488|0|0|0|0|0|-1|720|0|0|0|0|0|0|70087|0|0|0|70087|0|0|0|0|0|0|-1|8624|0|0|0|0|45|0|119051|2017
14081|/api/compte_de_resultats/119052|CompteDeResultat|0|0|0|1584|0|0|21020|0|0|3227|0|0|0|0|/api/corporates/40251|0|0|-1|1473|0|0|0|0|0|-1|170|6321|0|0|0|0|0|0|0|0|0|0|30568|30568|0|0|0|0|0|-3227|30568|0|0|0|0|0|119052|2017
14082|/api/compte_de_resultats/119053|CompteDeResultat|8284|66113|909|181776|6|2|-9427|47|0|622691|10135|0|91968|622332|/api/corporates/292024|0|0|-1|29135|0|0|0|0|0|6|13409|0|10135|0|0|0|0|494275|47|0|0|622490|909|0|0|0|0|155|0|-200|-9226|232686|0|-370|-317|128057|119053|2016
14083|/api/compte_de_resultats/119054|CompteDeResultat|0|0|0|742870|0|2|-358300|43750|241813|1041479|6465|0|87495|871182|/api/corporates/292028|0|0|-1|17|0|0|0|0|0|-1|1096|19191|6465|0|0|0|0|871182|43750|4054|0|871184|75409|75409|0|0|0|0|-237759|-170294|68945|210000|0|0|0|0|119054|2017
14084|/api/compte_de_resultats/119055|CompteDeResultat|0|0|0|424|0|0|-866|0|0|866|0|0|0|0|/api/corporates/292029|0|0|-1|0|0|0|0|0|0|-1|442|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-866|0|0|0|0|0|0|119055|2016
14085|/api/compte_de_resultats/119056|CompteDeResultat|0|0|0|356|0|0|-791|0|0|791|0|0|0|0|/api/corporates/292029|0|0|-1|0|0|0|0|0|0|-1|435|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-791|0|0|0|0|0|0|119056|2015
14086|/api/compte_de_resultats/119057|CompteDeResultat|191|77919|853|36584|173|4|-1368|0|0|143807|0|0|8405|138889|/api/corporates/292030|0|0|-1|112|0|0|0|0|0|-1|2098|0|0|0|0|0|0|0|0|0|0|141585|853|0|0|0|0|2692|0|-2221|853|15500|0|2821|0|138889|119057|2017
