|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
11811|/api/compte_de_resultats/296782|CompteDeResultat|0|0|0|160852|26|3|142430|0|1663|764574|0|0|123021|954620|/api/corporates/465732|0|0|-1|0|0|0|0|0|0|19|44197|59561|0|0|0|0|0|954620|0|0|0|968230|0|0|0|0|0|0|-1663|203655|0|436475|13606|0|0|0|296782|2018
11812|/api/compte_de_resultats/296783|CompteDeResultat|0|0|0|527|0|0|-1023|0|0|656|367|0|0|0|/api/corporates/197847|0|0|-1|0|0|0|0|0|0|-1|129|0|367|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-656|-367|0|0|0|0|0|296783|2018
11813|/api/compte_de_resultats/296784|CompteDeResultat|0|23910|0|20575|0|0|27509|0|0|118627|0|0|21120|147306|/api/corporates/61281|0|0|-1|1146|0|0|0|0|0|-1|7585|1170|0|0|0|0|118242|0|0|0|0|147306|0|0|0|0|0|0|0|28679|0|48739|0|-4447|0|29065|296784|2018
11814|/api/compte_de_resultats/296785|CompteDeResultat|0|0|0|367381|503|17|162064|0|30000|2321932|0|0|551455|2562405|/api/corporates/367632|0|0|-1|16004|0|0|1440|0|0|-1|38186|50292|0|0|0|0|0|2562405|0|0|0|2565728|0|0|0|0|0|2307|-31440|243796|0|1348402|1000|0|0|0|296785|2018
11815|/api/compte_de_resultats/296786|CompteDeResultat|0|469648|155|197325|766|70|78613|0|26|1075740|0|0|115330|1114757|/api/corporates/557063|0|0|-1|10318|3750|0|0|0|0|-1|22413|20594|0|0|0|0|-2708|453585|0|1873|0|1170626|2474|2319|0|0|0|49832|1847|94886|2474|257001|5967|-811|0|663881|296786|2017
11816|/api/compte_de_resultats/296787|CompteDeResultat|0|0|0|12466|1|3|73741|0|0|33329|0|0|0|130504|/api/corporates/557066|0|0|-1|11628|0|0|0|0|0|-1|9234|23437|0|0|0|0|0|130504|0|0|0|130507|0|0|0|0|0|0|0|97178|0|0|0|0|0|0|296787|2017
11817|/api/compte_de_resultats/296788|CompteDeResultat|497755995|0|897547|183718834|3328312|3202115|-14892679|2531449|2334251|806019591|11539502|0|29243920|750433864|/api/corporates/375016|181717|201932|-1|35377752|1461914|0|14626685|614206|6943|-1|8418216|-15998876|11350842|0|10045591|7155792|698251933|52181931|5422560|1874175|13334|792779063|1865902|0|0|753089|4218223|21930140|-7977426|-13240528|-9673601|58636984|11561|0|-12536543|0|296788|2018
11818|/api/compte_de_resultats/296789|CompteDeResultat|0|0|0|312142|18|3|135019|0|0|709657|0|0|68930|903854|/api/corporates/557067|0|0|-1|0|0|0|0|0|0|13|44730|59181|0|0|0|0|0|903854|0|0|0|903858|0|0|0|0|0|0|0|194200|0|283836|0|0|0|0|296789|2018
11819|/api/compte_de_resultats/296790|CompteDeResultat|0|0|0|14918|0|0|269003|0|0|15587|409|0|0|0|/api/corporates/557068|0|0|-1|0|0|0|0|0|0|-1|669|0|409|0|0|0|0|0|0|0|0|0|285000|285000|0|0|0|0|0|-15587|284590|0|0|0|0|0|296790|2018
11820|/api/compte_de_resultats/296791|CompteDeResultat|267391|233472|18815|424886|664|4413|45847|9389|795|2129243|1158|0|371566|2045413|/api/corporates/557069|0|0|-1|17290|39869|0|0|0|0|-1|31771|474|1158|0|0|0|0|1206177|24000|1172|0|2142919|18815|0|0|0|0|64991|14988|13676|17657|749211|28102|7943|-14819|839235|296791|2017
11821|/api/compte_de_resultats/296792|CompteDeResultat|0|0|0|42740|0|0|111012|0|0|42944|0|0|0|0|/api/corporates/200374|0|0|-1|0|0|0|0|0|0|-1|203|19731|0|0|0|0|0|0|0|163687|0|0|10000|10000|0|0|0|0|163687|-42944|10000|0|0|0|0|0|296792|2018
11822|/api/compte_de_resultats/296793|CompteDeResultat|0|0|3508|107793|0|0|198291|0|0|276376|364|0|69578|318281|/api/corporates/557071|0|0|150000|26026|0|0|0|0|0|2|4817|25654|364|0|0|0|0|318281|1112|5852|18334|318281|175441|153599|0|0|0|0|6964|41905|175076|68162|0|0|0|0|296793|2018
11823|/api/compte_de_resultats/296794|CompteDeResultat|0|0|13|9397|4890|1|4459|0|0|99681|534|0|0|100559|/api/corporates/557075|0|0|-1|1491|845|0|0|0|0|-1|305|787|534|0|0|0|0|100559|0|0|0|105448|13|0|0|0|0|4888|0|5767|-521|82753|0|0|0|0|296794|2017
11824|/api/compte_de_resultats/296795|CompteDeResultat|0|0|0|741917|22|592|12898|870|15944|1036681|1602|0|67230|1052695|/api/corporates/557076|0|0|-1|36018|0|0|0|0|0|-1|5097|1006|1602|0|0|0|0|1052695|0|0|0|1069001|0|0|0|0|0|15713|-16815|32320|-1602|186396|0|0|0|0|296795|2018
11825|/api/compte_de_resultats/296796|CompteDeResultat|9847|0|0|25775|0|5|1|0|0|61738|0|0|0|44006|/api/corporates/169307|0|0|-1|6302|2137|0|0|0|0|-1|2268|0|0|0|0|0|671|43335|16415|0|0|45324|0|0|0|0|0|1312|16415|-16414|0|15880|0|0|-471|0|296796|2017
11826|/api/compte_de_resultats/296797|CompteDeResultat|442794|0|20|427950|55|3289|71147|0|1730|1349524|2926|0|146759|1477125|/api/corporates/421566|0|0|-1|13969|0|0|0|0|0|8|7404|1341|2926|0|0|-72074|0|1477125|2525|0|0|1424122|20|0|0|0|0|15782|795|74598|-2905|272115|0|0|38478|0|296797|2018
11827|/api/compte_de_resultats/296798|CompteDeResultat|0|0|0|440824|5|0|-412141|0|0|606220|0|0|49088|10045|/api/corporates/505833|0|0|-1|0|0|0|0|0|0|-1|2973|-166071|0|0|0|0|0|10045|0|0|0|28009|0|0|0|0|0|17963|0|-578212|0|113330|0|0|0|0|296798|2018
11828|/api/compte_de_resultats/296799|CompteDeResultat|271013|-15000|170|6202148|10458|102|45103|123723|53507|9008923|24508|0|666694|8431863|/api/corporates/186687|0|0|-1|550635|4100|0|0|0|0|-1|83577|-1600|24508|0|459316|0|0|8431863|176750|3252|0|9073991|170|0|0|0|0|178661|2773|65069|-24339|1217563|4050|13000|4734|0|296799|2018
11829|/api/compte_de_resultats/296800|CompteDeResultat|941|245404|14920|115635|10|11|181128|273|0|808687|154|0|83252|1042127|/api/corporates/151812|0|0|-1|26299|0|0|0|0|0|5|26506|67179|154|0|0|0|0|1042127|0|363|0|1042138|14920|0|0|0|0|0|90|233451|14766|310639|0|0|0|0|296800|2018
11830|/api/compte_de_resultats/296801|CompteDeResultat|3177651|0|0|5373999|5|1024|117328|61604|1642|10259935|79577|0|404460|8531443|/api/corporates/557086|0|0|-1|94631|78659|0|0|0|0|19|54011|47832|79577|0|0|1721336|8424896|106547|60000|0|0|10507913|5|5|0|0|0|252560|-3246|247978|-79572|1076519|1550|0|0|0|296801|2018
11831|/api/compte_de_resultats/296802|CompteDeResultat|0|0|4716|10507|1|1|1282170|0|28|324857|7426|0|102201|337000|/api/corporates/557087|0|0|-1|0|0|0|0|0|0|-1|6179|2574|7426|0|0|0|0|337000|0|356|0|337001|1279699|1274983|0|0|0|0|328|12143|1272272|205965|0|0|0|0|296802|2018
11832|/api/compte_de_resultats/296803|CompteDeResultat|17761422|0|76445|4127889|0|0|-89487067|40073664|0|21890502|217494630|0|0|14237711|/api/corporates/23954|23511762|21783260|-1|0|0|0|0|0|189364062|-1|1191|0|4618805|0|0|0|14237711|0|47050951|0|0|17950009|124970769|0|0|103111063|0|309822|6977286|-3940493|-92523861|0|3402476|0|0|0|296803|2017
11833|/api/compte_de_resultats/296804|CompteDeResultat|0|0|2599|8889|0|0|-142569|0|9562|9163|176000|0|0|16000|/api/corporates/189521|0|0|-1|0|0|0|0|0|174000|-1|274|0|2000|0|0|0|0|16000|0|14169|0|16000|21986|19387|0|0|0|0|4607|6836|-154013|0|0|0|0|0|296804|2017
11834|/api/compte_de_resultats/296805|CompteDeResultat|163190|23672|0|7358504|25|12|1428153|877|6419|10014034|6241|0|567327|13102168|/api/corporates/361500|20|2|-1|248413|0|0|0|0|0|-1|173608|659488|6221|0|0|-1023138|6832802|6242322|0|4508|0|12110252|452|451|0|0|0|31210|-2788|2096217|-5789|1479296|0|0|0|27044|296805|2018
11835|/api/compte_de_resultats/296806|CompteDeResultat|-19741|26422318|3450|5747590|1546083|51222|106109|119835|0|38714822|3005|0|1286392|38695498|/api/corporates/380835|0|0|-1|272985|1179|0|16185|8000|0|-1|362034|0|3005|23853|0|0|0|22717|119835|0|0|38859760|3450|0|0|0|764|57917|-15421|144937|445|3200841|55122|-112398|-461|38672781|296806|2018
11836|/api/compte_de_resultats/296807|CompteDeResultat|0|0|2237|313308|0|0|549495|4846|90458|1203794|3000|0|235078|1824486|/api/corporates/557089|0|0|-1|67256|0|0|0|0|0|-1|105866|269776|3000|0|0|0|0|1824486|79100|186821|0|1847087|8362|6125|0|0|0|22601|170617|643292|5362|482286|0|0|0|0|296807|2017
11837|/api/compte_de_resultats/296808|CompteDeResultat|0|360678|75|35746|2677|374|80354|0|235|454557|1108|0|0|558172|/api/corporates/322809|0|0|-1|5188|0|0|0|0|0|-1|1508|25343|1108|0|0|0|0|103466|0|0|0|561522|75|0|0|0|0|2976|-235|106965|-1033|48759|0|0|0|454706|296808|2018
11838|/api/compte_de_resultats/296809|CompteDeResultat|0|0|0|1446|0|0|-1616|0|0|1617|0|0|0|0|/api/corporates/409334|0|0|-1|0|0|0|0|0|0|-1|171|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1616|0|0|0|0|0|0|296809|2018
11839|/api/compte_de_resultats/296810|CompteDeResultat|31076|0|0|69389|158|0|-6796|0|2722|131969|261|0|10241|127944|/api/corporates/320592|0|0|-1|409|0|0|0|0|0|-1|1510|0|261|0|0|0|0|127944|0|214|0|127944|0|0|0|0|0|0|-2509|-4026|-261|19136|0|0|50|0|296810|2017
11840|/api/compte_de_resultats/296811|CompteDeResultat|869814|0|0|2023650|182|0|145884|14455|343|3945721|8546|0|278272|3615227|/api/corporates/393542|0|0|160000|22945|0|0|0|0|0|21|21474|41689|8546|0|0|517412|0|3615227|12380|0|0|4144257|0|0|0|0|0|10618|-2418|198536|-8546|714008|1000|0|15376|0|296811|2018
11841|/api/compte_de_resultats/296812|CompteDeResultat|0|724732|0|263108|753|263|88579|0|0|1169862|3126|0|13955|1290260|/api/corporates/557091|0|0|-1|52944|0|0|0|0|0|6|16419|32073|3125|0|0|0|0|7712|0|0|0|1293641|0|0|0|0|0|3117|0|123779|-3126|104820|0|-6870|0|1282548|296812|2018
11842|/api/compte_de_resultats/296813|CompteDeResultat|-86507|2622386|388|418088|23611|80|364096|0|2130|3271010|187|0|144966|3746293|/api/corporates/421338|0|0|-1|28920|0|0|0|3295|0|-1|29290|124509|187|0|0|0|0|0|3063|6849|0|3751632|388|0|0|0|0|5260|7782|480622|201|481996|0|-395035|0|3746293|296813|2018
11843|/api/compte_de_resultats/296814|CompteDeResultat|18350|0|1877|1282434|39|21|276810|2643|3344|2634888|16030|0|398278|2995180|/api/corporates/335690|0|0|-1|48832|0|0|0|0|0|-1|45417|79641|16030|0|0|0|0|2995180|2243|895|0|3008340|1877|0|0|0|0|13139|-2849|373453|-14153|832504|0|0|9034|0|296814|2018
11844|/api/compte_de_resultats/296815|CompteDeResultat|14146|0|1563|1013065|14|22|300710|3367|8963|2313920|16838|0|378372|2716033|/api/corporates/335690|0|0|-1|53277|0|0|0|0|0|-1|35761|106225|16838|0|0|0|0|2716033|500|865|0|2747095|1563|0|0|0|0|31041|-10966|433176|-15275|809705|0|0|9581|0|296815|2017
11845|/api/compte_de_resultats/296816|CompteDeResultat|354364|0|1169|385335|5|82|34687|0|120|949446|0|0|33684|943899|/api/corporates/196961|0|0|-1|1622|0|0|0|0|0|-1|5941|5164|0|0|0|37000|0|943899|0|0|0|988247|1169|0|0|0|0|4000|-120|38802|1169|168775|3267|0|-280|0|296816|2018
11846|/api/compte_de_resultats/296817|CompteDeResultat|238559|0|147|115888|7|1|35088|0|10632|559946|0|0|33846|549437|/api/corporates/196961|0|0|-1|4441|0|0|0|0|0|-1|4557|4000|0|0|0|55000|0|549437|0|0|0|609519|147|0|0|0|0|4648|-10632|49573|147|161469|433|0|1180|0|296817|2017
11847|/api/compte_de_resultats/296818|CompteDeResultat|22046|0|1472|3851405|16|24|-176520|57|0|6779386|0|0|697536|6013019|/api/corporates/355286|0|0|-1|51645|11647|0|0|436167|0|43|114890|-65922|0|0|0|0|0|6013019|5917|2275|0|6527337|1472|0|0|0|0|504294|8135|-252049|1472|1594035|10000|0|0|0|296818|2018
11848|/api/compte_de_resultats/296819|CompteDeResultat|0|0|11720|1321475|267|230902|891102|0|0|2467610|58962|0|290490|2804379|/api/corporates/557094|0|0|-1|46128|0|0|0|0|0|-1|41883|146015|58962|0|0|0|0|2804379|1667|51231|0|2994897|515895|504174|0|0|0|-42030|52898|527287|456933|767367|1646|0|0|0|296819|2018
11849|/api/compte_de_resultats/296820|CompteDeResultat|0|0|8705|1663|0|0|7042|0|0|1663|0|0|0|0|/api/corporates/557096|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|8705|0|0|0|0|0|0|-1663|8705|0|0|0|0|0|296820|2018
11850|/api/compte_de_resultats/296821|CompteDeResultat|0|0|7357|1336|0|0|6021|0|0|1336|0|0|0|0|/api/corporates/557096|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|7357|0|0|0|0|0|0|-1336|7357|0|0|0|0|0|296821|2017
11851|/api/compte_de_resultats/296822|CompteDeResultat|77089|0|0|17285|1|1|4691|0|0|187918|0|0|20204|115203|/api/corporates/557098|0|0|-1|1074|0|0|0|0|0|-1|1286|95|0|0|0|77500|112203|3000|0|0|0|192704|0|0|0|0|0|0|0|4786|0|70979|0|0|0|0|296822|2018
11852|/api/compte_de_resultats/296823|CompteDeResultat|0|4111058|0|462532|11|24|16247|0|88|4805391|674|0|63148|4785419|/api/corporates/557099|0|0|-1|14370|25949|0|0|0|0|6|40288|2058|674|0|0|-3883|598|407192|95|547|0|4823815|0|0|0|0|0|42255|555|18424|-674|220827|0|-132797|0|4377628|296823|2018
11853|/api/compte_de_resultats/296824|CompteDeResultat|0|0|0|227660|4431|647|92655|43|0|700976|2411|0|94682|815126|/api/corporates/557100|0|0|-1|23509|13313|0|0|0|0|-1|5862|26086|2411|0|0|0|0|815126|0|0|0|822170|0|0|0|0|0|2220|-43|121195|-2411|331518|4178|0|0|0|296824|2018
11854|/api/compte_de_resultats/296825|CompteDeResultat|0|0|0|151467|100|0|-260306|0|0|236044|140265|0|8714|116002|/api/corporates/262694|0|0|-1|53086|0|0|0|0|0|-1|475|0|140265|0|0|0|0|116002|0|0|0|116002|0|0|0|0|0|0|0|-120041|-140265|22200|0|0|0|0|296825|2018
11855|/api/compte_de_resultats/296826|CompteDeResultat|0|0|0|-1228|0|0|12|0|1050|-1062|0|0|0|0|/api/corporates/557102|0|0|-1|0|0|0|0|0|0|-1|166|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1050|1062|0|0|0|0|0|0|296826|2017
11856|/api/compte_de_resultats/296827|CompteDeResultat|277140|0|0|411789|3064|5429|50996|0|281|1227879|1877|0|153936|1298842|/api/corporates/427514|0|0|-1|8221|0|0|0|0|0|-1|18814|6010|1877|0|0|-18178|1298842|0|0|0|0|1287043|0|0|0|0|0|950|-281|59165|-1877|361408|0|0|-6494|0|296827|2018
11857|/api/compte_de_resultats/296828|CompteDeResultat|0|0|1503|247159|2952|200|1185217|0|572|1416266|90993|0|387992|2055411|/api/corporates/456717|0|0|-1|9054|0|0|0|0|0|-1|33486|168713|90993|75417|0|0|0|2055411|0|112|0|2085921|851145|849642|0|0|0|30310|-460|669655|760152|735624|0|0|0|0|296828|2017
11858|/api/compte_de_resultats/296829|CompteDeResultat|0|0|47|12996698|4881|3904|-3766783|0|3642393|30481364|1739456|0|5527001|1694651|/api/corporates/199233|0|0|-1|0|39832|0|1178825|6424353|0|19|2024862|0|1739456|0|0|0|0|1694651|872800|3578064|0|27157650|11834|11787|0|0|1654908|25459095|1284554|-3323714|-1727623|3463737|0|0|0|0|296829|2018
11859|/api/compte_de_resultats/296830|CompteDeResultat|0|0|0|25555|0|0|4378|0|45|65138|198|0|13772|68690|/api/corporates/262881|0|0|-1|3695|0|0|0|0|198|1|989|0|0|0|0|0|0|68690|333|0|0|68690|736|736|0|0|0|0|288|3552|538|21128|0|0|0|0|296830|2018
11860|/api/compte_de_resultats/296831|CompteDeResultat|1501525|0|37048|3424045|425|2692|130265|55050|364|6204362|26789|0|331614|6355375|/api/corporates/430574|0|0|-1|179558|29724|0|0|0|15630|-1|56003|7347|11159|85356|0|12445|6271777|83598|72702|1796|0|6392810|42224|5176|0|0|0|20297|19085|188448|15435|703822|2000|0|-22357|0|296831|2018
11861|/api/compte_de_resultats/296832|CompteDeResultat|0|0|3116|1263529|13258|0|262986|0|4|1562812|0|0|61610|1899643|/api/corporates/557108|0|0|-1|22692|2048|0|0|1578|0|3|50952|94009|0|0|0|0|0|1899643|0|66|0|1916630|3116|0|0|0|0|16987|62|353818|3116|147147|0|0|0|0|296832|2018
11862|/api/compte_de_resultats/296833|CompteDeResultat|0|0|262|264|2|633|3702|0|0|11397|10754|0|0|24958|/api/corporates/142855|0|0|-1|9810|0|0|0|0|0|-1|1321|0|10754|0|0|0|0|24958|0|0|0|25591|262|0|0|0|0|0|0|14193|-10492|0|0|0|0|0|296833|2018
11863|/api/compte_de_resultats/296834|CompteDeResultat|0|13145454|2548|641761|9529|15|659594|0|6105|13715464|0|0|153735|14521374|/api/corporates/405341|0|0|-1|136833|36000|0|8123|0|0|-1|35020|197678|0|0|0|0|0|415933|1000|400|0|14583016|2548|0|0|0|0|41427|-12828|867552|2548|570569|20200|-1013438|0|14105441|296834|2018
11864|/api/compte_de_resultats/296835|CompteDeResultat|0|0|0|12504|0|0|-13072|0|0|13068|4|0|0|0|/api/corporates/363488|0|0|-1|0|0|0|0|0|0|-1|564|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-13068|-4|0|0|0|0|0|296835|2017
11865|/api/compte_de_resultats/296836|CompteDeResultat|0|0|0|318490|3492|80|56366|0|1088|1086580|0|0|269575|1158674|/api/corporates/557114|0|0|-1|3490|0|0|0|0|0|-1|16686|19040|0|0|0|0|0|1158674|0|0|0|1163074|0|0|0|0|0|4320|-1087|76494|0|474848|0|0|0|0|296836|2018
11866|/api/compte_de_resultats/296837|CompteDeResultat|0|0|0|240061|2472|36|33808|0|734|819144|0|0|191092|858296|/api/corporates/557114|0|0|-1|3253|0|0|0|0|0|-1|13469|8346|0|0|0|0|0|858296|0|0|0|862033|0|0|0|0|0|3700|-734|42888|0|368798|0|0|0|0|296837|2017
11867|/api/compte_de_resultats/296838|CompteDeResultat|0|189052|0|57115|0|166|8238|0|0|355612|909|0|27100|364557|/api/corporates/396096|339|37|-1|197|0|0|0|0|0|2|945|0|570|0|0|0|1987|36903|0|0|0|364724|37|0|0|0|0|0|0|9111|-872|78958|0|1117|1124|325666|296838|2018
11868|/api/compte_de_resultats/296839|CompteDeResultat|5765|0|0|292788|266|55|46531|0|884|1329530|435|0|239950|1389540|/api/corporates/393117|0|0|-1|6349|0|0|0|0|0|-1|19438|1735|435|0|0|-28083|0|1389540|0|0|0|1379115|0|0|0|0|0|663|-884|49585|-435|764973|16941|0|0|0|296839|2018
11869|/api/compte_de_resultats/296840|CompteDeResultat|0|27531596|0|2302219|8864|366|116418|13494|14324|32297085|247161|0|634353|32262951|/api/corporates/159491|0|0|-1|67417|105777|0|0|3000|0|-1|204390|3631|247161|0|0|5999|0|3863644|21145|2000|0|32620667|39668|39668|0|0|8632|351350|3959|323582|-207493|1619973|0|-180504|0|28399307|296840|2018
11870|/api/compte_de_resultats/296841|CompteDeResultat|149830|0|560|1319945|12|745|21311|0|8913|2234275|0|0|261046|2250094|/api/corporates/227122|0|0|-1|27678|0|0|0|0|0|13|25263|0|0|0|0|0|0|2250094|0|587|0|2263352|560|0|0|0|0|11680|-8326|29077|560|445397|833|0|5103|0|296841|2018
11871|/api/compte_de_resultats/296842|CompteDeResultat|0|0|0|15187|0|0|-18384|0|0|15217|3167|0|0|0|/api/corporates/557117|0|0|-1|0|0|0|0|0|0|-1|30|0|3167|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-15217|-3167|0|0|0|0|0|296842|2018
11872|/api/compte_de_resultats/296843|CompteDeResultat|0|0|0|27353|0|0|-1242345|0|0|27671|2334720|0|0|0|/api/corporates/557118|0|0|-1|0|0|0|0|0|0|-1|318|-1118597|2334720|0|0|0|0|0|0|1448|0|0|0|0|0|0|0|0|1448|-27671|-2334720|0|0|0|0|0|296843|2018
11873|/api/compte_de_resultats/296844|CompteDeResultat|21300|1023787|0|43926|3020|144|34808|0|1279|1118873|0|0|0|1161967|/api/corporates/392002|0|0|-1|791|0|0|0|0|0|-1|19499|7151|0|0|0|0|0|11912|0|0|0|1162111|0|0|0|0|0|0|-1279|43238|0|0|0|6550|0|1150055|296844|2018
11874|/api/compte_de_resultats/296845|CompteDeResultat|24400|12408526|29087|972887|1468|3552|119530|0|45|15186435|98708|0|399358|15170968|/api/corporates/408222|0|0|-1|35698|73034|0|0|85567|0|35|168023|29014|98708|0|0|-2152|3823|2404107|0|29824|0|15374821|29087|0|0|0|0|202454|29779|188386|-69621|1077511|0|-60037|0|12763038|296845|2018
11875|/api/compte_de_resultats/296846|CompteDeResultat|0|22512876|3066|829105|331702|26|0|0|645|23814053|15290|0|35790|23629596|/api/corporates/386815|0|0|-1|14478|0|0|0|0|0|2|2732|0|15290|0|0|0|0|1115884|0|0|0|23826922|3066|0|0|0|0|17680|-645|12869|-12224|87683|179620|0|-313|22513712|296846|2018
11876|/api/compte_de_resultats/296847|CompteDeResultat|31343|0|0|814158|4|7|2224|31678|157|1167100|4760|0|51446|1112356|/api/corporates/557123|0|0|-1|5988|0|0|0|0|0|7|9326|0|4760|0|0|0|0|1112356|47250|0|0|1158669|0|0|0|0|0|44179|15415|-8430|-4760|253234|2128|0|1600|0|296847|2018
11877|/api/compte_de_resultats/296848|CompteDeResultat|145664|0|4431|113286|937|5|78200|0|185|773186|437|0|74422|861941|/api/corporates/557124|0|0|-1|22212|0|0|0|0|0|-1|9609|20408|437|0|0|0|0|861941|1542|0|0|866443|4431|0|0|0|0|4498|1357|93258|3993|409273|0|0|-2217|0|296848|2018
11878|/api/compte_de_resultats/296849|CompteDeResultat|0|0|0|475|0|0|-475|0|0|475|0|0|0|0|/api/corporates/557126|0|0|-1|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-475|0|0|0|0|0|0|296849|2018
11879|/api/compte_de_resultats/296850|CompteDeResultat|0|0|0|486605|4141|17|141144|800|907|762735|1614|0|101166|831217|/api/corporates/557127|0|0|-1|15175|1500|0|0|0|0|-1|2948|18517|1614|0|0|912|0|831217|800|264|1652|838762|85892|84240|0|0|0|6615|-644|76026|84278|151200|0|0|0|0|296850|2018
11880|/api/compte_de_resultats/296851|CompteDeResultat|0|0|0|6596|0|0|8328|0|0|6672|0|0|0|15000|/api/corporates/8642|0|0|-1|0|0|0|0|0|0|-1|76|0|0|0|0|0|0|15000|0|0|0|15000|0|0|0|0|0|0|0|8328|0|0|0|0|0|0|296851|2018
11881|/api/compte_de_resultats/296852|CompteDeResultat|0|0|0|5647|0|0|9277|0|0|5723|0|0|0|15000|/api/corporates/8642|0|0|-1|0|0|0|0|0|0|-1|76|0|0|0|0|0|0|15000|0|0|0|15000|0|0|0|0|0|0|0|9277|0|0|0|0|0|0|296852|2017
11882|/api/compte_de_resultats/296853|CompteDeResultat|0|0|0|3145|0|0|-3069|0|0|3611|0|0|0|542|/api/corporates/557129|0|0|-1|264|0|0|0|0|0|-1|202|0|0|0|0|0|0|542|0|0|0|542|0|0|0|0|0|0|0|-3069|0|0|0|0|0|0|296853|2018
11883|/api/compte_de_resultats/296854|CompteDeResultat|227252|0|0|442196|12|5|111523|0|9583|1144306|0|0|76513|1224283|/api/corporates/557130|0|0|-1|4757|0|0|0|0|0|15|24549|0|0|0|0|14241|1113066|111217|0|888|0|1255523|0|0|0|0|9000|16994|305|111217|0|359871|0|0|9156|0|296854|2018
11884|/api/compte_de_resultats/296855|CompteDeResultat|150096|0|0|153919|1|0|-3011|7207|500|454487|1908|0|26460|429185|/api/corporates/362016|0|0|-1|14251|0|0|278|0|0|-1|3852|0|1908|0|0|0|0|429185|6666|0|0|454704|0|0|0|0|0|0|-1320|216|-1908|105819|25518|0|85|0|296855|2018
11885|/api/compte_de_resultats/296856|CompteDeResultat|178934|0|11|181119|2|522|14871|2882|0|613978|562|0|49502|590619|/api/corporates/557132|0|0|-1|22574|0|0|0|0|0|-1|5307|1108|562|0|0|0|0|590619|1000|0|0|632390|11|0|0|0|0|41249|-1882|18412|-551|195743|0|0|-19203|0|296856|2018
11886|/api/compte_de_resultats/296857|CompteDeResultat|6435|19342|0|170721|98|61|-7156|0|11470|259927|927|0|8490|240789|/api/corporates/379541|0|0|-1|4893|0|0|0|0|0|-1|4249|-6882|927|0|0|0|0|84528|0|10558|0|247728|0|0|0|0|0|6879|-912|-12200|-927|59799|0|-11700|-2400|156261|296857|2018
11887|/api/compte_de_resultats/296858|CompteDeResultat|-1117|451338|223|131878|1359|389|4461|0|25177|440126|4038|0|13893|383914|/api/corporates/557134|0|0|-1|9378|10135|0|24084|0|0|-1|18630|0|4038|0|0|0|0|60958|65000|20286|0|412377|223|0|0|0|0|28074|36024|-27748|-3815|43406|0|-238775|0|322956|296858|2017
11888|/api/compte_de_resultats/296859|CompteDeResultat|555136|179928|0|159786|9350|50039|96907|86|6040|1235946|29891|0|45194|1190300|/api/corporates/557136|0|34|-1|235496|4739|0|0|0|0|4|5443|0|29891|0|0|0|1045156|40800|117129|2631|0|1249076|34|0|0|0|0|8724|113635|13130|-29857|166224|12|0|-125349|104344|296859|2015
11889|/api/compte_de_resultats/296860|CompteDeResultat|387065|117899|0|186658|13007|50046|200345|348|700|1072786|18312|0|39102|1117121|/api/corporates/557136|0|0|-1|182058|0|0|0|0|0|4|10550|0|18312|0|0|73556|951252|21326|45000|1393|0|1246098|0|0|0|0|0|5146|45345|173313|-18312|163874|230|0|-27425|144543|296860|2016
