|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
76|/api/compte_de_resultats/165047|CompteDeResultat|0|0|0|72732|1872|1|-41135|0|668|213453|16799|0|0|184865|/api/corporates/373064|0|0|-1|120223|0|0|0|0|0|-1|18627|0|16799|0|0|0|0|184865|0|1125|0|185315|3345|0|3345|0|0|450|457|-28138|-13454|0|0|0|0|0|165047|2017
77|/api/compte_de_resultats/165048|CompteDeResultat|0|0|0|55860|963|150|-29318|0|406|194687|18252|0|0|179859|/api/corporates/373064|0|0|-1|120407|0|0|0|0|0|-1|17457|0|18252|0|0|0|0|179859|0|223|0|180509|3296|0|3296|0|0|500|-183|-14178|-14957|0|0|0|0|0|165048|2016
78|/api/compte_de_resultats/165049|CompteDeResultat|0|0|18|5524|0|0|-8712|0|59|11651|0|0|1767|0|/api/corporates/373065|0|0|-1|572|0|0|0|0|0|-1|3788|0|0|0|0|0|0|0|0|2980|0|0|18|0|0|0|0|0|2921|-11651|18|0|0|0|0|0|165049|2017
79|/api/compte_de_resultats/165050|CompteDeResultat|2197094|0|153|1364507|1767|1277|-76035|810|5099|4604151|30811|0|192706|4551651|/api/corporates/373067|0|0|-1|101918|545|0|0|0|0|-1|66232|0|30811|0|0|0|2298580|2253071|974|2798|0|4560911|153|0|0|0|0|7982|-2137|-43239|-30658|562373|0|0|117005|0|165050|2017
80|/api/compte_de_resultats/165051|CompteDeResultat|56877|0|174885|1662407|0|0|-15234|0|0|4011876|123217|0|560559|3789701|/api/corporates/373068|-48|639|-1|95786|34795|0|0|283227|0|-1|111230|-2196|123266|0|0|0|0|3789701|0|0|0|3942138|175525|0|0|0|0|152437|0|-69737|52307|1205901|0|0|1092|0|165051|2017
81|/api/compte_de_resultats/165052|CompteDeResultat|0|0|0|18668|0|0|20427|0|0|20004|0|0|1176|0|/api/corporates/129944|0|0|-1|0|0|0|0|0|0|-1|160|0|0|0|0|0|0|0|0|0|0|0|40431|40431|0|0|0|0|0|-20004|40431|0|0|0|0|0|165052|2017
82|/api/compte_de_resultats/165053|CompteDeResultat|11985|9200123|0|302669|63658|25|646659|226|132|9816615|34|0|91478|10757518|/api/corporates/373072|0|0|-1|18697|0|0|0|0|0|-1|38466|325743|34|0|0|0|0|15828|23333|0|0|10766076|0|0|0|0|0|8533|22975|949461|-34|222417|0|-132877|0|10741690|165053|2016
83|/api/compte_de_resultats/165054|CompteDeResultat|118043|0|0|6959|4|9|1321|0|11|178588|230|0|26329|176091|/api/corporates/373075|0|0|-1|2851|0|0|0|0|0|-1|1270|0|230|0|0|0|0|176091|0|0|0|178083|2066|2066|0|0|0|0|-11|-505|1836|58857|1983|0|-35725|0|165054|2017
84|/api/compte_de_resultats/165055|CompteDeResultat|0|0|2|179189|6|7|7165|0|0|479697|721|0|60825|487425|/api/corporates/176923|0|0|-1|2511|0|0|0|0|0|-1|4777|0|721|0|0|0|0|487425|0|0|0|487582|2|0|0|0|0|150|0|7885|-719|232390|0|0|0|0|165055|2016
85|/api/compte_de_resultats/165056|CompteDeResultat|0|0|0|2764|0|1|-6093|94|0|4656|1344|0|0|0|/api/corporates/373077|0|0|-1|0|0|0|0|0|0|-1|1892|0|1344|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|-94|-4655|-1344|0|0|0|0|0|165056|2016
86|/api/compte_de_resultats/165057|CompteDeResultat|0|0|0|626637|470|0|-39682|0|0|1779768|852988|0|0|3449694|/api/corporates/146253|0|0|-1|980460|0|0|782360|0|2550|-1|172201|74399|850438|0|0|0|3424694|25000|0|0|0|3449694|0|0|0|0|139|0|-782221|1669926|-852988|0|0|0|0|0|165057|2016
87|/api/compte_de_resultats/165058|CompteDeResultat|210512|0|0|86844|10803|77|14514|0|0|515143|468|0|49084|531593|/api/corporates/373079|0|0|-1|9800|0|0|0|0|0|-1|3180|1737|468|0|0|0|0|30637|192|0|0|531670|0|0|0|0|0|0|192|16527|-468|144921|0|0|0|500956|165058|2017
88|/api/compte_de_resultats/165059|CompteDeResultat|0|0|0|1358747|10439|0|263372|0|0|1788432|448462|0|0|2631951|/api/corporates/149680|0|0|-1|172714|0|0|0|0|0|-1|246532|131685|448462|0|0|0|2631385|566|0|0|0|2631951|0|0|0|0|0|0|0|843519|-448462|0|0|0|0|0|165059|2017
89|/api/compte_de_resultats/165060|CompteDeResultat|0|0|0|1306479|6744|0|365391|0|0|1531435|467491|0|0|2547014|/api/corporates/149680|0|0|-1|172714|0|0|0|0|0|-1|45498|182696|467491|0|0|0|2546870|144|0|0|0|2547014|0|0|0|0|0|0|0|1015579|-467491|0|0|0|0|0|165060|2016
90|/api/compte_de_resultats/165061|CompteDeResultat|1197|0|0|20517|1|26|-32456|0|0|35834|0|0|0|1200|/api/corporates/373083|0|0|-1|623|0|0|0|0|0|-1|712|-387|0|0|0|0|0|1200|0|0|0|2990|0|0|0|0|0|0|0|-32843|0|12548|1764|0|233|0|165061|2016
91|/api/compte_de_resultats/165062|CompteDeResultat|2502229|0|48990|1550886|2984|364|817631|0|774|6251241|22672|0|499636|7059835|/api/corporates/167256|0|0|-1|141581|0|0|0|0|0|-1|85835|242682|22672|0|0|143122|6981590|58056|37000|0|0|7243839|54161|5171|0|0|0|40311|36226|992598|31489|1571279|207|0|-103189|20189|165062|2017
92|/api/compte_de_resultats/165063|CompteDeResultat|368183|0|118|1293272|608|1|16324|0|170|2289524|6033|0|206758|2221975|/api/corporates/136905|0|0|-1|28174|10069|0|0|0|0|-1|6385|0|6033|0|0|41107|1911|2220064|3250|1500|0|2307184|118|0|0|0|0|44100|4580|17659|-5915|376075|0|0|0|0|165063|2017
93|/api/compte_de_resultats/165064|CompteDeResultat|0|0|5918|337054|769|99|85203|0|0|1186095|1004|0|200754|1218576|/api/corporates/139114|0|0|-1|20658|0|0|0|0|0|-1|21942|28594|1004|0|91|0|0|1218576|0|0|0|1294067|6829|911|0|0|0|75301|0|107972|5825|604918|0|0|0|0|165064|2016
94|/api/compte_de_resultats/165065|CompteDeResultat|0|0|262|194789|2|0|124348|0|476|1071242|26348|0|195692|889444|/api/corporates/373089|0|0|-1|3553|0|0|3361|0|0|-1|27760|-62201|26348|0|0|0|0|889444|0|9711|0|895361|258502|258239|0|0|0|5917|5874|-175881|232154|649446|0|0|0|0|165065|2017
95|/api/compte_de_resultats/165066|CompteDeResultat|0|0|0|1764|0|0|-1807|0|0|1764|43|0|0|0|/api/corporates/373092|0|0|-1|0|0|0|0|0|0|-1|0|0|43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1763|-43|0|0|0|0|0|165066|2017
96|/api/compte_de_resultats/165067|CompteDeResultat|0|0|7046|223529|432|454|152287|279424|2370|458481|6330|0|29523|435879|/api/corporates/373096|0|0|-1|8268|2500|0|0|0|0|-1|6153|28090|6330|0|0|0|0|435879|469917|6168|0|442850|7046|0|0|0|1000|6517|195291|-15630|716|188075|0|0|0|0|165067|2016
97|/api/compte_de_resultats/165068|CompteDeResultat|0|0|0|64463|8|106|59624|115|509|237855|1395|0|10226|293704|/api/corporates/140748|0|0|-1|556|7052|0|0|0|0|-1|2313|0|1395|0|0|1300|0|293704|0|0|0|299498|0|0|0|0|0|4389|-624|61643|-1395|153237|0|0|0|0|165068|2017
98|/api/compte_de_resultats/165069|CompteDeResultat|341010|0|1061|11163427|146008|1016|2626942|15768|352|15152486|21882|0|3906|18420660|/api/corporates/155189|0|0|-1|2416826|4332|0|0|249102|0|-1|829689|1054807|21882|0|0|0|0|18420660|0|7352|0|18863824|1061|0|0|0|0|442148|-8768|3711338|-20822|0|0|0|-1814|0|165069|2017
99|/api/compte_de_resultats/165070|CompteDeResultat|279967|0|0|78221|1|57|1194|0|6170|739946|11875|0|0|760427|/api/corporates/373100|0|0|-1|0|0|0|0|0|0|-1|1561|1299|11875|0|0|0|760427|0|0|0|0|760483|0|0|0|0|0|0|-6170|20538|-11875|0|0|0|380197|0|165070|2016
100|/api/compte_de_resultats/165071|CompteDeResultat|4225611|0|10109|6412720|10116|3|819869|433433|135|14058183|9202|0|687134|14995809|/api/corporates/373101|0|0|-1|726765|166|0|0|0|0|46|181991|313482|9202|103616|0|-29332|3362767|11633043|567042|9679|0|15151089|10109|0|0|0|0|183942|143153|1092906|908|1871786|667|0|-58107|0|165071|2017
101|/api/compte_de_resultats/165072|CompteDeResultat|0|75133|0|27002|1|13|11906|0|299|196068|4|0|5203|203830|/api/corporates/373102|0|0|-1|676|0|0|0|0|0|-1|1254|0|4|0|0|0|0|94564|0|435|0|207843|0|0|0|0|0|3999|135|11775|-4|84347|0|2448|0|109265|165072|2017
102|/api/compte_de_resultats/165073|CompteDeResultat|374444|0|0|303445|5|17|18028|0|2838|731610|0|0|9952|760036|/api/corporates/368687|0|0|-1|2791|0|0|0|0|0|-1|2339|4060|0|0|0|-8000|0|760036|0|0|0|756536|0|0|0|0|0|4483|-2838|24926|0|38634|0|0|0|0|165073|2017
103|/api/compte_de_resultats/165074|CompteDeResultat|0|0|775|5409|0|12|11816|0|0|6496|16|0|0|0|/api/corporates/156497|0|0|-1|0|0|0|0|0|0|-1|1087|-13988|16|0|0|0|0|0|87|0|0|12|4242|3467|0|0|0|0|87|-6484|4225|0|0|0|0|0|165074|2017
104|/api/compte_de_resultats/165075|CompteDeResultat|0|924202|1634|587387|1108|0|202716|159|100|2020513|12677|0|43462|2292893|/api/corporates/373106|1534|5019|-1|45231|20537|0|0|0|0|-1|48653|80966|11143|0|0|0|0|60033|4117|0|0|2306353|6661|0|7|0|0|13460|3858|285840|-6016|233030|0|116903|0|2232860|165075|2017
105|/api/compte_de_resultats/165076|CompteDeResultat|0|0|0|55215|11469|0|-3502|6231|0|138479|0|0|12319|133854|/api/corporates/373108|0|0|-1|5095|0|0|0|0|0|-1|5739|0|0|0|0|0|0|133854|7283|71|0|133854|0|0|0|0|0|0|1124|-4626|0|48642|0|0|0|0|165076|2015
106|/api/compte_de_resultats/165077|CompteDeResultat|0|0|0|79666|7416|14871|9800|0|1|120652|1772|0|0|121163|/api/corporates/373109|0|0|7500|31055|0|0|0|0|0|-1|2515|3811|1772|0|0|0|0|121163|0|4|0|136033|0|0|0|0|0|0|2|15381|-1772|0|0|0|0|0|165077|2017
107|/api/compte_de_resultats/165078|CompteDeResultat|0|0|0|8795|0|0|-17773|0|0|27949|5081|0|1122|12000|/api/corporates/277654|0|0|-1|4991|12000|0|0|0|0|-1|1040|0|5081|0|0|0|0|12000|0|3257|0|12000|0|0|0|0|0|0|3257|-15949|-5081|0|0|0|0|0|165078|2016
108|/api/compte_de_resultats/165079|CompteDeResultat|312523|12050|0|1413053|0|0|-68317|6000|66569|2556743|10859|0|263253|2440779|/api/corporates/373110|0|0|-1|39546|13249|0|355|0|0|-1|21702|0|10859|0|0|13408|0|2397855|6000|12503|85156|2468550|85156|0|0|0|0|14362|-54420|-88193|74297|460057|0|-1151|22460|42924|165079|2016
109|/api/compte_de_resultats/165080|CompteDeResultat|1227|440646|0|99210|12680|114|-35664|0|1833|825064|419|0|53156|780524|/api/corporates/373111|0|0|-1|8911|61510|0|533|0|0|6|6132|0|419|0|0|0|0|317089|833|0|0|791352|0|0|0|0|0|10714|-1532|-33712|-419|175242|0|-33649|0|463435|165080|2017
110|/api/compte_de_resultats/165081|CompteDeResultat|0|0|0|19874|0|0|734|0|0|20517|0|0|0|21380|/api/corporates/150571|0|0|-1|257|0|0|0|0|0|-1|386|129|0|0|0|0|0|21380|0|0|0|21380|0|0|0|0|0|0|0|863|0|0|0|0|0|0|165081|2017
111|/api/compte_de_resultats/165082|CompteDeResultat|0|0|0|20854|0|0|397|0|0|21728|0|0|0|22156|/api/corporates/150571|0|0|-1|488|0|0|0|0|0|-1|386|31|0|0|0|0|0|22156|0|0|0|22156|0|0|0|0|0|0|0|428|0|0|0|0|0|0|165082|2016
112|/api/compte_de_resultats/165083|CompteDeResultat|0|0|0|6273|0|0|-6360|0|0|6273|88|0|0|0|/api/corporates/373114|0|0|-1|0|0|0|0|0|0|-1|0|0|88|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-6273|-88|0|0|0|0|0|165083|2017
113|/api/compte_de_resultats/165084|CompteDeResultat|0|0|0|680980|891|851|23179|0|1870|1014611|3041|0|121765|1023167|/api/corporates/173556|0|0|-1|6919|0|0|0|0|0|-1|6505|-12833|3041|0|0|0|0|1023167|0|5850|0|1024018|0|0|0|0|0|0|3980|9407|-3041|205090|0|0|-7539|0|165084|2017
114|/api/compte_de_resultats/165085|CompteDeResultat|0|0|0|738691|1542|1231|50829|0|3080|1051632|3514|0|99048|1109316|/api/corporates/173556|0|0|-1|11642|0|0|0|0|0|-1|5688|6983|3514|0|0|0|0|1109316|0|5492|0|1110547|0|0|0|0|0|0|2412|58914|-3514|196222|0|0|-1200|0|165085|2016
115|/api/compte_de_resultats/165086|CompteDeResultat|401|0|439|71940|0|0|97510|0|90|179548|51251|0|0|326864|/api/corporates/123695|0|0|-1|83264|0|0|0|0|0|-1|23942|0|51251|0|0|0|3630|323233|0|0|0|327960|439|0|0|0|0|1095|-90|148411|-50811|0|0|0|0|0|165086|2017
116|/api/compte_de_resultats/165087|CompteDeResultat|0|0|5986|20564|0|0|103482|0|0|417268|0|0|88658|428883|/api/corporates/153211|0|0|-1|1599|0|0|0|0|0|-1|25351|5633|0|0|0|0|0|428883|0|11514|0|428883|85986|80000|0|0|0|0|11514|11615|85986|281096|0|0|0|0|165087|2017
117|/api/compte_de_resultats/165088|CompteDeResultat|556979|68|0|473096|1|3|18292|0|683|1259957|8615|0|66724|1356220|/api/corporates/155043|0|0|-1|6409|0|0|207|0|0|-1|4735|0|8615|0|0|-74262|1357317|450|0|437|0|1287317|0|0|0|0|0|707|-453|27360|-8615|150817|4650|0|1127|-1547|165088|2017
118|/api/compte_de_resultats/165089|CompteDeResultat|0|0|0|25240|7|4|5012|0|152|96499|0|0|18576|102621|/api/corporates/128160|0|0|-1|162|692|0|153|0|0|-1|3663|911|0|0|0|0|0|102621|0|0|0|102727|0|0|0|0|0|102|-305|6228|0|48159|0|0|0|0|165089|2017
119|/api/compte_de_resultats/165090|CompteDeResultat|0|0|0|309503|10226|7|33099|46059|1732|558274|12899|0|49987|459617|/api/corporates/373125|0|0|-1|46315|0|0|0|0|0|-1|3384|0|12899|0|0|0|0|459617|185700|767|0|465596|0|0|0|0|0|5973|138676|-92678|-12899|138860|0|0|0|0|165090|2017
120|/api/compte_de_resultats/165091|CompteDeResultat|0|0|0|465321|3357|11|8907|36268|3254|860553|21107|0|78846|821178|/api/corporates/373125|0|0|-1|82908|0|0|0|0|0|-1|6034|0|21107|0|0|0|0|821178|70000|23586|0|836503|0|0|0|0|0|15314|54063|-24049|-21107|224088|0|0|0|0|165091|2016
121|/api/compte_de_resultats/165092|CompteDeResultat|117985|0|673|87976|5|3|70693|0|1109|484258|184|0|41766|552973|/api/corporates/373126|0|0|-1|1707|132|0|0|0|0|-1|3849|-68|184|0|0|0|0|552973|2250|0|0|553254|673|0|0|0|0|278|1141|68995|489|230838|0|0|0|0|165092|2016
122|/api/compte_de_resultats/165093|CompteDeResultat|0|48453|0|49125|279|0|46795|0|52|133118|0|0|9495|191296|/api/corporates/373129|0|0|-1|3198|0|0|0|0|0|-1|567|11335|0|0|0|0|0|190588|0|3|0|191296|0|0|0|0|0|0|-49|58178|0|22383|0|-382|0|708|165093|2017
123|/api/compte_de_resultats/165094|CompteDeResultat|0|0|290|33044|3|14|12954|0|0|117653|0|0|21204|140825|/api/corporates/373130|0|0|-1|114|0|0|10000|0|0|-1|1632|2065|0|0|0|0|0|140825|0|0|0|142383|290|0|0|0|0|1543|-10000|24729|290|61657|0|0|0|0|165094|2017
124|/api/compte_de_resultats/165095|CompteDeResultat|170948|0|0|430300|0|435|-68559|0|2185|899585|4032|0|82345|836809|/api/corporates/191694|0|0|-1|192|0|0|0|0|0|5|2404|0|4032|0|0|0|0|836809|0|0|0|837243|0|0|0|0|0|0|-2185|-62342|-4032|209896|0|0|3500|0|165095|2017
125|/api/compte_de_resultats/165096|CompteDeResultat|0|0|0|50037|0|0|745|0|0|84088|340|0|5366|85464|/api/corporates/373132|0|0|-1|1368|0|0|0|0|0|-1|3317|292|340|0|0|0|0|85464|0|0|0|85464|0|0|0|0|0|0|0|1376|-340|24000|0|0|0|0|165096|2017
126|/api/compte_de_resultats/165097|CompteDeResultat|0|0|0|64096|0|0|6183|0|0|90074|440|0|1061|97775|/api/corporates/373132|0|0|-1|2559|0|0|0|0|0|-1|2358|1078|440|0|0|0|0|97775|0|0|0|97775|0|0|0|0|0|0|0|7701|-440|20000|0|0|0|0|165097|2016
127|/api/compte_de_resultats/165098|CompteDeResultat|296729|0|0|163562|14|4|45878|0|1083|721105|259|0|75238|747511|/api/corporates/59758|0|0|-1|16616|0|0|0|0|0|-1|1698|10947|259|0|0|25200|0|747511|0|0|0|779273|0|0|0|0|0|4486|-1083|58168|-259|170254|2072|0|-3008|0|165098|2017
128|/api/compte_de_resultats/165099|CompteDeResultat|0|0|0|614802|0|0|740915|0|0|617131|4947|0|0|1456779|/api/corporates/172055|0|0|-1|0|0|0|0|0|0|-1|2329|93785|4947|0|0|0|0|1456779|0|0|0|1456779|0|0|0|0|0|0|0|839648|-4947|0|0|0|0|0|165099|2017
129|/api/compte_de_resultats/165100|CompteDeResultat|0|0|0|541104|4335|26690|160769|0|0|875452|8029|0|71388|1070891|/api/corporates/86198|0|0|-1|12531|8474|0|0|0|0|-1|2708|61819|8029|0|0|3561|0|1070891|0|0|0|1106069|0|0|0|0|0|4927|0|230617|-8029|234912|0|0|0|0|165100|2017
130|/api/compte_de_resultats/165101|CompteDeResultat|0|0|0|786816|80|13|-54224|0|0|867659|34497|0|0|677156|/api/corporates/373137|0|0|-1|29659|0|0|0|0|0|-1|51104|0|34497|0|0|0|0|677156|0|70189|0|751519|26224|26224|0|0|0|74350|70189|-116141|-8273|0|0|0|0|0|165101|2017
131|/api/compte_de_resultats/165102|CompteDeResultat|41835|0|0|15158|21|4|1707|0|0|125488|0|0|24373|130253|/api/corporates/373138|0|0|-1|0|0|0|0|0|0|-1|1017|409|0|0|0|-7494|0|130253|0|0|0|127604|0|0|0|0|0|0|0|2116|0|43134|4842|0|-50|0|165102|2016
132|/api/compte_de_resultats/165103|CompteDeResultat|0|0|0|98040|30|112|11287|0|1275|148419|0|0|3161|162707|/api/corporates/373142|0|0|-1|11123|0|0|0|0|0|-1|1362|1838|0|0|0|0|0|162707|0|0|0|162819|0|0|0|0|0|0|-1275|14400|0|34703|0|0|0|0|165103|2016
133|/api/compte_de_resultats/165104|CompteDeResultat|0|0|0|69054|39|4|13314|0|275|129658|0|0|5055|145129|/api/corporates/373142|0|0|-1|11123|0|0|0|0|0|-1|161|1885|0|0|0|0|0|145129|0|0|0|145132|0|0|0|0|0|0|-275|15474|0|44226|0|0|0|0|165104|2015
134|/api/compte_de_resultats/165105|CompteDeResultat|0|0|0|3165|0|0|-10211|0|0|3165|5040|0|0|0|/api/corporates/301691|0|0|-1|0|0|0|2006|0|0|-1|0|0|5040|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2006|-3165|-5040|0|0|0|0|0|165105|2017
135|/api/compte_de_resultats/165106|CompteDeResultat|0|0|0|7913|0|0|-11175|0|0|7913|2343|0|0|0|/api/corporates/301691|0|0|-1|0|0|0|919|0|0|-1|0|0|2343|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-919|-7913|-2343|0|0|0|0|0|165106|2016
136|/api/compte_de_resultats/165107|CompteDeResultat|206576|0|0|74231|1686|42|10997|0|687|401238|0|0|22440|426842|/api/corporates/187753|0|0|-1|4449|867|0|0|0|0|-1|2989|0|0|0|0|-18626|0|426842|0|3923|0|408998|0|0|0|0|0|740|3236|7760|0|99867|0|0|-11866|0|165107|2016
137|/api/compte_de_resultats/165108|CompteDeResultat|0|0|0|2834|6|0|-18340|0|1000|3186|14264|0|0|0|/api/corporates/373145|0|0|-1|126|0|0|0|0|0|-1|225|0|14264|0|0|0|0|0|0|109|0|0|0|0|0|0|0|0|-891|-3186|-14264|0|0|0|0|0|165108|2016
138|/api/compte_de_resultats/165109|CompteDeResultat|0|253878|0|133607|230|48|10143|0|34|696837|0|0|86185|697478|/api/corporates/373146|0|0|-1|15778|0|0|0|0|0|-1|17030|-714|0|0|0|0|0|697478|0|45|3|706253|3|0|0|0|0|8726|11|9416|3|188499|0|1630|0|0|165109|2017
139|/api/compte_de_resultats/165110|CompteDeResultat|250|41491|0|46482|5|5|2572|0|56|139371|1203|0|9938|140568|/api/corporates/373148|0|0|-1|10470|0|0|0|0|0|-1|2421|251|1203|0|0|0|0|0|0|11|0|143442|0|0|0|0|0|2868|-45|4071|-1203|27687|0|626|0|140568|165110|2017
140|/api/compte_de_resultats/165111|CompteDeResultat|216|38862|0|44867|5|7|3856|0|59|139135|1466|0|6373|143802|/api/corporates/373148|0|0|-1|12376|0|0|0|0|0|-1|2376|460|1466|0|0|0|0|0|0|55|0|144920|0|0|0|0|0|1111|-4|5785|-1466|33677|0|383|0|143802|165111|2016
141|/api/compte_de_resultats/165112|CompteDeResultat|56856|6336749|2387|2761676|1189121|43|-429790|0|58226|11607885|208667|0|159242|11242306|/api/corporates/373149|79621|59837|-1|9051|162041|0|0|0|0|-1|8325|0|129046|0|0|0|0|429634|0|0|0|11372471|72517|0|0|10293|0|130122|-58226|-235414|-136149|287092|0|637732|0|10812672|165112|2016
142|/api/compte_de_resultats/165113|CompteDeResultat|2074252|0|21017|5688550|2|10|112869|3776|7506|11627526|10305|0|1197660|11262047|/api/corporates/140018|76|0|-1|357522|31400|0|252118|103454|0|-1|186204|-1067|10228|0|4536|481390|39427|11222620|5750|0|0|11889642|21017|0|0|0|96623|131339|-161026|262116|10712|2047701|10320|0|-59218|0|165113|2017
143|/api/compte_de_resultats/165114|CompteDeResultat|0|550061|5|77283|410|3|4569|0|0|732517|0|0|23727|732133|/api/corporates/373152|0|0|-1|150|0|0|0|0|0|-1|2799|0|0|0|0|0|0|0|0|0|0|737081|5|0|0|0|0|0|0|4564|5|90111|4946|-12023|0|732133|165114|2017
144|/api/compte_de_resultats/165115|CompteDeResultat|0|0|0|11325|0|0|-9551051|0|0|11506|9785935|0|0|0|/api/corporates/373153|0|0|-1|0|0|0|0|0|9557339|-1|181|0|228596|0|0|0|0|0|0|0|246390|0|246390|0|0|0|0|0|0|-11506|-9539545|0|0|0|0|0|165115|2017
145|/api/compte_de_resultats/165116|CompteDeResultat|0|1641550|767|193460|1116|3006|6863|0|41|1952754|10512|0|27729|1939656|/api/corporates/373154|0|0|-1|24737|0|0|0|0|0|-1|7113|423|10512|0|0|0|0|121493|2500|3682|0|1963643|767|0|0|0|0|17506|6142|10889|-9745|94037|3476|-36987|0|1818163|165116|2016
146|/api/compte_de_resultats/165117|CompteDeResultat|13028|2838405|0|1274952|25186|0|224380|36272|1355|5446903|22273|0|200040|5550261|/api/corporates/186012|0|0|-1|123679|302679|0|0|0|0|-1|31058|82792|22273|0|0|0|0|1236664|93587|4115|0|5716272|0|0|0|0|0|158894|60076|269369|-22273|601939|7117|35935|0|4313597|165117|2017
147|/api/compte_de_resultats/165118|CompteDeResultat|0|727366|1153|164545|1358|5|9848|0|156|1022847|0|0|36328|1021910|/api/corporates/373155|0|0|-1|2341|5033|0|0|0|0|-1|4249|0|0|0|0|0|0|2023|0|0|0|1031698|1153|0|0|0|0|9782|-156|8851|1153|132259|0|-50635|0|1019887|165118|2017
148|/api/compte_de_resultats/165119|CompteDeResultat|44700|0|0|237163|11|58|100782|0|0|765509|8920|0|92127|901844|/api/corporates/261293|0|0|-1|74647|483|0|0|0|0|-1|5762|27382|8920|0|0|-8570|901554|290|8843|0|0|893751|0|0|0|0|0|420|8843|128242|-8920|298499|0|0|12117|0|165119|2017
149|/api/compte_de_resultats/165120|CompteDeResultat|0|0|33310|13021|2|10|325902|0|7266|279129|27919|0|92774|300000|/api/corporates/373160|0|0|-1|0|0|0|0|0|0|-1|14038|20143|27919|0|0|0|0|300000|0|0|0|300010|360349|324182|2857|0|0|0|-7266|20881|332430|159295|0|0|0|0|165120|2018
150|/api/compte_de_resultats/165121|CompteDeResultat|0|0|0|7300|0|0|-7054|0|0|7376|0|0|0|322|/api/corporates/373163|0|0|-1|0|0|0|0|0|0|-1|76|0|0|0|0|0|0|322|0|0|0|322|0|0|0|0|0|0|0|-7054|0|0|0|0|0|0|165121|2017
151|/api/compte_de_resultats/165122|CompteDeResultat|0|0|8498|7994603|72471|34325|506158|0|0|21963798|40976|0|3943556|21289625|/api/corporates/173952|11060|3049|-1|237467|0|0|0|0|0|177|623432|17754|29916|51300|0|1224430|0|21289625|0|0|0|22568438|11548|0|0|0|0|20058|0|604640|-29428|9092269|0|0|0|0|165122|2016
152|/api/compte_de_resultats/165123|CompteDeResultat|1326245|562|393|1083424|162|10|146750|0|38104|3283822|21160|0|237842|3389020|/api/corporates/373170|7003|2792|-1|54713|10844|0|0|0|0|15|34665|0|14157|0|21221|-584|3389020|0|0|20732|0|3429276|39829|0|0|36644|0|19608|-17372|145454|18669|601841|0|0|-66477|0|165123|2017
153|/api/compte_de_resultats/165124|CompteDeResultat|0|0|0|14152|0|17844|167883|0|0|19744|4198|0|0|428|/api/corporates/373171|0|0|-1|5143|0|0|0|0|0|-1|449|5193|4198|0|0|0|0|428|0|25559|0|19156|152303|152303|0|0|0|883|25559|-588|148105|0|0|0|0|0|165124|2017
154|/api/compte_de_resultats/165125|CompteDeResultat|0|0|0|674405|638|116|453044|0|1691|2529869|0|0|519679|3165910|/api/corporates/373172|0|0|-1|24239|0|0|0|0|0|-1|48956|203490|0|0|0|0|0|3165910|0|0|0|3188094|0|0|0|0|0|22068|-1691|658225|0|1261953|0|0|0|0|165125|2017
155|/api/compte_de_resultats/165126|CompteDeResultat|0|0|0|208879|16|47|36372|0|80|423514|182|0|38886|470802|/api/corporates/373174|0|0|30000|5244|0|0|0|0|0|-1|2301|10700|182|0|0|0|0|470802|0|0|0|470849|0|0|0|0|0|0|-80|47335|-182|168189|0|0|0|0|165126|2017
