|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
3601|/api/compte_de_resultats/138572|CompteDeResultat|163133|0|464|73369|12|9|29592|0|2179|507394|0|0|92376|527482|/api/corporates/331413|0|0|-1|266|0|0|0|0|0|-1|3426|3332|0|0|0|1093|0|527482|9568|0|0|532464|464|0|0|0|0|392|7389|25071|464|172289|3489|0|2522|0|138572|2017
3602|/api/compte_de_resultats/138573|CompteDeResultat|0|0|54383|54658|5|840|585449|0|3104|253654|5671|0|55218|216406|/api/corporates/331091|0|0|-1|0|0|0|0|0|0|-1|30133|-25792|5671|0|0|0|0|216406|0|0|0|222446|599641|545258|0|0|0|5200|-3104|-31208|593969|113642|0|0|0|0|138573|2016
3603|/api/compte_de_resultats/138574|CompteDeResultat|0|0|100|164016|0|1|110504|0|0|208969|0|0|2512|360083|/api/corporates/331415|0|0|-1|149|12560|0|0|21666|0|-1|1881|40710|0|0|0|0|0|360083|0|0|0|360083|100|0|0|0|0|0|0|151114|100|6185|0|0|0|0|138574|2013
3604|/api/compte_de_resultats/138575|CompteDeResultat|1271560|0|0|2376402|135|12|155724|0|9227|5107356|455|0|409618|5298762|/api/corporates/331416|0|0|-1|24568|0|0|0|0|0|21|46160|51937|455|0|0|-25950|0|5298762|0|22463|0|5302235|0|0|0|0|0|21612|13236|194879|-455|1240922|7800|0|-262009|0|138575|2016
3605|/api/compte_de_resultats/138576|CompteDeResultat|1057909|0|1088|1108135|2527|56|1257815|0|1178|4302816|49893|0|521103|5608178|/api/corporates/75865|0|0|-1|83288|0|0|0|0|0|-1|146682|0|49893|0|0|0|0|5607827|0|189|0|5610427|1088|0|0|0|0|2192|-989|1307610|-48805|1388472|0|0|-5302|350|138576|2017
3606|/api/compte_de_resultats/138577|CompteDeResultat|0|0|0|40062|127329|0|2582|0|0|167525|7|0|0|167428|/api/corporates/331427|0|0|-1|0|0|0|0|0|0|-1|134|0|7|0|0|0|0|167428|0|856|0|167428|1830|1830|0|0|0|0|856|-97|1823|0|0|0|0|0|138577|2013
3607|/api/compte_de_resultats/138578|CompteDeResultat|8439|618144|417|178521|171|3|-81368|0|1153|1218963|5052|0|90607|1119261|/api/corporates/331429|0|0|-1|34495|0|0|0|0|0|-1|9202|0|5052|0|0|0|0|0|0|20815|0|1122568|417|0|0|0|0|3304|19662|-96395|-4635|267326|0|12057|0|1119261|138578|2016
3608|/api/compte_de_resultats/138579|CompteDeResultat|99128|0|0|848376|907|621|-90618|0|13638|1335101|7253|0|57694|1248704|/api/corporates/331432|0|0|-1|42865|0|0|0|0|0|-1|55161|0|7253|0|0|0|0|1248704|0|0|0|1265374|0|0|0|0|0|16049|-13638|-69727|-7253|247418|0|0|-16447|0|138579|2016
3609|/api/compte_de_resultats/138580|CompteDeResultat|50722|0|0|924013|7113|224|-94625|0|588|1328489|7935|0|42443|1226352|/api/corporates/331432|0|0|-1|53676|0|0|0|0|0|-1|49024|0|7935|0|0|0|0|1226352|0|0|0|1242387|0|0|0|0|0|15812|-588|-86102|-7935|203422|0|0|-1924|0|138580|2015
3610|/api/compte_de_resultats/138581|CompteDeResultat|0|0|0|7109|0|0|22940|0|0|12858|4200|0|0|0|/api/corporates/331433|0|0|-1|0|0|0|0|0|0|-1|5749|0|4200|0|0|0|0|0|0|0|0|0|40000|40000|0|0|0|0|0|-12858|35799|0|0|0|0|0|138581|2017
3611|/api/compte_de_resultats/138582|CompteDeResultat|66364|-227|10|1053644|92|0|270434|23982|0|978549|1|0|0|1291865|/api/corporates/331435|0|0|-1|24157|505280|0|0|0|0|-1|2347|116766|1|0|75856|0|0|1285065|22000|0|0|1367722|10|0|0|0|0|0|-1982|389173|9|0|0|-659245|-13863|6800|138582|2017
3612|/api/compte_de_resultats/138583|CompteDeResultat|0|0|0|2942|0|1|10788|0|0|3279|0|0|0|14065|/api/corporates/63299|0|0|-1|0|0|0|0|0|0|-1|337|0|0|0|0|0|0|14065|0|0|0|14067|0|0|0|0|0|0|0|10788|0|0|0|0|0|0|138583|2016
3613|/api/compte_de_resultats/138584|CompteDeResultat|0|0|0|159975|25|3|31906|638|565|469063|4065|0|120407|497906|/api/corporates/331442|0|0|-1|941|0|0|0|0|0|-1|7088|14693|4065|0|0|0|0|497906|0|0|0|507661|13270|13270|0|0|0|9751|-1203|38598|9205|180628|0|0|0|0|138584|2016
3614|/api/compte_de_resultats/138585|CompteDeResultat|0|0|32255|448512|424|20659|137291|5505|0|1363290|89|0|270125|1420826|/api/corporates/75514|0|0|-1|22552|0|0|1266|36632|0|-1|21604|37059|89|14710|0|0|25104|1395721|6828|4|0|1520125|32255|0|0|0|0|78639|61|156834|32165|563438|0|0|0|0|138585|2016
3615|/api/compte_de_resultats/138586|CompteDeResultat|297631|38004|140|210384|1361|23|40129|728|62|1259253|1165|0|147604|1279316|/api/corporates/331444|0|0|-1|62601|0|0|0|0|0|-1|6849|-3422|1165|0|0|0|1279316|0|241|0|0|1297534|140|0|0|0|0|15195|-550|38281|-1025|490700|3000|-1104|5222|0|138586|2017
3616|/api/compte_de_resultats/138587|CompteDeResultat|0|0|0|30718|4964|18218|78830|0|-1355|35322|369|0|-1331|27865|/api/corporates/331448|0|0|-1|0|0|0|0|475|0|-1|496|0|369|0|0|0|0|30194|0|0|0|113166|0|0|0|0|0|67082|1355|77844|-369|0|0|0|0|-2328|138587|2015
3617|/api/compte_de_resultats/138588|CompteDeResultat|1457|0|0|272520|64|3954|-35856|600|107|691811|2452|0|71507|638152|/api/corporates/331452|0|0|-1|47957|9900|0|0|4611|0|-1|3104|0|2452|0|0|0|0|638152|0|0|0|659114|0|0|0|0|0|12013|-707|-32697|-2452|280692|4995|0|0|0|138588|2017
3618|/api/compte_de_resultats/138589|CompteDeResultat|0|0|2567|3046|0|0|22302|0|0|3046|3283|0|0|30000|/api/corporates/159083|0|0|-1|0|0|0|0|0|0|-1|0|3936|3283|0|0|0|0|30000|0|0|0|30000|2567|0|0|0|0|0|0|26954|-716|0|0|0|0|0|138589|2017
3619|/api/compte_de_resultats/138590|CompteDeResultat|0|2157707|2940|1418846|26837|173244|143024|0|0|5897031|27227|0|757782|5734623|/api/corporates/331454|0|0|-1|0|0|0|0|0|0|-1|52255|3150|27227|0|0|0|0|5734623|0|158666|0|5908826|2940|0|0|0|0|0|158666|11795|-24287|1484747|960|-1143|0|0|138590|2014
3620|/api/compte_de_resultats/138591|CompteDeResultat|0|0|80|275619|45130|1377|23092|0|0|596747|577|0|61970|623752|/api/corporates/331455|0|0|-1|9113|14739|0|0|0|0|-1|8534|3085|577|6583|0|0|0|623744|0|0|0|629835|249|0|169|0|0|4706|0|33087|-328|181642|0|0|0|8|138591|2016
3621|/api/compte_de_resultats/138592|CompteDeResultat|0|0|0|22202|1|0|26843|9269|187|29569|452|0|249|60028|/api/corporates/331456|0|0|-1|4872|0|0|0|0|0|-1|450|4770|452|0|0|0|0|60028|10208|0|0|60881|0|0|0|0|0|853|753|31312|-452|1796|0|0|0|0|138592|2016
3622|/api/compte_de_resultats/138593|CompteDeResultat|0|37946|649|73752|491|5|24472|0|0|208651|0|0|21863|231949|/api/corporates/331461|0|0|-1|17612|0|0|0|0|0|-1|5918|5013|0|0|0|0|0|176602|0|0|1002|236484|1651|0|0|0|0|4530|0|27833|1651|52310|0|-1244|0|55347|138593|2017
3623|/api/compte_de_resultats/138594|CompteDeResultat|0|522675|93776|366086|382|66|22779|8432|45|1276424|98996|0|74372|1283270|/api/corporates/66767|0|0|-1|93169|0|0|0|0|92000|7|13237|3908|6996|0|0|0|0|506890|10507|2168|9|1302465|95444|1659|0|0|0|19129|4198|26041|-3552|219614|0|-13111|0|776380|138594|2017
3624|/api/compte_de_resultats/138595|CompteDeResultat|0|1066372|121|150655|3322|114|-11081|0|4053|1526762|3123|0|75206|1504532|/api/corporates/331464|0|0|-1|15671|1475|0|0|0|0|5|5417|0|3123|0|0|0|-5323|0|0|0|0|1522735|121|0|0|0|0|18047|-4053|-4026|-3001|189108|41|19532|0|1509855|138595|2017
3625|/api/compte_de_resultats/138596|CompteDeResultat|0|0|1108|270686|0|0|71765|3|0|902125|1297|0|174230|975644|/api/corporates/70555|0|0|-1|1416|3560|0|0|0|0|-1|16802|20562|1297|0|0|13559|0|975644|2|0|0|994642|1108|0|0|0|0|5439|-1|92517|-189|435431|0|0|0|0|138596|2017
3626|/api/compte_de_resultats/138597|CompteDeResultat|0|20326|110|553996|0|12|59013|0|0|813747|0|0|44444|893488|/api/corporates/331466|0|0|-1|2272|0|0|0|0|0|9|32921|24050|0|0|0|0|0|893488|0|0|0|896700|110|0|0|0|0|1312|0|82953|110|159788|1889|0|0|0|138597|2017
3627|/api/compte_de_resultats/138598|CompteDeResultat|0|409531|0|43659|10|25|20524|0|0|435884|1741|0|0|461746|/api/corporates/331469|0|0|-1|673|0|0|0|0|0|-1|370|3622|1741|0|0|0|0|8295|0|0|0|461771|0|0|0|0|0|0|0|25887|-1741|0|0|-18360|0|453451|138598|2017
3628|/api/compte_de_resultats/138599|CompteDeResultat|258183|0|0|127813|675|496|67698|0|3091|625154|347|0|53347|714504|/api/corporates/38613|0|0|-1|5409|0|0|0|0|0|5|2996|9697|347|0|0|-14830|0|714504|0|0|0|705987|0|0|0|0|0|4817|-3091|80832|-347|178189|1000|0|-1458|0|138599|2017
3629|/api/compte_de_resultats/138600|CompteDeResultat|386515|0|0|147848|946|673|656|0|2751|813591|329|0|60959|802411|/api/corporates/38613|0|0|-1|14610|0|0|0|0|0|8|3027|-1072|329|0|0|5721|0|802411|0|0|0|816255|0|0|0|0|0|3649|-2751|2664|-329|199339|3800|0|346|0|138600|2016
3630|/api/compte_de_resultats/138601|CompteDeResultat|0|2779|0|10718|2|3|-20797|0|0|52370|0|0|8237|15490|/api/corporates/331471|0|0|-1|3138|0|0|0|0|0|-1|2288|-16080|0|0|0|0|0|84|0|0|0|15493|0|0|0|0|0|0|0|-36877|0|24962|0|247|0|15406|138601|2017
3631|/api/compte_de_resultats/138602|CompteDeResultat|940|941100|37|99918|10|4|23268|57|0|1029478|4456|0|13454|1057840|/api/corporates/92314|0|0|-1|764|1200|0|0|0|0|1|2237|1141|4456|0|0|0|0|30637|57|0|2|1058305|38|0|0|0|0|461|0|28827|-4418|44104|0|-74250|0|1027202|138602|2017
3632|/api/compte_de_resultats/138603|CompteDeResultat|0|72846|171|529061|2906|75|-281355|0|268464|1424705|22689|0|133126|1418103|/api/corporates/331472|0|0|-1|57261|0|0|0|0|0|-1|37299|0|22689|0|0|0|0|1242744|3333|1361|0|1429636|171|0|0|0|0|9758|-263770|4932|-22517|590256|1700|1949|0|175359|138603|2017
3633|/api/compte_de_resultats/138604|CompteDeResultat|0|0|68|23556|0|0|13890|0|1|27810|0|0|0|41972|/api/corporates/165918|0|0|-1|3950|0|0|0|0|0|-1|304|2451|0|0|0|2112|0|41972|0|0|0|44084|68|0|0|0|0|0|-1|16274|68|0|0|0|0|0|138604|2017
3634|/api/compte_de_resultats/138605|CompteDeResultat|0|0|0|48|0|0|-446|0|0|188|258|0|0|0|/api/corporates/331476|0|0|-1|0|0|0|0|0|0|-1|140|0|258|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-188|-258|0|0|0|0|0|138605|2017
3635|/api/compte_de_resultats/138606|CompteDeResultat|0|0|0|48|0|0|-419|0|0|194|225|0|0|0|/api/corporates/331476|0|0|-1|0|0|0|0|0|0|-1|146|0|225|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-194|-225|0|0|0|0|0|138606|2016
3636|/api/compte_de_resultats/138607|CompteDeResultat|66468|0|27|103064|94|1079|36535|817|282|343727|1149|0|15531|377693|/api/corporates/331481|0|0|-1|19101|0|0|0|0|0|-1|1550|5692|1149|0|0|0|0|377693|4167|0|0|384008|27|0|0|0|0|5236|3068|40281|-1122|134855|0|0|3065|0|138607|2017
3637|/api/compte_de_resultats/138608|CompteDeResultat|0|0|0|31502|5|3|-55355|0|15|55343|0|0|5909|0|/api/corporates/331482|0|0|-1|0|0|0|0|0|0|-1|4375|0|0|0|0|0|0|0|0|0|0|3|0|0|0|0|0|0|-15|-55340|0|13552|0|0|0|0|138608|2017
3638|/api/compte_de_resultats/138609|CompteDeResultat|0|0|0|6959|4|0|-3963|0|0|6963|0|0|0|3000|/api/corporates/331485|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|3000|0|0|0|0|3000|0|0|0|0|0|0|0|-3963|0|0|0|0|0|0|138609|2015
3639|/api/compte_de_resultats/138610|CompteDeResultat|4082|0|0|62085|0|0|45160|0|0|298701|0|0|35766|213608|/api/corporates/61600|0|0|-1|10998|0|0|0|0|0|-1|2285|-116748|0|0|0|0|0|213608|8490|0|0|218623|0|0|0|0|0|5014|8490|-80078|0|183485|0|0|0|0|138610|2017
3640|/api/compte_de_resultats/138611|CompteDeResultat|0|0|0|405856|424|1|41041|0|2843|1083112|167|0|182971|1117750|/api/corporates/76960|0|0|-1|11447|0|0|0|0|0|7|19413|12497|167|0|0|0|0|1117750|0|7135|0|1132525|0|0|0|0|0|14775|4292|49414|-167|463001|0|0|0|0|138611|2017
3641|/api/compte_de_resultats/138612|CompteDeResultat|1382|118572|1847|88091|2642|39|9452|0|0|252934|572|0|13790|271598|/api/corporates/331488|0|0|-1|357|0|0|0|0|0|-1|4848|1497|572|0|0|-12000|0|51556|0|0|0|262607|1847|0|0|0|0|2969|0|9673|1275|37539|0|-14289|0|220041|138612|2016
3642|/api/compte_de_resultats/138613|CompteDeResultat|310|0|0|17991|143|0|-422|0|14|59193|64|0|411|58848|/api/corporates/331492|0|0|-1|275|0|0|0|0|0|-1|62|0|64|0|0|0|0|58848|0|0|0|58848|0|0|0|0|0|0|-14|-344|-64|40000|0|0|0|0|138613|2013
3643|/api/compte_de_resultats/138614|CompteDeResultat|53147|0|0|38284|2|13|10697|0|17|118169|0|0|13026|140930|/api/corporates/274960|0|0|-1|1454|0|0|0|0|0|-1|3358|2060|0|0|0|-10000|140930|0|0|0|0|130943|0|0|0|0|0|0|-17|12774|0|8400|0|0|500|0|138614|2017
3644|/api/compte_de_resultats/138615|CompteDeResultat|0|0|0|2156|140|34|-2813|0|0|2847|0|0|0|0|/api/corporates/331496|0|0|-1|0|0|0|0|0|0|-1|551|0|0|0|0|0|0|0|0|0|0|34|0|0|0|0|0|0|0|-2813|0|0|0|0|0|0|138615|2016
3645|/api/compte_de_resultats/138616|CompteDeResultat|0|777540|2|79967|538|92|28673|0|4748|1029095|14559|0|57940|1081309|/api/corporates/77751|0|0|-1|8941|0|0|0|0|172|-1|3063|4511|14387|0|0|0|0|95682|0|0|0|1081402|185|182|0|0|0|0|-4748|52306|-14373|106575|0|-6352|882|985627|138616|2017
3646|/api/compte_de_resultats/138617|CompteDeResultat|0|0|0|15184|53804|45842|-32330|11522064|0|69378|29990|0|0|0|/api/corporates/98039|0|0|-1|89|0|0|0|0|0|-1|301|0|29990|0|0|0|0|0|8000000|0|310|45984|3543118|20700|44|3522064|0|142|-3522064|-23394|3513128|0|0|0|0|0|138617|2016
3647|/api/compte_de_resultats/138618|CompteDeResultat|4689|0|3471|1485491|3|18|207359|0|67|3987681|0|0|714154|3999256|/api/corporates/331504|0|0|-1|1085|8986|0|0|0|0|-1|87522|62452|0|0|0|77160|0|3999256|0|0|0|4254088|3471|0|0|0|0|177654|-67|266406|3471|1685751|0|0|0|0|138618|2017
3648|/api/compte_de_resultats/138619|CompteDeResultat|2849|0|4167|1345895|31056|737|224172|0|5936|3989711|0|0|764492|4044521|/api/corporates/331504|0|0|-1|8894|14242|0|0|0|0|-1|105163|76265|0|0|0|4248|0|4044521|0|0|0|4291918|4167|0|0|0|0|242412|-5936|302207|4167|1717121|0|0|0|0|138619|2016
3649|/api/compte_de_resultats/138620|CompteDeResultat|0|0|0|3170|0|0|-616|0|0|3616|0|0|0|3000|/api/corporates/331510|0|0|-1|0|0|0|0|0|0|-1|446|0|0|0|0|0|0|3000|0|0|0|3000|0|0|0|0|0|0|0|-616|0|0|0|0|0|0|138620|2017
3650|/api/compte_de_resultats/138621|CompteDeResultat|0|0|0|2827|0|0|514|0|0|2986|0|0|0|3500|/api/corporates/331510|0|0|-1|0|0|0|0|0|0|-1|159|0|0|0|0|0|0|3500|0|0|0|3500|0|0|0|0|0|0|0|514|0|0|0|0|0|0|138621|2016
3651|/api/compte_de_resultats/138622|CompteDeResultat|229639|0|0|159030|1|4060|65947|0|485|460684|0|0|13146|539361|/api/corporates/78822|0|0|-1|7626|0|0|0|0|0|-1|5418|18311|0|0|0|0|315298|224063|0|39|0|545387|0|0|0|0|0|1967|-445|84703|0|38104|0|0|7721|0|138622|2017
3652|/api/compte_de_resultats/138623|CompteDeResultat|0|0|0|13703|0|0|-20677|0|0|46752|7314|0|9742|54567|/api/corporates/331511|0|0|-1|0|0|0|25391|0|0|-1|723|0|7314|0|0|0|0|54567|0|0|0|58780|0|0|0|0|0|4213|-25391|12028|-7314|22584|0|0|0|0|138623|2015
3653|/api/compte_de_resultats/138624|CompteDeResultat|0|0|0|5552|0|0|16742|0|0|8040|1997|0|0|0|/api/corporates/331512|0|0|-1|0|0|0|0|0|0|-1|2489|0|1997|0|0|0|0|0|0|0|0|0|26780|26780|0|0|0|0|0|-8040|24783|0|0|0|0|0|138624|2016
3654|/api/compte_de_resultats/138625|CompteDeResultat|0|0|108|10911|146|1|-11620|0|0|11730|0|0|0|0|/api/corporates/331513|0|0|-1|673|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|1|108|0|0|0|0|0|0|-11728|108|0|0|0|0|0|138625|2016
3655|/api/compte_de_resultats/138626|CompteDeResultat|36397|0|0|154677|1|2|-11279|1048|707|306053|0|0|12631|274080|/api/corporates/331517|0|0|-1|2368|1633|0|0|0|0|-1|10529|0|0|0|0|0|0|274080|20000|170|0|276359|0|0|0|0|0|2278|18415|-29694|0|87817|0|0|0|0|138626|2016
3656|/api/compte_de_resultats/138627|CompteDeResultat|0|0|0|108424|0|2|51768|0|0|558405|111244|0|131177|471547|/api/corporates/331511|0|0|-1|0|0|0|181720|0|0|-1|7524|-125985|111244|0|0|0|0|471547|0|0|0|476579|300573|300573|0|0|0|5030|-181720|-81826|189329|311280|0|0|0|0|138627|2016
3657|/api/compte_de_resultats/138628|CompteDeResultat|0|138612|675|1905837|67501|29|194597|0|0|4588450|0|0|702634|4729481|/api/corporates/247138|0|0|-1|21917|17197|0|8437|50777|0|41|101969|97138|0|67926|0|0|1011880|3552598|3|0|0|4948438|675|0|0|0|7433|218928|-1001|359988|675|1582005|0|0|0|165003|138628|2017
3658|/api/compte_de_resultats/138629|CompteDeResultat|0|0|0|567868|2863|37|107561|20325|0|1000804|0|0|100897|1078730|/api/corporates/65554|0|0|-1|13280|6700|0|0|316|0|-1|13475|52419|0|0|0|0|0|1078730|20500|0|0|1153084|7526|0|0|7526|0|67352|174|152279|7526|295404|6964|0|0|0|138629|2017
3659|/api/compte_de_resultats/138630|CompteDeResultat|0|0|3686|18143|10|0|-14694|12298|646|36179|0|0|0|11222|/api/corporates/331527|0|0|-1|8444|8500|0|0|0|0|-1|1082|0|0|0|0|0|0|11222|17200|141|0|13402|3686|0|0|0|0|2180|4397|-22777|3686|0|0|0|0|0|138630|2017
3660|/api/compte_de_resultats/138631|CompteDeResultat|0|0|0|84016|1|0|10894|0|0|161484|0|0|12083|174301|/api/corporates/331528|0|0|-1|190|0|0|0|0|0|-1|195|1922|0|0|0|0|0|174301|0|0|0|174301|0|0|0|0|0|0|0|12816|0|65000|0|0|0|0|138631|2017
3661|/api/compte_de_resultats/138632|CompteDeResultat|11063|163471|0|178934|2493|186|49960|0|5924|601330|8570|0|41057|656843|/api/corporates/331529|0|0|-1|38675|0|0|0|0|0|-1|4861|0|8570|0|0|0|0|0|0|0|0|665784|0|0|0|0|0|8754|-5924|64453|-8570|162858|0|-2169|86|656843|138632|2016
3662|/api/compte_de_resultats/138633|CompteDeResultat|0|369|0|29080|132|3|48560|4554|0|145398|7240|0|32115|148480|/api/corporates/331532|0|0|-1|1020|0|0|0|0|0|-1|6060|0|7240|0|0|0|0|148093|6200|0|0|148484|51068|51068|0|0|0|0|1646|3086|43828|76621|0|0|0|387|138633|2016
3663|/api/compte_de_resultats/138634|CompteDeResultat|0|0|0|17364|4|5|2700|0|0|17829|0|0|0|21000|/api/corporates/331533|0|0|-1|387|0|0|0|0|0|-1|75|476|0|0|0|0|0|21000|0|0|0|21005|0|0|0|0|0|0|0|3176|0|0|0|0|0|0|138634|2016
3664|/api/compte_de_resultats/138635|CompteDeResultat|0|0|420|4004|1|0|16095|0|29|49944|3160|0|17539|60000|/api/corporates/331534|0|0|-1|0|0|0|0|0|0|-1|3898|1172|3160|0|0|0|0|60000|0|0|0|60000|10400|9980|0|0|0|0|-29|10055|7240|24500|0|0|0|0|138635|2017
3665|/api/compte_de_resultats/138636|CompteDeResultat|104321|0|70|374678|99|81|28504|0|23|686091|580|0|48954|706607|/api/corporates/64048|0|0|-1|24082|0|0|5898|0|0|2|2194|2477|580|0|0|12620|0|706607|0|0|0|721778|1796|1725|0|0|0|2470|-5921|35687|1215|137340|0|0|-5580|0|138636|2017
3666|/api/compte_de_resultats/138637|CompteDeResultat|0|0|0|4688|0|0|-4876|0|0|4816|389|0|0|329|/api/corporates/109539|0|0|-1|0|0|0|0|0|0|-1|128|0|389|0|0|0|0|329|0|0|0|329|0|0|0|0|0|0|0|-4487|-389|0|0|0|0|0|138637|2017
3667|/api/compte_de_resultats/138638|CompteDeResultat|123298|0|0|425921|19|5|-164318|0|86876|1260092|30818|0|184814|1218901|/api/corporates/331539|0|0|-1|3137|1155|0|0|0|0|-1|16645|-272|30818|0|0|-12837|367116|851786|0|1934|0|1211261|0|0|0|0|0|1096|-84942|-48831|-30818|511583|4097|0|-6481|0|138638|2017
3668|/api/compte_de_resultats/138639|CompteDeResultat|0|0|0|28394|0|0|29497|0|0|96642|35100|0|0|166535|/api/corporates/331542|0|0|-1|66478|0|0|0|0|0|-1|1769|5295|35100|0|0|0|0|166535|0|0|0|166535|0|0|0|0|0|0|0|69893|-35100|0|0|0|0|0|138639|2016
3669|/api/compte_de_resultats/138640|CompteDeResultat|13527|1121893|0|97539|117|466|16544|0|1415|1389345|0|0|32808|1402249|/api/corporates/331544|0|0|-1|2701|0|0|0|0|0|-1|4370|0|0|0|0|0|0|0|0|3075|0|1404179|50|0|50|0|0|1463|1660|14833|50|116386|0|0|0|1402249|138640|2015
3670|/api/compte_de_resultats/138641|CompteDeResultat|188707|0|2|232931|5|75|6059|0|2286|935305|27743|0|108800|965202|/api/corporates/58326|0|0|-1|65576|5000|0|0|0|0|-1|34379|0|27743|0|0|0|0|965202|0|183|0|971207|2|0|0|0|0|5930|-2102|35903|-27741|303351|0|0|-3444|0|138641|2017
3671|/api/compte_de_resultats/138642|CompteDeResultat|9432|0|3755|984464|329|20|357857|942|232491|2128318|39870|0|292613|1864758|/api/corporates/331547|0|0|-1|5266|30861|0|0|0|0|-1|34778|29051|39870|0|0|0|0|1864758|0|0|1|2493519|295013|291256|0|0|0|628740|-233434|365200|255142|770573|0|0|0|0|138642|2016
3672|/api/compte_de_resultats/138643|CompteDeResultat|5320|44940|0|40391|423|29|2398|0|4623|126699|5716|0|5799|128979|/api/corporates/331548|0|0|-1|6810|0|0|0|0|0|-1|248|216|5716|0|0|0|0|0|0|0|0|139652|0|0|0|0|0|10643|-4623|12953|-5716|26292|0|-3524|0|128979|138643|2016
3673|/api/compte_de_resultats/138644|CompteDeResultat|0|0|0|153959|425|1555|38613|0|50|424451|758|0|51286|438238|/api/corporates/331549|0|0|-1|12800|16249|0|0|0|0|-1|3991|4947|758|0|0|0|0|438238|0|0|0|468818|0|0|0|0|0|16352|-50|44368|-758|185739|12673|0|0|0|138644|2017
3674|/api/compte_de_resultats/138645|CompteDeResultat|0|0|0|3552|0|0|-3552|0|0|3552|0|0|0|0|/api/corporates/331551|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3552|0|0|0|0|0|0|138645|2017
3675|/api/compte_de_resultats/138646|CompteDeResultat|0|0|139|16644|0|4|96226|0|17|144460|968|0|11604|148800|/api/corporates/49746|0|0|-1|0|0|0|0|0|0|-1|2409|0|968|0|0|0|0|148800|0|0|0|150601|91071|90932|0|0|0|1725|-17|6140|90102|113800|71|0|0|0|138646|2017
3676|/api/compte_de_resultats/138647|CompteDeResultat|135599|0|0|97567|68|1|42281|367|0|473657|5567|0|56161|529160|/api/corporates/331553|0|0|-1|23659|0|0|0|0|0|-1|4474|9520|5567|0|0|0|0|529160|1200|0|0|530192|0|0|0|0|0|1031|833|56535|-5567|154998|0|0|1129|0|138647|2015
3677|/api/compte_de_resultats/138648|CompteDeResultat|0|10142|0|1105|0|0|-1105|0|0|1105|0|0|0|0|/api/corporates/331555|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1105|0|0|0|-10142|0|0|138648|2017
3678|/api/compte_de_resultats/138649|CompteDeResultat|265000|0|19|9547|0|0|-11309|0|1078|11265|4189|0|1045|5204|/api/corporates/61154|0|0|-1|390|0|0|0|0|0|-1|283|0|4189|0|0|0|0|5204|0|0|0|5204|19|0|0|0|0|0|-1078|-6061|-4170|0|0|0|-265000|0|138649|2016
3679|/api/compte_de_resultats/138650|CompteDeResultat|705184|0|598|496949|4482|336|130761|0|4203|1790933|253|0|187922|1954313|/api/corporates/331556|0|0|-1|2410|0|0|163|0|0|-1|19598|48793|253|0|0|4620|0|1954313|2167|0|0|1971242|1698|1100|0|0|0|9212|-2199|180309|1445|438107|2761|0|-63718|0|138650|2017
3680|/api/compte_de_resultats/138651|CompteDeResultat|0|0|0|65902|0|0|40374|0|0|642759|8760|0|102172|690227|/api/corporates/331558|0|0|-1|508|0|0|0|0|0|-1|7011|3234|8760|0|0|0|0|690227|0|0|0|695027|100|100|0|0|0|0|0|52268|-8660|467167|4800|0|0|0|138651|2016
3681|/api/compte_de_resultats/138652|CompteDeResultat|18302|0|0|81404|44|59|-28608|0|3961|656243|366|0|149858|622154|/api/corporates/331559|0|0|15700|771|0|0|0|0|0|15|17233|0|366|0|0|9749|0|622154|0|0|0|631962|0|0|0|0|0|0|-3961|-24281|-366|390409|0|0|-1779|0|138652|2016
