|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
11261|/api/compte_de_resultats/236232|CompteDeResultat|0|0|364|163435|1|284|18133|0|0|169395|0|0|0|193932|/api/corporates/483303|0|0|-1|5418|0|0|0|0|0|-1|541|7052|0|0|0|0|193932|0|0|0|0|194216|364|0|0|0|0|0|0|24821|364|0|0|0|0|0|236232|2017
11262|/api/compte_de_resultats/236233|CompteDeResultat|0|0|565|287027|3|58|16288|0|0|291458|0|0|0|315267|/api/corporates/483303|0|0|-1|3879|0|0|0|0|0|-1|550|8144|0|0|0|0|315267|0|0|0|0|315325|565|0|0|0|0|0|0|23867|565|0|0|0|0|0|236233|2016
11263|/api/compte_de_resultats/236234|CompteDeResultat|0|0|0|68428|2|1075|4072962|2900000|0|320541|15803|0|0|294600|/api/corporates/483113|0|0|-1|0|0|0|0|0|0|-1|1228|140127|15803|0|0|0|0|294600|6500000|0|0|300434|649000|649000|0|0|0|4759|3600000|-20108|633197|250884|0|0|0|0|236234|2016
11264|/api/compte_de_resultats/236235|CompteDeResultat|17148|18075|0|22144|1|2|-9810|0|0|70695|0|0|3987|60884|/api/corporates/483304|0|0|-1|0|0|0|0|0|0|1|984|0|0|0|0|0|0|35130|0|0|0|60885|0|0|0|0|0|0|0|-9810|0|8355|0|0|0|25754|236235|2017
11265|/api/compte_de_resultats/236236|CompteDeResultat|10079|43491|0|27733|847|8|3914|0|0|121552|276|0|7781|103738|/api/corporates/483310|85|404|-1|191|4015|0|0|0|0|-1|1042|0|191|0|0|0|0|2422|0|20000|0|105338|404|0|0|0|0|1591|20000|-16215|128|17764|0|8609|0|101316|236236|2017
11266|/api/compte_de_resultats/236237|CompteDeResultat|0|0|7|152171|49|38|39239|0|8797|400249|0|0|72805|447539|/api/corporates/55152|0|0|15693|4457|0|0|0|0|0|3|2176|7925|0|0|0|0|0|447539|0|8627|0|447576|7|0|0|0|0|0|-169|47327|7|168591|0|0|0|0|236237|2016
11267|/api/compte_de_resultats/236238|CompteDeResultat|9333|0|0|173085|3|6|1473|0|629|212213|0|0|5549|218849|/api/corporates/294634|0|0|-1|649|0|0|0|0|0|1|1126|4794|0|0|0|0|0|218849|0|254|0|218855|0|0|0|0|0|0|-375|6642|0|22466|0|0|0|0|236238|2018
11268|/api/compte_de_resultats/236239|CompteDeResultat|0|0|155|705203|0|0|17089|23523|1165|1034019|824|0|67763|1020752|/api/corporates/483312|0|0|71700|11564|0|0|520|0|0|-1|9667|2213|824|0|0|0|0|1020752|30861|2|0|1048334|155|0|0|0|0|26166|5655|14316|-669|239822|1417|0|0|0|236239|2017
11269|/api/compte_de_resultats/236240|CompteDeResultat|0|0|0|21099|0|6|-3445|0|0|21642|0|0|0|18192|/api/corporates/483314|0|0|-1|226|0|0|0|0|0|-1|317|0|0|0|0|0|0|18192|0|0|0|18198|0|0|0|0|0|0|0|-3445|0|0|0|0|0|0|236240|2017
11270|/api/compte_de_resultats/236241|CompteDeResultat|0|8909|0|850199|1227789|2|-160846|0|0|2132535|146|0|7571|1971657|/api/corporates/483315|146|42|-1|150|0|0|0|0|0|2|11925|0|0|0|0|0|0|1562201|0|0|0|1971792|42|0|0|0|0|133|0|-160742|-104|25992|0|0|0|409457|236241|2017
11271|/api/compte_de_resultats/236242|CompteDeResultat|0|0|0|22051|2|1|189|0|154|79324|0|0|16128|79696|/api/corporates/483316|0|0|-1|653|0|0|0|0|0|-1|76|60|0|0|0|0|0|79696|0|30|0|79697|0|0|0|0|0|0|-124|373|0|40414|0|0|0|0|236242|2017
11272|/api/compte_de_resultats/236243|CompteDeResultat|0|0|28|3439|2001|1|42900|0|0|5886|1243|0|0|0|/api/corporates/482829|0|0|-1|0|0|0|0|0|0|-1|446|0|1243|0|0|0|0|0|0|0|0|50001|28|0|0|0|0|50000|0|44115|-1215|0|0|0|0|0|236243|2017
11273|/api/compte_de_resultats/236244|CompteDeResultat|138317|0|0|87583|41667|84|39585|0|1174|395979|0|0|26292|440654|/api/corporates/483325|0|0|-1|1568|0|0|0|0|0|-1|1752|7063|0|0|0|0|0|440654|0|0|0|443800|0|0|0|0|0|3062|-1174|47822|0|98324|0|0|476|0|236244|2016
11274|/api/compte_de_resultats/236245|CompteDeResultat|114911|0|0|80847|41112|32|23773|0|70|310219|0|0|13937|334816|/api/corporates/483325|0|0|-1|1078|0|0|0|0|0|-1|1143|3207|0|0|0|0|0|334816|0|0|0|337270|0|0|0|0|0|2422|-70|27050|0|64937|0|0|-7747|0|236245|2015
11275|/api/compte_de_resultats/236246|CompteDeResultat|0|0|9611|173714|1081|43|66728|0|0|464698|17481|0|42590|481484|/api/corporates/483331|0|0|-1|109275|0|0|0|0|0|-1|17082|0|17481|0|0|0|0|481484|0|0|5775|481527|67380|51994|0|0|0|0|0|16829|49899|120954|0|0|0|0|236246|2017
11276|/api/compte_de_resultats/236247|CompteDeResultat|0|4200|0|139394|129774|15880|-170538|0|17454|309621|0|0|0|144649|/api/corporates/483287|0|0|-1|512|0|0|0|0|0|-1|541|4024|0|0|0|0|0|141006|0|32|0|160529|0|0|0|0|0|0|-17422|-149092|0|0|0|35200|0|3643|236247|2015
11277|/api/compte_de_resultats/236248|CompteDeResultat|255778|0|0|272050|189|2|19652|0|35|766618|1528|0|89475|787598|/api/corporates/323194|0|0|-1|10918|0|0|0|0|0|-1|7661|1805|1528|0|0|0|0|777979|0|0|0|789638|0|0|0|0|0|2039|-35|23020|-1528|165480|0|0|-34931|9619|236248|2017
11278|/api/compte_de_resultats/236249|CompteDeResultat|8656|1284461|175|190002|8840|95|6922|0|3553|1864286|10802|0|96426|1865993|/api/corporates/305716|0|0|-1|5411|2251|0|0|0|0|-1|8439|0|10802|0|0|0|0|37988|7127|0|0|1878262|175|0|0|0|0|11174|3574|13976|-10627|255657|1000|4144|0|1828005|236249|2017
11279|/api/compte_de_resultats/236250|CompteDeResultat|-238258|0|0|0|0|0|-5799|0|0|-232459|0|0|0|0|/api/corporates/483332|0|0|-1|0|0|0|0|0|0|-1|5799|0|0|0|0|-238258|0|0|0|0|0|-238258|0|0|0|0|0|0|0|-5799|0|0|0|0|0|0|236250|2017
11280|/api/compte_de_resultats/236251|CompteDeResultat|0|0|93|637202|40|0|-649121|0|44791|1777489|352413|0|0|1347562|/api/corporates/483335|0|0|-1|368933|105151|0|947312|0|0|-1|666160|0|352413|0|0|0|0|1347562|0|1125229|0|1347562|93|0|0|0|0|0|133125|-429927|-352320|0|0|0|0|0|236251|2017
11281|/api/compte_de_resultats/236252|CompteDeResultat|716801|224492|0|716496|7421|2323|59420|1637|1081|2851026|21888|0|172701|2874003|/api/corporates/483336|0|0|-1|90600|0|0|0|0|0|-1|41277|21204|21888|0|0|0|2856523|0|8500|0|0|2947757|0|0|0|0|0|69138|5782|96731|-21888|866599|2293|1365|13274|17480|236252|2017
11282|/api/compte_de_resultats/236253|CompteDeResultat|0|0|0|1298401|433|2|347234|0|0|1339725|746|0|8955|1849578|/api/corporates/483337|0|0|-1|5212|0|0|0|0|0|-1|786|162375|746|0|0|0|0|1849578|0|0|0|1849579|500|0|500|0|0|0|0|509855|-246|25938|0|0|0|0|236253|2016
11283|/api/compte_de_resultats/236254|CompteDeResultat|0|0|0|130279|2732|1400|161767|74899|0|174882|18868|0|0|219712|/api/corporates/483341|0|0|-1|27039|0|0|0|207|0|-1|14625|70400|18868|0|0|19550|0|219712|250000|0|0|250816|0|0|0|0|0|10154|175101|75934|-18868|0|0|0|0|0|236254|2016
11284|/api/compte_de_resultats/236255|CompteDeResultat|2879|158811|1272|71144|6555|0|23902|0|237|329328|2671|0|13930|327730|/api/corporates/483344|0|0|30715|558|0|0|0|0|0|-1|3413|3352|2671|0|0|0|0|78467|0|12|0|358205|1272|0|0|0|0|30475|-225|28877|-1399|81991|0|-9954|0|249263|236255|2018
11285|/api/compte_de_resultats/236256|CompteDeResultat|102871|0|0|566825|2|0|51240|0|1512|875038|0|0|49996|934320|/api/corporates/27031|0|0|-1|1940|0|0|0|0|0|-1|1826|9631|0|0|0|0|0|934320|0|0|0|937421|0|0|0|0|0|3100|-1512|62383|0|151577|0|0|0|0|236256|2017
11286|/api/compte_de_resultats/236257|CompteDeResultat|144557|0|0|34964|24|11|1337|0|0|261713|0|0|22819|252705|/api/corporates/197096|0|0|-1|1137|0|0|0|0|0|-1|6836|18|0|0|0|0|0|252705|0|263|0|262805|0|0|0|0|0|10089|263|1092|0|51376|0|0|0|0|236257|2017
11287|/api/compte_de_resultats/236258|CompteDeResultat|142735|0|9092|1030476|1984|578|595818|0|1200|2945638|7177|0|414971|3590720|/api/corporates/294101|0|0|-1|30116|0|0|0|26202|0|-1|135833|176900|7177|0|0|0|0|3590720|8534|37992|0|3644179|9092|0|0|0|26936|44921|72262|698541|1915|1163707|7960|0|-387|0|236258|2017
11288|/api/compte_de_resultats/236259|CompteDeResultat|75641|40828|178|326871|170|12311|-575398|0|362|975585|126|0|114730|378310|/api/corporates/33692|0|0|-1|36894|4514|0|0|0|0|-1|13065|0|126|0|0|0|0|306408|150|2593|0|397754|178|0|0|0|0|0|2381|-577831|52|361706|7132|-1966|3132|71902|236259|2017
11289|/api/compte_de_resultats/236260|CompteDeResultat|104361|0|950|124301|1004|30|47190|0|45|375786|902|0|35384|419311|/api/corporates/483352|0|0|-1|79582|1073|0|0|0|0|1|6421|0|902|0|0|-18000|240535|178776|19000|0|0|402840|2082|1132|0|0|0|1500|18955|27054|1180|28410|0|0|-4750|0|236260|2018
11290|/api/compte_de_resultats/236261|CompteDeResultat|0|0|251|133235|5|8|-17020|0|0|1394022|576|0|226878|1356731|/api/corporates/483353|0|0|-1|3428|19548|0|0|0|0|45|23590|0|576|0|0|0|0|1356731|0|0|0|1377327|251|0|0|0|0|20376|0|-16695|-325|987339|211|0|0|0|236261|2017
11291|/api/compte_de_resultats/236262|CompteDeResultat|-200|141745|160011|91063|182|257|93645|0|2754|508587|4231|0|62705|415554|/api/corporates/483354|0|0|-1|4939|0|0|0|0|0|10|6616|-13958|4231|0|0|0|69|0|0|8912|0|426337|160011|0|0|0|0|6333|6158|-82250|155779|200607|4193|928|0|415484|236262|2017
11292|/api/compte_de_resultats/236263|CompteDeResultat|0|0|151|229030|9|9|108302|0|0|1860774|1278|0|283339|1950090|/api/corporates/246887|0|0|-1|3398|7786|0|0|0|0|52|42540|0|1278|0|0|0|0|1950090|0|0|0|1970203|151|0|0|0|0|18105|0|109430|-1127|1294671|2000|0|0|0|236263|2017
11293|/api/compte_de_resultats/236264|CompteDeResultat|0|0|0|4772|0|0|-46795|0|0|46415|380|0|0|0|/api/corporates/483358|0|0|-1|0|0|0|0|0|0|-1|0|0|380|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-46415|-380|0|0|0|41643|0|236264|2017
11294|/api/compte_de_resultats/236265|CompteDeResultat|412991|0|0|1672790|246619|258|188722|26000|188|3818139|76472|0|286569|4057877|/api/corporates/257113|46|70|-1|137165|4073|0|0|0|0|-1|100384|0|76426|0|26365|0|0|4057877|2610|0|0|4088264|70|0|0|0|18576|3764|-5001|270125|-76401|957091|0|0|458|0|236265|2016
11295|/api/compte_de_resultats/236266|CompteDeResultat|0|0|58|155168|2|4|35527|423|0|592112|314|0|120493|614611|/api/corporates/483359|0|0|-1|4080|0|0|0|0|0|-1|3971|5297|314|0|19000|0|0|614611|0|0|0|633615|58|0|0|0|0|0|-423|41503|-256|308397|0|0|0|0|236266|2018
11296|/api/compte_de_resultats/236267|CompteDeResultat|0|0|0|53067|23340|0|-88023|0|0|140424|0|0|20286|102456|/api/corporates/112532|0|0|-1|532|0|0|0|0|0|-1|1699|0|0|0|0|-50405|0|102456|0|0|0|52051|350|0|350|0|0|0|0|-88373|350|41500|0|0|0|0|236267|2018
11297|/api/compte_de_resultats/236268|CompteDeResultat|0|0|55623|114651|2|3|13422230|0|0|540352|20463|0|118913|478100|/api/corporates/230913|0|0|-1|8668|0|0|0|0|0|-1|24364|23179|20463|0|0|0|0|478100|0|0|0|489639|13516585|13460962|0|0|0|11536|0|-50712|13496121|273751|0|0|0|0|236268|2017
11298|/api/compte_de_resultats/236269|CompteDeResultat|0|0|0|82021|13|71|357905|0|0|82034|0|0|0|605387|/api/corporates/483366|0|0|-1|0|0|0|0|0|0|-1|0|165519|0|0|0|0|0|605387|0|0|0|605458|0|0|0|0|0|0|0|523425|0|0|0|0|0|0|236269|2017
11299|/api/compte_de_resultats/236270|CompteDeResultat|0|0|0|0|0|0|-461|0|0|461|0|0|0|0|/api/corporates/312568|0|0|-1|0|0|0|0|0|0|-1|461|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-461|0|0|0|0|0|0|236270|2018
11300|/api/compte_de_resultats/236271|CompteDeResultat|0|0|792|36268|2|0|172426|0|5|194198|193|0|13669|260000|/api/corporates/483368|0|0|-1|174|0|0|0|0|0|-1|1299|15336|193|0|0|0|0|260000|0|0|0|260000|122158|121366|0|0|0|0|-5|65802|121965|142786|0|0|0|0|236271|2018
11301|/api/compte_de_resultats/236272|CompteDeResultat|0|0|1105|608844|11201|1729|17850|0|72|981888|0|0|99894|985422|/api/corporates/483371|0|0|-1|30|2832|0|0|0|0|3|6937|0|0|0|0|0|0|985422|0|0|2|998345|1464|357|0|0|0|11194|-72|16457|1464|252148|0|0|0|0|236272|2017
11302|/api/compte_de_resultats/236273|CompteDeResultat|0|106181|0|14174|0|0|8263|300|0|272743|816|0|36929|282667|/api/corporates/483374|816|11|-1|0|0|0|0|0|0|4|2729|857|0|0|0|0|0|166667|300|0|0|282667|11|0|0|0|0|0|0|9924|-805|112729|0|0|0|116001|236273|2017
11303|/api/compte_de_resultats/236274|CompteDeResultat|0|755248|0|117522|67|27|15632|0|999|990503|2467|0|19544|999866|/api/corporates/483375|0|0|-1|16631|0|0|0|0|0|-1|2224|0|2467|0|0|0|0|0|0|9708|0|999893|0|0|0|0|0|0|8709|9390|-2467|81180|0|-1912|0|999866|236274|2018
11304|/api/compte_de_resultats/236275|CompteDeResultat|0|0|0|10860|0|0|0|0|0|11500|1117|0|0|0|/api/corporates/483376|0|0|-1|604|0|0|0|0|0|-1|35|0|1117|0|0|0|0|0|12616|0|0|0|0|0|0|0|0|0|12616|-11500|-1117|0|0|0|0|0|236275|2017
11305|/api/compte_de_resultats/236276|CompteDeResultat|21816|0|0|75081|0|22530|1443|0|242|172372|0|0|17523|143041|/api/corporates/170728|0|0|-1|4412|0|0|0|0|0|-1|8241|797|0|0|0|5400|0|143041|0|0|0|174855|0|0|0|0|0|3884|-242|2482|0|45300|0|0|0|0|236276|2015
11306|/api/compte_de_resultats/236277|CompteDeResultat|0|0|0|2540|0|0|8337|0|0|20818|0|0|11506|29155|/api/corporates/483379|0|0|-1|127|0|0|0|0|0|-1|1032|0|0|0|0|0|0|29155|0|0|0|29155|0|0|0|0|0|0|0|8337|0|5614|0|0|0|0|236277|2017
11307|/api/compte_de_resultats/236278|CompteDeResultat|0|0|0|2268|0|0|28230|0|0|21770|0|0|6085|50000|/api/corporates/483379|0|0|-1|167|0|0|0|0|0|-1|1034|0|0|0|0|0|0|50000|0|0|0|50000|0|0|0|0|0|0|0|28230|0|12215|0|0|0|0|236278|2016
11308|/api/compte_de_resultats/236279|CompteDeResultat|0|0|0|0|8|0|-171|0|0|171|0|0|0|0|/api/corporates/483380|0|0|-1|0|0|0|0|0|0|-1|163|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-171|0|0|0|0|0|0|236279|2018
11309|/api/compte_de_resultats/236280|CompteDeResultat|0|0|0|32245|1|0|429603|0|92|203754|14725|0|26011|0|/api/corporates/483381|0|0|-1|0|0|0|0|0|0|-1|89806|0|14725|0|0|0|0|0|0|0|0|0|648175|648175|0|0|0|0|-92|-203754|633449|55689|0|0|0|0|236280|2017
11310|/api/compte_de_resultats/236281|CompteDeResultat|0|0|0|668|0|0|-4424|0|0|1152|2688|0|0|0|/api/corporates/483387|0|0|-1|0|0|0|583|0|0|-1|484|0|2688|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-583|-1152|-2688|0|0|0|0|0|236281|2017
11311|/api/compte_de_resultats/236282|CompteDeResultat|0|10223|0|24131|1|6|37070|834|0|56277|14|0|3506|51916|/api/corporates/483388|0|0|-1|241|0|0|0|0|0|-1|1135|0|14|0|0|0|0|10201|40000|0|0|54195|0|0|0|0|0|2274|39166|-2082|-14|16463|0|577|0|41715|236282|2018
11312|/api/compte_de_resultats/236283|CompteDeResultat|0|0|0|46698|0|0|-1484|0|262|224880|0|0|54010|201750|/api/corporates/483184|0|0|-1|1657|0|0|0|0|0|1|515|0|0|0|0|0|0|201750|0|21909|0|201750|0|0|0|0|0|0|21647|-23130|0|122000|0|0|0|0|236283|2016
11313|/api/compte_de_resultats/236284|CompteDeResultat|0|0|20|49101|0|0|-10926|0|479|178969|274|0|10455|167190|/api/corporates/206307|0|0|-1|1656|0|0|0|0|0|-1|1260|0|274|0|0|0|0|167190|0|0|0|168775|20|0|0|0|0|1585|-479|-10193|-254|116497|0|0|0|0|236284|2017
11314|/api/compte_de_resultats/236285|CompteDeResultat|0|0|12861|3356|0|0|-5571|0|4|12368|6061|0|1148|0|/api/corporates/483392|0|0|-1|791|0|0|0|0|6061|-1|746|0|0|0|0|0|0|0|0|0|0|0|12861|0|0|0|0|0|-4|-12368|6800|6325|0|0|0|0|236285|2017
11315|/api/compte_de_resultats/236286|CompteDeResultat|0|0|2498|528245|5941|1133|297929|0|0|1685865|0|0|321914|2084325|/api/corporates/102336|0|0|-1|4932|12703|0|0|42259|0|-1|20758|134592|0|0|0|-29000|0|2084325|0|18097|0|2092791|2498|0|0|0|5000|36333|23097|406927|2498|749114|0|0|0|0|236286|2018
11316|/api/compte_de_resultats/236287|CompteDeResultat|35629|15598|38|356852|1682|45|142293|0|1303|1383793|2685|0|131901|1516750|/api/corporates/483395|0|0|-1|3129|31|0|0|0|0|-1|23294|32216|2685|0|0|0|0|1479277|0|0|0|1562252|38|0|0|0|0|26030|-1303|178459|-2647|818034|19426|0|-2357|37473|236287|2017
11317|/api/compte_de_resultats/236288|CompteDeResultat|37799|22474|6|300981|4220|46|111875|0|818|1331461|2801|0|140131|1437097|/api/corporates/483395|0|0|-1|4027|431|0|0|0|0|-1|23437|24686|2801|0|0|0|0|1400685|0|0|0|1471636|6|0|0|0|0|30934|-818|140175|-2796|786902|3558|0|11060|36413|236288|2016
11318|/api/compte_de_resultats/236289|CompteDeResultat|2306|0|2632|2269816|238335|210633|1235446|42461|0|5648871|0|0|732811|7355489|/api/corporates/294724|0|0|-1|126402|4527|0|16111|45600|0|75|412936|497694|0|186863|0|0|0|7353719|4936|0|0|7612476|10035|7402|0|0|0|45013|-53636|1963605|10035|1814642|1340|0|1494|1771|236289|2018
11319|/api/compte_de_resultats/236290|CompteDeResultat|0|343533|114|51428|1|5|11054|0|10|481193|230|0|34191|494322|/api/corporates/483396|0|0|-1|330|0|0|0|0|0|-1|2087|1953|230|0|0|0|0|14201|0|0|0|494327|114|0|0|0|0|0|-10|13134|-116|79000|0|-29376|0|480120|236290|2017
11320|/api/compte_de_resultats/236291|CompteDeResultat|0|69108|57|43912|113|1080|64303|0|530|180865|1816|0|6130|264226|/api/corporates/483399|0|0|-1|597|0|0|0|0|0|2|862|17848|1816|0|0|0|0|0|0|0|0|265306|57|0|0|0|0|0|-530|84441|-1759|31461|0|28680|0|264226|236291|2017
11321|/api/compte_de_resultats/236292|CompteDeResultat|1900|0|7|5946|567|0|-5304|0|27|23085|58|0|5675|16418|/api/corporates/483400|0|0|-1|0|0|0|0|0|0|-1|824|0|58|0|0|0|0|16418|0|0|0|17859|7|0|0|0|0|1441|-27|-5226|-51|9336|0|0|-1163|0|236292|2018
11322|/api/compte_de_resultats/236293|CompteDeResultat|0|0|0|647450|7|69|28261|0|2811|830081|1142|0|42789|863741|/api/corporates/320731|0|0|-1|6229|0|0|1283|0|0|-1|3584|4197|1142|0|0|0|0|863741|0|0|0|867775|0|0|0|0|0|1152|-4094|37693|-1142|130023|2813|0|0|0|236293|2017
11323|/api/compte_de_resultats/236294|CompteDeResultat|1950601|0|0|86738|0|0|-45691|0|0|4775|40916|0|0|0|/api/corporates/483217|0|0|-1|0|0|0|0|0|0|-1|2265|0|40916|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4775|-40916|0|0|0|-2034829|0|236294|2016
11324|/api/compte_de_resultats/236295|CompteDeResultat|0|0|266|294224|4|7|111647|0|0|3166782|1837|0|567856|3272690|/api/corporates/483404|0|0|-1|2320|1386|0|0|0|0|-1|90097|0|1837|0|0|0|0|3272690|0|0|0|3280001|266|0|0|0|0|7243|0|113219|-1571|2210895|61|0|0|0|236295|2017
11325|/api/compte_de_resultats/236296|CompteDeResultat|135815|0|0|1230160|10|13|67778|648|8740|2857189|3677|0|268029|2804997|/api/corporates/483405|0|0|-1|170826|0|0|0|0|0|-1|47718|0|3677|0|0|-28939|972|2804025|72056|0|0|2863991|1986|1986|0|0|0|87920|62668|6802|-1692|996042|0|0|8588|0|236296|2016
11326|/api/compte_de_resultats/236297|CompteDeResultat|23795|417488|0|170460|1482|346|4847|0|2268|592786|1589|0|0|601674|/api/corporates/483409|0|0|-1|11594|0|0|0|0|0|-1|857|530|1589|0|0|0|0|2136|0|0|0|602019|0|0|0|0|0|0|-2268|9234|-1589|0|0|-28438|-4452|599538|236297|2016
11327|/api/compte_de_resultats/236298|CompteDeResultat|15692|1000655|174|168736|280|1879|117552|14754|357|1519538|4964|0|31838|1658516|/api/corporates/211161|0|0|-1|22573|0|0|0|0|0|-1|11449|52486|4964|0|0|0|0|85526|35396|0|0|1674081|174|0|0|0|0|13686|20285|154543|-4790|230365|0|37950|0|1572991|236298|2017
11328|/api/compte_de_resultats/236299|CompteDeResultat|4299|386333|0|560435|224|66|24023|7|0|1046747|5109|0|18735|1073696|/api/corporates/483415|0|0|-1|20532|0|0|0|0|0|4|6912|0|5109|0|0|0|0|61386|1749|0|0|1074134|3|3|0|0|0|0|1742|27386|-5106|126224|372|-78530|1583|1012310|236299|2018
11329|/api/compte_de_resultats/236300|CompteDeResultat|0|299369|0|274146|667|20|11059|0|29581|768124|1753|0|46678|812878|/api/corporates/361047|0|0|-1|7280|0|0|0|0|0|-1|6648|590|1753|0|0|-8789|0|142|0|0|0|811109|0|0|0|0|0|5000|-29581|42984|-1753|132909|2000|422|0|812736|236300|2016
11330|/api/compte_de_resultats/236301|CompteDeResultat|926|0|1528|56108|222|84|50638|41|0|114923|63|0|4328|164068|/api/corporates/483418|0|0|-1|11605|0|0|0|0|0|-1|1897|9070|63|0|0|0|0|164068|0|0|0|173208|1528|0|0|0|0|1404|-41|58285|1465|39774|7652|0|63|0|236301|2018
11331|/api/compte_de_resultats/236302|CompteDeResultat|76104|0|121|135411|0|2|22436|299|0|388345|14810|0|8024|399730|/api/corporates/483419|0|0|-1|90784|0|0|0|0|0|4|15130|0|14810|0|0|0|0|399730|23628|0|0|402138|124|3|0|0|0|0|23329|13793|-14685|62676|2406|0|216|0|236302|2018
11332|/api/compte_de_resultats/236303|CompteDeResultat|0|0|0|11552|0|0|14575|0|0|17297|261|0|0|32133|/api/corporates/483420|0|0|-1|302|0|0|0|0|0|-1|5442|0|261|0|0|0|0|32133|0|0|0|32133|0|0|0|0|0|0|0|14836|-261|0|0|0|0|0|236303|2017
11333|/api/compte_de_resultats/236304|CompteDeResultat|1141|129888|0|164280|403|388|-189731|0|0|426020|18298|0|7089|254199|/api/corporates/483421|0|0|-1|27854|0|0|0|0|0|-1|16459|0|18298|0|0|0|0|0|0|0|0|254587|0|0|0|0|0|0|0|-171433|-18298|58160|0|20697|49|254199|236304|2017
11334|/api/compte_de_resultats/236305|CompteDeResultat|0|0|0|302165|4|1|-235582|0|0|395664|0|0|28049|156181|/api/corporates/483422|0|0|-1|0|0|0|0|0|0|-1|734|0|0|0|0|0|0|156181|0|3900|0|156182|0|0|0|0|0|0|3900|-239483|0|64712|0|0|0|0|236305|2017
11335|/api/compte_de_resultats/236306|CompteDeResultat|0|0|0|395594|9|2|-1386|0|0|480480|0|0|24529|469969|/api/corporates/483422|0|0|-1|0|0|0|0|0|0|-1|1523|0|0|0|0|0|0|469969|0|9123|0|469971|0|0|0|0|0|0|9123|-10508|0|58825|0|0|0|0|236306|2016
11336|/api/compte_de_resultats/236307|CompteDeResultat|0|0|0|131376|2|3|1916|0|0|377955|0|0|62964|375700|/api/corporates/483423|0|0|-1|890|0|0|0|0|0|-1|2072|159|0|0|0|0|0|375700|0|0|0|380029|0|0|0|0|0|0|0|2075|0|180649|4327|0|0|0|236307|2016
11337|/api/compte_de_resultats/236308|CompteDeResultat|0|0|0|17304|1|0|36910|0|0|17325|0|0|0|64000|/api/corporates/483425|0|0|-1|20|0|0|0|0|0|-1|0|9765|0|0|0|0|0|64000|0|0|0|64000|0|0|0|0|0|0|0|46675|0|0|0|0|0|0|236308|2017
11338|/api/compte_de_resultats/236309|CompteDeResultat|358|1476|0|828323|22|4|308607|0|7|938786|0|0|35720|1646422|/api/corporates/483426|0|0|-1|3748|0|0|393162|0|0|1|4851|155865|0|0|0|0|0|1644459|0|0|0|1646427|0|0|0|0|150000|0|-243169|707641|0|64288|0|0|0|1963|236309|2017
11339|/api/compte_de_resultats/236310|CompteDeResultat|0|0|140|2202|0|0|7527|0|0|2302|211|0|0|0|/api/corporates/261940|0|0|-1|0|0|0|0|0|0|-1|100|0|211|0|0|0|0|0|0|0|0|0|10040|9900|0|0|0|0|0|-2302|9829|0|0|0|0|0|236310|2018
11340|/api/compte_de_resultats/236311|CompteDeResultat|0|205590|0|158363|2360|3|24347|0|260|546974|0|0|37969|573578|/api/corporates/198105|0|0|-1|2104|0|0|0|0|0|-1|5391|2977|0|0|0|0|0|0|0|0|0|574558|0|0|0|0|0|977|-260|27583|0|138874|0|-3677|0|573578|236311|2017
11341|/api/compte_de_resultats/236312|CompteDeResultat|0|0|0|141792|26|0|-161896|0|0|142923|34791|0|0|0|/api/corporates/483429|32910|15819|-1|0|0|0|0|0|0|-1|1105|0|1881|0|0|0|0|0|0|0|0|0|15819|0|0|0|0|0|0|-142923|-18972|0|0|0|0|0|236312|2016
