|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
5491|/api/compte_de_resultats/35462|CompteDeResultat|0|5950|481|252267|27009|137|-471785|0|0|657383|0|0|0|-1007|/api/corporates/83895|0|0|-1|371975|0|0|0|0|0|-1|183|0|0|0|0|0|0|-373|0|0|0|-870|481|0|0|0|185987|0|185987|-658253|481|0|0|0|0|-634|35462|2014
5492|/api/compte_de_resultats/35463|CompteDeResultat|265|1448173|601|261305|2194|4|56348|13|5445|2032071|1525|0|70698|2041878|/api/corporates/83896|0|0|-1|20650|39270|0|0|0|0|-1|14391|8963|1525|0|0|0|0|170933|0|29360|0|2074405|601|0|0|0|0|26229|23902|42334|-925|241608|6293|-66483|0|1870945|35463|2015
5493|/api/compte_de_resultats/35464|CompteDeResultat|1509|79153|0|51268|410|30|56|0|288|165611|0|0|11501|164280|/api/corporates/83902|0|0|-1|1308|0|0|0|0|0|-1|1561|0|0|0|0|0|0|34991|0|640|0|165315|0|0|0|0|0|1005|351|-296|0|19200|0|-300|0|129289|35464|2015
5494|/api/compte_de_resultats/35465|CompteDeResultat|0|0|0|981|0|0|6167|0|60|981|0|0|0|7209|/api/corporates/83904|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|7209|0|0|0|7209|0|0|0|0|0|0|-60|6228|0|0|0|0|0|0|35465|2013
5495|/api/compte_de_resultats/35466|CompteDeResultat|238377|1348207|13095|336835|5879|486|682143|2|22744|3200017|9861|0|218235|4199710|/api/corporates/83910|0|0|-1|37606|31408|0|0|37937|0|-1|36870|324255|9861|0|0|0|0|617081|15274|144|0|4210511|13095|0|0|0|0|10315|-7329|1010494|3234|901745|0|6918|0|3582629|35466|2015
5496|/api/compte_de_resultats/35467|CompteDeResultat|0|0|1599|8623|3|0|53837|0|0|8804|34770|0|0|0|/api/corporates/83911|0|0|-1|0|0|0|0|0|0|-1|178|-20979|34770|0|0|0|0|0|0|0|5|0|76432|74828|0|0|0|0|0|-8804|41662|0|0|0|0|0|35467|2015
5497|/api/compte_de_resultats/35468|CompteDeResultat|473080|0|0|226270|1464|24|42534|0|78|1206850|3941|0|107747|1224707|/api/corporates/83912|0|0|-1|57932|0|0|5280|4000|0|-1|21357|-16260|3941|0|11770|0|1224707|0|418|3897|0|1238108|0|0|0|0|0|1607|-1043|31259|-3941|323521|0|0|-8520|0|35468|2016
5498|/api/compte_de_resultats/35469|CompteDeResultat|0|838144|0|59499|393|61|70584|0|526|1165878|23483|0|23016|1276177|/api/corporates/83914|0|0|-1|1743|0|0|0|0|0|-1|1517|22596|23483|0|0|0|0|9683|0|0|0|1283067|0|0|0|0|0|5918|-526|117190|-23483|198776|911|42790|0|1266494|35469|2016
5499|/api/compte_de_resultats/35470|CompteDeResultat|0|941968|0|70722|406|15|71790|0|120|1246727|35276|0|25245|1357570|/api/corporates/83914|0|0|-1|1111|0|0|0|0|0|-1|1289|19043|35276|0|0|0|0|1723|0|0|0|1372956|0|0|0|0|0|7251|-120|126229|-35276|201972|8120|4013|0|1355847|35470|2015
5500|/api/compte_de_resultats/35471|CompteDeResultat|50809|20997|0|40543|362|15|14879|0|1383|199048|32|0|12310|202246|/api/corporates/83916|0|0|-1|6517|0|0|0|0|0|-1|2359|-1196|32|0|0|0|172011|854|3333|0|0|210813|0|0|0|0|0|3454|1950|11765|-32|64185|5098|-197|1161|29381|35471|2016
5501|/api/compte_de_resultats/35472|CompteDeResultat|0|0|6121|171364|744|24009|175378|124|4925|831259|2842|0|212552|981373|/api/corporates/83918|0|0|-1|6543|0|0|0|0|0|-1|36929|72558|2842|0|0|0|0|981373|0|766|0|1079311|6121|0|0|0|890|73929|-3394|248052|3279|403128|0|0|0|0|35472|2014
5502|/api/compte_de_resultats/35473|CompteDeResultat|0|0|0|6531|0|0|183|0|0|6817|0|0|0|0|/api/corporates/52827|0|0|-1|0|0|0|0|0|0|-1|286|0|0|0|0|0|0|0|0|0|0|7000|0|0|0|0|0|7000|0|183|0|0|0|0|0|0|35473|2016
5503|/api/compte_de_resultats/35474|CompteDeResultat|0|0|0|249187|161|7|27037|0|272|273218|1805|0|3449|307528|/api/corporates/83922|0|0|-1|1689|0|0|0|0|0|-1|1672|5693|1805|0|0|0|0|307528|0|0|0|308025|0|0|0|0|0|489|-272|34807|-1805|17059|0|0|0|0|35474|2016
5504|/api/compte_de_resultats/35475|CompteDeResultat|0|0|0|4421|2|0|-32316|0|0|64468|0|0|17804|30754|/api/corporates/83924|0|0|-1|1617|0|0|0|0|0|-1|754|-1398|0|0|0|0|0|30754|0|0|0|30754|0|0|0|0|0|0|0|-33714|0|39869|0|0|0|0|35475|2015
5505|/api/compte_de_resultats/35476|CompteDeResultat|0|0|0|40814|0|0|12094|0|0|40871|0|0|0|55000|/api/corporates/83928|0|0|-1|0|0|0|0|0|0|-1|57|2035|0|0|0|0|0|55000|0|0|0|55000|0|0|0|0|0|0|0|14129|0|0|0|0|0|0|35476|2015
5506|/api/compte_de_resultats/35477|CompteDeResultat|237622|0|174|433427|19070|143|57186|3774|9407|1025745|11748|0|85666|951436|/api/corporates/83929|0|0|-1|14877|40348|0|0|0|0|-1|16728|0|11748|0|0|-79893|0|951436|235584|0|7|872096|181|0|0|0|0|410|222403|-153650|-11567|154613|0|0|23395|0|35477|2016
5507|/api/compte_de_resultats/35478|CompteDeResultat|357209|0|0|77060|15862|1|87672|107|0|594824|894|0|30840|694218|/api/corporates/83930|0|0|-1|17155|0|0|0|0|0|-1|4902|30946|894|0|0|2200|0|694218|2500|0|2|711941|2|0|0|0|0|15522|2393|117117|-892|92111|0|0|-315|0|35478|2016
5508|/api/compte_de_resultats/35479|CompteDeResultat|0|0|0|4297|0|0|-5467|0|0|4864|603|0|0|0|/api/corporates/83932|0|0|-1|0|0|0|0|0|0|-1|567|0|603|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4864|-603|0|0|0|0|0|35479|2016
5509|/api/compte_de_resultats/35480|CompteDeResultat|268043|11764|0|581491|14159|14|-333010|1200|14|2056225|3489|0|168671|1653915|/api/corporates/83935|0|0|-1|363420|0|0|0|0|0|9|57586|0|3489|0|0|-27425|1616788|24583|1200|62815|0|1663903|0|0|0|0|0|36399|62801|-392322|-3489|597935|1000|-2928|-3915|12544|35480|2016
5510|/api/compte_de_resultats/35481|CompteDeResultat|82375|11944701|108|3878166|88395|4031|203532|0|2181|17591918|14601|0|304387|17931034|/api/corporates/83936|0|0|-1|39832|7420|0|155642|0|0|-1|78528|188357|14601|0|0|0|0|850916|0|557|0|17986408|108|0|0|0|169157|49664|11892|394490|-14493|816384|1678|351730|0|17080118|35481|2016
5511|/api/compte_de_resultats/35482|CompteDeResultat|0|98479|1038|35290|7|3|114503|3049|666|349488|1674|0|37126|304158|/api/corporates/83939|0|0|-1|916|0|0|1016|0|0|-1|2283|-537|1674|0|0|0|0|206411|3049|0|0|318220|148588|147550|0|0|0|14059|-1682|-31268|146915|175386|0|0|0|97747|35482|2016
5512|/api/compte_de_resultats/35483|CompteDeResultat|0|0|0|181628|541|2|-14907|0|1320|352789|1771|0|29287|339418|/api/corporates/83941|0|0|-1|429|0|0|0|0|0|-1|1661|0|1771|0|0|0|0|339418|0|0|0|340965|8|8|0|0|0|1546|-1320|-11824|-1763|139243|0|0|0|0|35483|2016
5513|/api/compte_de_resultats/35484|CompteDeResultat|0|0|0|3750|0|0|-9151|0|0|7890|1261|0|0|0|/api/corporates/83943|0|0|-1|0|0|0|0|0|0|-1|4140|0|1261|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-7890|-1261|0|0|0|0|0|35484|2016
5514|/api/compte_de_resultats/35485|CompteDeResultat|0|0|0|5536|25320|54191|-88640|15000|34|142984|296092|0|2811|0|/api/corporates/83949|0|0|-1|0|99684|0|0|0|0|-1|4357|0|296092|0|0|0|0|0|0|19|0|65450|285000|0|0|285000|15000|11260|-15|-77533|-11092|5275|0|0|0|0|35485|2016
5515|/api/compte_de_resultats/35486|CompteDeResultat|0|0|0|9198|0|1|-41510|0|0|30892|10619|0|0|0|/api/corporates/83951|0|0|-1|20581|0|0|0|0|0|-1|1113|0|10619|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-30891|-10619|0|0|0|0|0|35486|2015
5516|/api/compte_de_resultats/35487|CompteDeResultat|131379|0|93|43964|726|737|57423|0|35|313826|29|0|23047|388047|/api/corporates/83953|0|0|-1|0|5993|0|0|0|0|-1|7251|17564|29|0|0|0|388047|0|0|0|0|388785|93|0|0|0|0|0|-35|74959|64|102264|0|0|-798|0|35487|2016
5517|/api/compte_de_resultats/35488|CompteDeResultat|274779|54883|425|119023|2381|199|-347|759|45|617533|1037|0|36542|530308|/api/corporates/83959|0|0|-1|14538|0|0|0|0|0|-1|3943|0|1037|0|0|0|370971|78939|0|174|0|531694|87159|86735|0|0|0|1187|-630|-85839|86122|131523|0|6110|-26189|80398|35488|2016
5518|/api/compte_de_resultats/35489|CompteDeResultat|1005|109482|0|142623|11965|265|-118004|0|5926|501330|7796|0|17903|372101|/api/corporates/83961|0|0|-1|5595|0|0|0|0|0|-1|4098|-1728|7796|0|0|0|0|10708|0|11213|0|384106|0|0|0|0|0|10740|5288|-117224|-7796|119375|1000|89284|0|361393|35489|2015
5519|/api/compte_de_resultats/35490|CompteDeResultat|0|0|0|14604|702|1|78063|0|0|148087|2235|0|29784|216000|/api/corporates/83971|0|0|-1|7156|0|0|0|0|0|-1|8052|18182|2235|0|0|0|0|216000|0|0|0|220510|26057|26057|0|0|0|4509|0|72423|23822|87788|0|0|0|0|35490|2016
5520|/api/compte_de_resultats/35491|CompteDeResultat|0|0|0|9344|0|0|-2327|0|90|9837|0|0|0|7600|/api/corporates/83974|0|0|-1|0|0|0|0|0|0|-1|493|0|0|0|0|0|0|7600|0|0|0|7600|0|0|0|0|0|0|-90|-2237|0|0|0|0|0|0|35491|2014
5521|/api/compte_de_resultats/35492|CompteDeResultat|105000|2161639|103|198564|4340|1157|31092|0|62682|2606725|52|0|84647|2499583|/api/corporates/83977|0|0|-1|0|1059|0|0|2293|0|-1|22234|3719|52|0|0|0|132490|13550|0|54491|0|2649676|103|0|0|0|0|12529|-8190|42951|51|305437|136407|-278488|0|2353543|35492|2016
5522|/api/compte_de_resultats/35493|CompteDeResultat|241359|0|0|216550|0|0|-27543|0|279|1049722|5887|0|201966|986046|/api/corporates/83982|0|0|-1|52980|12586|0|0|0|0|-1|8106|0|5887|0|0|0|0|986046|4000|0|0|1024329|16|16|0|0|0|38283|3721|-25393|-5871|317570|0|0|-1395|0|35493|2016
5523|/api/compte_de_resultats/35494|CompteDeResultat|1881|4448574|7905|583119|24683|323|129853|0|109|6150324|15388|0|187631|6242172|/api/corporates/68252|0|0|-1|32603|10966|0|0|0|0|-1|78493|0|15388|0|0|0|-64111|10105|9858|5559|0|6272352|7905|0|0|0|0|29857|15308|122028|-7483|725850|0|56519|0|6296177|35494|2016
5524|/api/compte_de_resultats/35495|CompteDeResultat|5246|479078|0|117671|367|1125|41043|29804|13240|783089|2399|0|37058|829405|/api/corporates/83984|0|0|-1|10494|13880|0|0|0|0|-1|8681|955|2399|0|0|0|0|82942|40000|0|0|830530|0|0|0|0|0|0|-3044|47441|-2399|114488|0|-3873|0|746462|35495|2016
5525|/api/compte_de_resultats/35496|CompteDeResultat|1016838|69731771|97490|15662818|106412|3857|4040320|17638|40621|102391068|670461|0|4647006|108770871|/api/corporates/83987|6426|60750|-1|1252067|376269|0|71921|173415|16880|-1|1424878|2341776|647155|828369|0|0|0|327895|23388|38611|7318|109524588|165586|28|0|0|650000|746916|581819|7133521|-504875|10578739|2944|-2483780|-95365|108442976|35496|2015
5526|/api/compte_de_resultats/35497|CompteDeResultat|0|2608|28|256316|2052|752|7578|0|242|362300|370|0|21541|366751|/api/corporates/83990|0|0|-1|17689|0|0|0|0|0|-1|1242|1379|370|0|0|0|0|363811|0|0|0|371841|28|0|0|0|0|4337|-242|9540|-341|60849|0|0|0|2940|35497|2012
5527|/api/compte_de_resultats/35498|CompteDeResultat|0|0|0|3191|61|0|2928|0|0|41349|9723|0|10960|54000|/api/corporates/83993|0|0|-1|0|0|0|0|0|0|-1|2537|0|9723|0|0|0|0|54000|0|0|0|54000|0|0|0|0|0|0|0|12651|-9723|24600|0|0|0|0|35498|2016
5528|/api/compte_de_resultats/35499|CompteDeResultat|0|7361|1619|171956|23|3132|5019|0|5894|573909|0|0|90443|564343|/api/corporates/83994|0|0|-1|1599|179|0|0|0|0|-1|2129|0|0|0|0|0|0|516369|0|8374|0|574830|1619|0|0|0|0|0|2480|921|1619|299612|7355|607|0|47974|35499|2015
5529|/api/compte_de_resultats/35500|CompteDeResultat|132|1725156|0|381334|5087|11229|40566|2824|9267|2524521|10833|0|99230|2562150|/api/corporates/10805|0|0|-1|47956|34598|0|0|0|0|-1|26000|1775|10833|0|0|0|0|7954|9599|3500|0|2576688|0|0|0|0|0|3308|1008|52166|-10833|302909|0|-97880|0|2554197|35500|2014
5530|/api/compte_de_resultats/35501|CompteDeResultat|105516|0|0|449892|262|133|16472|5964|6846|666065|489|0|40514|611871|/api/corporates/83998|0|0|-1|7633|0|0|0|0|0|3|1324|4115|489|0|0|76681|0|611871|6489|4777|0|688685|0|0|0|0|0|0|-1543|22619|-489|66514|0|0|-5590|0|35501|2016
5531|/api/compte_de_resultats/35502|CompteDeResultat|0|0|4542|164380|0|7|-2725763|0|25281|957388|6501403|0|158178|584108|/api/corporates/84003|42|0|-1|241820|0|0|362019|0|2658383|4|5594|-779122|3842978|0|0|0|0|584108|0|6000|0|1017041|3264440|3259898|0|0|53726|432926|-327574|59652|-3236963|387413|0|0|0|0|35502|2016
5532|/api/compte_de_resultats/35503|CompteDeResultat|0|0|7789|37598|2|1|608637|7500|0|126199|0|0|25990|356514|/api/corporates/84004|0|0|-1|578|0|0|0|0|0|-1|5704|79468|0|0|0|0|0|356514|7500|0|0|356515|457789|450000|0|0|0|0|0|230316|457789|56327|0|0|0|0|35503|2015
5533|/api/compte_de_resultats/35504|CompteDeResultat|0|0|0|6871|1|0|-22238|0|0|32071|14305|0|0|24661|/api/corporates/84006|0|0|-1|22367|0|0|523|0|0|-1|2831|0|14305|0|0|0|0|24661|0|0|0|24661|0|0|0|0|0|0|-523|-7410|-14305|0|0|0|0|0|35504|2015
5534|/api/compte_de_resultats/35505|CompteDeResultat|0|8506|0|2993|2|1|137040|0|0|13005|147|0|0|12134|/api/corporates/84016|0|0|-1|0|0|0|0|0|0|-1|262|43999|147|0|0|0|0|0|0|0|0|12135|182055|182055|0|0|0|0|0|-870|181908|0|0|1242|0|12134|35505|2016
5535|/api/compte_de_resultats/35506|CompteDeResultat|0|128149|0|64328|39|0|-68338|0|0|83094|3204|0|0|18348|/api/corporates/84028|0|0|-1|7088|0|0|388|0|0|-1|1696|0|3204|0|0|0|0|0|0|0|0|18348|0|0|0|0|0|0|-388|-64746|-3204|0|0|-118205|0|18348|35506|2016
5536|/api/compte_de_resultats/35507|CompteDeResultat|366|193227|0|93943|257|43|11375|0|11401|379268|3849|0|2782|375543|/api/corporates/84030|0|0|-1|20872|2497|0|0|0|0|-1|4321|1302|3849|0|0|0|0|140|25698|0|0|381498|0|0|0|0|0|5912|14297|2229|-3849|40129|0|20870|0|375403|35507|2016
5537|/api/compte_de_resultats/35508|CompteDeResultat|1174738|0|0|289153|86|37|19357|9000|45|1988838|2428|0|97269|2043793|/api/corporates/84031|0|0|-1|70245|0|0|0|0|0|-1|21411|-11395|2428|0|0|-42575|1959541|79827|308|0|0|2007963|2|2|0|0|0|982|-8737|19125|-2425|329885|5726|0|6047|4424|35508|2016
5538|/api/compte_de_resultats/35509|CompteDeResultat|235|0|0|14310|0|0|-197|0|0|34051|0|0|0|24014|/api/corporates/84032|0|0|-1|13688|0|0|0|0|0|-1|5818|0|0|0|0|0|0|24014|0|9840|0|24014|0|0|0|0|0|0|9840|-10037|0|0|0|0|0|0|35509|2016
5539|/api/compte_de_resultats/35510|CompteDeResultat|204911|0|161|101968|3|15|3774|14768|45|496228|2689|0|11974|500569|/api/corporates/84037|0|0|-1|52648|0|0|0|0|0|-1|4284|-715|2689|0|0|-4808|472632|5024|17443|0|0|499185|161|0|0|0|0|3408|2630|2956|-2527|98709|0|0|21727|22913|35510|2016
5540|/api/compte_de_resultats/35511|CompteDeResultat|0|0|0|173046|3|1|74981|2063|0|726326|12231|0|199234|767349|/api/corporates/84039|0|0|-1|27016|0|0|0|0|0|-1|9231|10446|12231|0|0|0|0|767349|691|0|480|769213|56143|55664|0|0|0|1863|-1372|42887|43912|317797|0|0|0|0|35511|2016
5541|/api/compte_de_resultats/35512|CompteDeResultat|0|0|0|114724|1|1|57020|2061|0|279843|16714|0|38077|294813|/api/corporates/84039|0|0|-1|26205|0|0|0|0|0|-1|4486|691|16714|0|0|0|0|294813|55|0|4733|295891|60382|55650|0|0|0|1078|-2006|16048|43668|96351|0|0|0|0|35512|2015
5542|/api/compte_de_resultats/35513|CompteDeResultat|76993|0|0|492803|1188|24|128496|5987|777|829455|0|0|58508|1011351|/api/corporates/84043|0|0|-1|5016|0|0|0|0|0|5|7535|51520|0|0|0|0|150|1011201|1300|0|0|1014935|0|0|0|0|0|3560|-5464|185480|0|187413|0|0|0|0|35513|2016
5543|/api/compte_de_resultats/35514|CompteDeResultat|106|0|0|18080|3|0|4967|0|24|39618|0|0|6202|43446|/api/corporates/84045|0|0|-1|0|0|0|0|0|0|-1|1022|0|0|0|0|0|0|43446|1162|0|0|43446|0|0|0|0|0|0|1138|3828|0|14205|0|0|0|0|35514|2014
5544|/api/compte_de_resultats/35515|CompteDeResultat|401971|0|8280|1220132|0|1016|170873|2085|0|2224940|0|0|240541|2393884|/api/corporates/84047|0|0|-1|28557|0|0|0|0|0|-1|23233|61121|0|0|0|0|0|2393884|37500|0|0|2413238|8280|0|0|0|0|18338|35415|188298|8280|310507|0|0|0|0|35515|2016
5545|/api/compte_de_resultats/35516|CompteDeResultat|2756|14486|0|75942|0|15|-1508|0|0|155169|0|0|6078|149647|/api/corporates/84048|0|0|-1|2964|0|0|0|0|0|-1|183|0|0|0|0|0|0|115616|0|0|0|153662|0|0|0|0|0|0|0|-1508|0|52760|4000|0|0|34030|35516|2014
5546|/api/compte_de_resultats/35517|CompteDeResultat|296|752850|0|85262|80|280|77576|0|1092|1038178|4621|0|52210|1142840|/api/corporates/84050|0|0|-1|1671|0|0|0|0|0|6|6754|26965|4621|0|0|0|0|33653|0|68|0|1148362|0|0|0|0|0|5243|-1023|110185|-4621|141018|0|-1963|0|1109187|35517|2016
5547|/api/compte_de_resultats/35518|CompteDeResultat|0|0|3008|266860|1|2|358390|3563|5159|691498|11201|0|98936|1226486|/api/corporates/84052|0|0|-1|18198|0|0|0|0|0|-1|21925|180710|11201|0|0|0|0|1226486|18563|1090|0|1227859|3008|0|0|0|0|1371|10932|536361|-8192|285577|0|0|0|0|35518|2016
5548|/api/compte_de_resultats/35519|CompteDeResultat|0|0|0|4981|0|0|213308|0|0|4981|4612|0|0|16000|/api/corporates/84056|0|0|-1|0|0|0|0|0|0|-1|0|0|4612|0|0|0|0|16000|0|0|0|16000|206902|206902|0|0|0|0|0|11018|202290|0|0|0|0|0|35519|2016
5549|/api/compte_de_resultats/35520|CompteDeResultat|0|0|0|887|0|0|-888|0|1|887|0|0|0|0|/api/corporates/84058|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1|-887|0|0|0|0|0|0|35520|2016
5550|/api/compte_de_resultats/35521|CompteDeResultat|0|0|0|46931|0|0|-33937|0|0|194684|0|0|33639|160747|/api/corporates/84059|0|0|-1|0|0|0|0|0|0|-1|3467|0|0|0|0|0|0|160747|0|0|0|160747|0|0|0|0|0|0|0|-33937|0|110648|0|0|0|0|35521|2015
5551|/api/compte_de_resultats/35522|CompteDeResultat|1143717|401|123|731735|70149|15|-37026|1308|3558|2825328|19826|0|291578|2775132|/api/corporates/84060|0|0|-1|51039|0|0|0|0|0|21|41271|0|19826|0|0|-23224|7986|2732670|1000|499|0|2811372|123|0|0|0|0|59450|-3367|-13955|-19703|497337|0|0|-1900|34476|35522|2016
5552|/api/compte_de_resultats/35523|CompteDeResultat|0|0|0|6262|0|0|10155|0|0|61736|17|0|16807|72695|/api/corporates/84067|0|0|-1|0|0|0|1460|0|0|-1|3667|2039|17|0|0|0|0|72695|0|0|0|72695|2712|2712|0|0|0|0|-1460|10959|2695|35000|0|0|0|0|35523|2016
5553|/api/compte_de_resultats/35524|CompteDeResultat|882|192422|0|52736|47|16|-9889|0|129|336546|539|0|23806|327095|/api/corporates/84068|0|0|-1|4540|0|0|0|0|0|-1|1791|0|539|0|0|0|0|10610|0|0|0|327324|0|0|0|0|0|213|-129|-9221|-539|43975|0|16348|0|316485|35524|2014
5554|/api/compte_de_resultats/35525|CompteDeResultat|0|0|0|8923|17|10|108272|143819|0|115075|10583|0|49860|79949|/api/corporates/84069|0|0|-1|122|0|0|0|0|0|-1|683|0|10583|0|0|0|0|79949|143819|0|0|79959|153972|153972|0|0|0|0|0|-35115|143388|55468|0|0|0|0|35525|2016
5555|/api/compte_de_resultats/35526|CompteDeResultat|0|8295|0|5291|1|1|-1454|0|0|13795|0|0|0|12015|/api/corporates/84071|0|0|-1|0|0|0|0|0|0|-1|208|0|0|0|0|0|0|580|0|0|0|12341|0|0|0|0|0|325|0|-1454|0|0|0|0|0|11434|35526|2015
5556|/api/compte_de_resultats/35527|CompteDeResultat|895362|0|0|518834|3435|0|15823|2916|6122|1941018|6290|0|173238|1930769|/api/corporates/84074|0|0|-1|3674|15192|0|0|0|0|-1|16622|0|6290|0|0|27900|0|1930769|0|416|0|1971712|42|0|42|0|0|13043|-8622|30694|-6248|342230|0|0|-27573|0|35527|2016
5557|/api/compte_de_resultats/35528|CompteDeResultat|33653|0|7|202879|8107|52|-227561|602|73819|941035|1358|0|185006|789241|/api/corporates/84075|0|0|-1|16676|0|0|38500|0|0|-1|16110|0|1358|0|0|26249|0|789241|590|0|0|827156|7|0|0|0|0|11614|-112332|-113879|-1351|478757|0|0|-153|0|35528|2016
5558|/api/compte_de_resultats/35529|CompteDeResultat|0|0|0|3529|0|0|168069|0|0|8930|0|0|0|0|/api/corporates/84076|0|0|-1|5401|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|177000|177000|0|0|0|0|0|-8930|177000|0|0|0|0|0|35529|2016
5559|/api/compte_de_resultats/35530|CompteDeResultat|314491|212684|1230|369678|622|15|10303|0|2555|1426527|498|0|126692|1397566|/api/corporates/84078|0|0|-1|44037|23190|0|0|0|0|-1|32213|3274|498|0|0|19726|1397566|0|0|0|0|1441927|1230|0|0|0|0|24620|-2555|15400|732|311917|0|0|-8997|0|35530|2016
5560|/api/compte_de_resultats/35531|CompteDeResultat|0|0|0|136670|8715|10|125535|0|70|600632|4094|0|85837|665994|/api/corporates/84079|0|0|-1|3774|0|0|567|0|31|-1|5605|3375|4062|0|43334|0|0|665994|24188|0|0|709339|746|0|746|0|0|0|23551|108706|-3347|360029|0|0|0|0|35531|2015
5561|/api/compte_de_resultats/35532|CompteDeResultat|1583|758|0|18698|1|0|83|0|0|45226|496|0|0|45642|/api/corporates/84081|0|0|-1|160|0|0|0|0|0|-1|3060|107|496|0|0|0|0|44434|0|271|0|45642|0|0|0|0|0|0|271|416|-496|20093|0|486|387|1208|35532|2016
5562|/api/compte_de_resultats/35533|CompteDeResultat|0|340040|0|65305|44|0|-5863|0|1709|531069|2317|0|12357|519142|/api/corporates/84082|0|0|-1|3012|0|0|0|0|0|-1|1854|-2143|2317|0|0|0|0|25723|0|1056|0|526032|0|0|0|0|0|6889|-653|-5036|-2317|109199|0|-745|0|493419|35533|2016
5563|/api/compte_de_resultats/35534|CompteDeResultat|68787|0|0|35206|146|1|5731|0|59|232994|0|0|30533|235879|/api/corporates/84083|0|0|-1|11338|0|0|0|0|0|4|6237|0|0|0|0|0|0|235879|0|0|0|238308|476|476|0|0|0|2427|-59|5314|476|80042|0|0|704|0|35534|2014
5564|/api/compte_de_resultats/35535|CompteDeResultat|1854037|0|62349|4579680|3628|5252|267732|1429|811|7725030|12558|0|401036|7894786|/api/corporates/84084|0|0|-1|274479|1764|0|0|0|0|-1|65325|133234|12558|0|0|0|0|-122888|4833|1349|0|8072264|62349|0|0|0|0|172225|3941|347233|49791|532785|0|12297|0|8017675|35535|2016
5565|/api/compte_de_resultats/35536|CompteDeResultat|0|0|66500|5350|0|0|61150|0|0|5350|0|0|0|0|/api/corporates/84086|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|66500|0|0|0|0|0|0|-5350|66500|0|0|0|0|0|35536|2016
5566|/api/compte_de_resultats/35537|CompteDeResultat|210035|0|0|229528|0|0|-30551|0|12|723173|7173|0|96963|669499|/api/corporates/84087|0|0|-1|10720|0|0|0|0|0|5|4171|0|7173|0|0|-107|0|669499|100|0|0|699708|0|0|0|0|0|30316|88|-23465|-7173|181494|0|0|-9738|0|35537|2016
5567|/api/compte_de_resultats/35538|CompteDeResultat|2052|0|3126|227049|8|98415|705740|0|0|1885130|93123|0|455210|1786420|/api/corporates/84089|0|0|-1|23114|0|0|0|0|0|-1|119795|-8981|93123|0|0|0|0|1786420|0|0|0|1885135|789878|786751|0|0|0|300|0|5|696754|1057900|0|0|0|0|35538|2016
5568|/api/compte_de_resultats/35539|CompteDeResultat|0|0|0|5170|26400|0|108797|0|0|31643|0|0|0|23840|/api/corporates/84090|0|0|-1|0|0|0|0|0|0|-1|73|-2601|0|0|0|0|0|23840|0|0|0|23840|114000|114000|0|0|0|0|0|-7803|114000|0|0|0|0|0|35539|2012
5569|/api/compte_de_resultats/35540|CompteDeResultat|120950|0|0|238557|706|99|-11457|0|29476|476663|0|0|52673|494583|/api/corporates/84091|0|0|-1|1160|0|0|0|0|0|-1|1698|0|0|0|0|0|0|0|0|0|0|494682|0|0|0|0|0|0|-29476|18019|0|60920|0|0|0|494583|35540|2015
5570|/api/compte_de_resultats/35541|CompteDeResultat|0|0|0|6133624|39|0|1942|0|0|6155777|1293|0|0|5991089|/api/corporates/84093|0|0|-1|0|0|0|0|0|0|-1|22113|0|1293|0|0|167924|5991089|0|0|0|0|6159014|0|0|0|0|0|0|0|3236|-1293|0|0|0|0|0|35541|2016
