|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
14062|/api/compte_de_resultats/134033|CompteDeResultat|89217|0|3057|86499|4381|43|59172|0|0|440006|2300|0|71240|477895|/api/corporates/40451|0|0|-1|0|0|0|0|0|0|-1|15388|15113|2300|0|0|0|572|477323|0|0|0|483889|32702|29645|0|0|0|5951|0|43882|30403|175787|0|0|-2505|0|134033|2017
14063|/api/compte_de_resultats/134034|CompteDeResultat|293740|0|0|1029153|160|1816|91388|3704|0|2196517|126716|0|109916|2040803|/api/corporates/24682|0|0|-1|248848|0|0|0|0|0|12|23543|14016|126716|0|107142|233917|2038133|2669|37516|0|0|2393412|1412|1412|0|0|0|2012|33812|196895|-125303|510424|7721|0|-19270|0|134034|2017
14064|/api/compte_de_resultats/134035|CompteDeResultat|97|0|0|199843|8|170|7761|66|0|1532411|2943|0|351869|1453333|/api/corporates/323072|0|0|-1|11206|0|0|0|0|0|-1|57344|0|2943|0|0|0|0|1453333|0|0|0|1536127|7053|7053|0|0|0|82624|-66|3716|4110|912044|0|0|0|0|134035|2017
14065|/api/compte_de_resultats/134036|CompteDeResultat|5175|1096872|810|490533|24519|6|-157376|0|36|1998557|7194|0|96166|1713160|/api/corporates/320865|0|0|-1|20481|61898|0|0|0|0|-1|7592|0|7194|0|0|0|486623|62302|602|0|0|1846998|810|0|0|0|0|133831|566|-151558|-6384|251857|0|-57326|787|1164235|134036|2015
14066|/api/compte_de_resultats/134037|CompteDeResultat|8452505|4851|0|12600848|1132972|303638|1671011|0|0|45603109|22482|0|5742140|45170054|/api/corporates/323076|0|0|-1|1598333|657868|0|0|10953|0|-1|2230676|-215525|22482|217845|0|0|0|45170054|82849|2921|0|47212483|669|669|0|0|0|1211299|85770|1609374|-21813|13213973|527491|0|-42010|0|134037|2017
14067|/api/compte_de_resultats/134038|CompteDeResultat|0|0|0|5361321|-7|3|364620|29356|16736|10122995|42241|0|1208773|10496875|/api/corporates/323083|0|0|-1|188257|0|0|0|20000|0|-1|222427|39780|42241|0|0|0|0|10496875|29421|5992|0|10580315|0|0|0|0|0|83437|-10680|457320|-42241|3122224|0|0|0|0|134038|2017
14068|/api/compte_de_resultats/134039|CompteDeResultat|228266|0|255|364725|2104|45|48740|0|11|930317|1284|0|40871|916916|/api/corporates/58333|0|0|-1|21860|0|0|3562|0|0|-1|10367|5318|1284|0|0|0|0|916916|0|1364|0|987614|255|0|0|0|0|65562|-2210|57297|-1029|263790|5091|0|-1666|0|134039|2017
14069|/api/compte_de_resultats/134040|CompteDeResultat|0|0|0|11740|0|0|-663|0|6988|72064|0|0|9396|79505|/api/corporates/323084|0|0|-1|722|0|0|0|0|0|-1|1539|1116|0|0|0|0|0|79505|0|0|0|79505|0|0|0|0|0|0|-6988|7441|0|48667|0|0|0|0|134040|2015
14070|/api/compte_de_resultats/134041|CompteDeResultat|0|0|0|4937|4|12|445757|0|0|106637|4521|0|26660|115980|/api/corporates/323086|0|0|-1|6400|0|0|0|0|0|-1|2609|4851|4521|0|0|0|0|115980|0|0|0|121199|440568|440287|281|0|0|5207|0|14562|436046|66028|0|0|0|0|134041|2017
14071|/api/compte_de_resultats/134042|CompteDeResultat|0|0|0|4770|1|7|329131|0|0|105776|6824|0|26412|115980|/api/corporates/323086|0|0|-1|6400|0|0|0|0|0|-1|2563|3848|6824|0|0|0|0|115980|0|0|0|120925|324655|323500|1155|0|0|4937|0|15148|317831|65631|0|0|0|0|134042|2016
14072|/api/compte_de_resultats/134043|CompteDeResultat|0|63223|2841|72683|0|0|127079|0|0|136507|0|0|0|136873|/api/corporates/59965|0|0|-1|0|0|0|0|0|0|-1|600|0|0|0|0|0|0|68592|0|0|0|136873|126713|0|0|123872|0|0|0|365|126713|0|0|0|0|68281|134043|2017
14073|/api/compte_de_resultats/134044|CompteDeResultat|0|49446|3316|63143|0|0|109582|0|0|113314|0|0|0|112170|/api/corporates/59965|0|0|-1|0|0|0|0|0|0|-1|725|0|0|0|0|0|0|58768|0|0|0|112170|110726|0|0|107410|0|0|0|-1144|110726|0|0|0|0|53402|134044|2016
14074|/api/compte_de_resultats/134045|CompteDeResultat|0|0|0|1759|1|2|177363|0|0|169769|12088|0|0|390369|/api/corporates/321441|0|0|-1|101843|0|0|16801|0|0|-1|66166|78199|12088|0|0|0|0|390369|0|0|0|454220|0|0|0|0|0|63849|-16801|284451|-12088|0|0|0|0|0|134045|2015
14075|/api/compte_de_resultats/134046|CompteDeResultat|12848|0|0|49236|1340|-58|-2593|242|317|146637|680|0|13355|137982|/api/corporates/21485|0|0|-1|7037|0|0|0|0|0|-1|2879|-1600|680|0|0|3523|0|137982|0|0|0|143677|5|5|0|0|0|1230|-558|-2960|-674|60542|1000|0|-600|0|134046|2017
14076|/api/compte_de_resultats/134047|CompteDeResultat|0|0|0|355881|2|58|238711|0|0|856677|839|0|49191|1180483|/api/corporates/323094|0|0|-1|7539|0|0|0|0|0|15|13528|99278|839|0|0|0|0|1180483|0|0|0|1195505|0|0|0|0|0|3291|0|338828|-839|430534|11674|0|0|0|134047|2017
14077|/api/compte_de_resultats/134048|CompteDeResultat|122760|0|0|1070034|900|518356|382887|0|45|6827620|19413|0|1244026|6786061|/api/corporates/321205|0|0|-1|30746|0|0|0|8600|0|149|233579|59374|19413|23084|0|0|0|6786061|0|4007|0|7308418|0|0|0|0|0|4000|3961|480797|-19413|4117678|0|0|-705|0|134048|2015
14078|/api/compte_de_resultats/134049|CompteDeResultat|0|0|3|6280|0|0|41354|0|0|26106|0|0|2238|75922|/api/corporates/130486|0|0|-1|1653|0|0|0|0|0|-1|9933|10144|0|0|0|0|0|75922|0|0|0|75922|1682|1655|24|0|0|0|0|49816|1682|6000|0|0|0|0|134049|2017
14079|/api/compte_de_resultats/134050|CompteDeResultat|0|0|0|3969|0|0|81076|0|0|4127|4797|0|0|0|/api/corporates/55801|0|0|-1|0|0|0|0|0|0|-1|158|0|4797|0|0|0|0|0|0|0|0|0|90000|90000|0|0|0|0|0|-4127|85203|0|0|0|0|0|134050|2017
14080|/api/compte_de_resultats/134051|CompteDeResultat|353060|54722|206|326141|30|6|95368|772|197|1451285|136|0|132256|1517088|/api/corporates/323096|0|0|-1|73241|0|0|0|0|0|-1|22094|27454|136|0|5307|0|0|1460433|10068|7665|0|1557273|206|0|0|0|0|34872|16764|105988|70|491150|0|0|-1410|56655|134051|2017
14081|/api/compte_de_resultats/134052|CompteDeResultat|846|0|0|9400|0|0|-410|0|0|11171|155|0|0|10915|/api/corporates/323097|0|0|-1|494|0|0|0|0|0|-1|431|0|155|0|0|0|0|10915|0|0|0|10915|0|0|0|0|0|0|0|-255|-155|0|0|0|0|0|134052|2016
14082|/api/compte_de_resultats/134053|CompteDeResultat|31917|558862|0|79543|218|69|70411|0|45|723286|0|0|3872|814593|/api/corporates/323100|0|0|-1|5969|0|0|0|0|0|-1|3226|22620|0|0|0|0|0|4173|0|0|0|816362|0|0|0|0|0|0|-45|93076|0|34826|1700|7513|-2661|810420|134053|2016
14083|/api/compte_de_resultats/134054|CompteDeResultat|0|0|538|167764|1|4|-4526|17945|2353|982085|0|0|42122|858960|/api/corporates/323102|0|0|108922|64625|0|0|0|0|0|2|25980|0|0|0|0|0|0|858960|24500|0|0|864917|108441|107902|0|0|0|5953|4202|-117168|108441|681593|0|0|0|0|134054|2017
14084|/api/compte_de_resultats/134055|CompteDeResultat|2561|897135|272|138661|6380|1190|2406|0|2453|1133632|510|0|23348|1132224|/api/corporates/323104|0|0|-1|10441|0|0|0|0|0|4|6194|-533|510|0|0|0|0|83468|0|0|0|1137595|872|600|0|0|0|2181|-2453|3964|362|76173|2000|-27262|0|1048756|134055|2017
14085|/api/compte_de_resultats/134056|CompteDeResultat|0|585|26|29765|4|2|6684|0|0|76150|0|0|13278|81585|/api/corporates/323107|0|0|-1|0|0|0|0|0|0|1|669|1180|0|0|0|0|0|81000|0|0|2400|81587|2426|0|0|0|0|0|0|5437|2426|31849|0|0|0|585|134056|2016
14086|/api/compte_de_resultats/134057|CompteDeResultat|165|355993|588|144691|0|0|-74249|0|2117|805515|13180|0|88923|744190|/api/corporates/323108|0|0|-1|14923|0|0|0|0|0|4|6422|0|13180|0|0|0|0|0|0|0|0|745975|588|0|0|0|0|1785|-2117|-59540|-12592|145738|0|42742|5918|744190|134057|2017
14087|/api/compte_de_resultats/134058|CompteDeResultat|2167|49317|370|58627|108|0|64714|0|0|404195|456|0|73411|479828|/api/corporates/323109|0|0|40000|17790|0|0|0|0|0|4|6840|10833|456|0|0|0|0|391464|0|0|0|479829|370|0|0|0|0|0|0|75633|-86|198682|0|-2750|0|88364|134058|2017
14088|/api/compte_de_resultats/134059|CompteDeResultat|438975|0|0|501132|36|14|77342|180|141|1399603|102|0|154569|1479583|/api/corporates/323111|0|0|-1|9054|0|0|0|0|0|-1|5941|19354|102|0|0|0|0|1344013|16333|0|0|1480389|0|0|0|0|0|792|16012|80786|-102|282876|0|0|7020|135570|134059|2017
14089|/api/compte_de_resultats/134060|CompteDeResultat|494116|0|0|387800|91|306|36707|15522|340|1348389|201|0|158782|1378349|/api/corporates/323111|0|0|-1|12226|0|0|0|0|0|-1|7580|3868|201|0|0|0|0|1255102|21500|0|0|1383527|0|0|0|0|0|4872|5638|35138|-201|290114|0|0|-2320|123247|134060|2016
14090|/api/compte_de_resultats/134061|CompteDeResultat|0|179608|0|17539|0|0|-9265|0|11166|198296|0|0|0|195135|/api/corporates/323112|0|0|-1|1094|0|0|0|0|0|-1|55|0|0|0|0|0|194835|300|0|5062|0|195135|0|0|0|0|0|0|-6104|-3161|0|0|0|0|0|0|134061|2017
14091|/api/compte_de_resultats/134062|CompteDeResultat|9698|2278142|4552|115968|696|9|139972|0|0|3059091|47442|0|104147|3277530|/api/corporates/323114|0|0|-1|88612|0|0|0|0|0|-1|10503|54436|47442|0|0|0|0|40647|54|0|11665|3284670|16217|0|0|0|0|7130|54|225579|-31225|481675|0|-33709|3361|3236884|134062|2016
14092|/api/compte_de_resultats/134063|CompteDeResultat|0|97960|0|69884|0|0|8389|0|356|242702|93|0|12683|248462|/api/corporates/323056|0|0|-1|0|0|0|0|0|0|-1|2125|931|93|0|3253|0|0|248462|0|32|0|252438|0|0|0|0|0|723|-324|9737|-93|58284|0|1765|0|0|134063|2016
14093|/api/compte_de_resultats/134064|CompteDeResultat|0|0|0|1093|0|3|-1260|0|0|1264|0|0|0|0|/api/corporates/117067|0|0|-1|0|0|0|0|0|0|-1|171|0|0|0|0|0|0|0|0|0|0|3|0|0|0|0|0|0|0|-1260|0|0|0|0|0|0|134064|2017
14094|/api/compte_de_resultats/134065|CompteDeResultat|0|0|0|8258|0|0|-10956|0|0|89972|0|0|23136|76893|/api/corporates/323117|0|0|-1|3660|0|0|0|0|0|-1|418|0|0|0|0|0|0|76893|0|2124|0|76893|0|0|0|0|0|0|2124|-13080|0|54500|0|0|0|0|134065|2016
14095|/api/compte_de_resultats/134066|CompteDeResultat|26703|0|2|19060|27|0|-924|0|2228|69403|171|0|4259|69221|/api/corporates/323049|0|0|-1|183|0|0|0|0|0|-1|1347|0|171|0|0|1655|0|69221|0|0|0|70876|2|0|0|0|0|0|-2228|1473|-169|19000|0|0|-1176|0|134066|2014
14096|/api/compte_de_resultats/134067|CompteDeResultat|32934|0|2|17391|258|0|-11296|0|8|86911|132|0|14405|81058|/api/corporates/323049|0|0|-1|183|0|0|0|0|0|-1|819|0|132|0|0|-5305|0|81058|0|0|0|75753|2|0|0|0|0|0|-8|-11158|-130|19700|0|0|1220|0|134067|2013
14097|/api/compte_de_resultats/134068|CompteDeResultat|0|0|0|10397|589|0|426056|0|0|49186|0|0|0|9450|/api/corporates/323124|0|0|-1|35782|0|0|0|0|0|-1|2416|0|0|0|0|0|0|9450|421347|0|0|9450|44445|44445|0|0|0|0|421347|-39736|44445|0|0|0|0|0|134068|2017
14098|/api/compte_de_resultats/134069|CompteDeResultat|34998|39603|0|96577|64|809|1839|0|90|297162|638|0|39918|267781|/api/corporates/323126|0|0|-1|13590|0|0|0|0|0|-1|2977|0|638|0|0|11700|0|267781|0|0|0|299730|0|0|0|0|0|19439|-90|2568|-638|78087|0|0|-8655|0|134069|2016
14099|/api/compte_de_resultats/134070|CompteDeResultat|0|0|0|2551|0|0|-4645|0|0|3975|671|0|0|0|/api/corporates/104204|0|0|-1|254|0|0|0|0|0|-1|1169|0|671|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3975|-671|0|0|0|0|0|134070|2017
14100|/api/compte_de_resultats/134071|CompteDeResultat|71447|593|419|133506|15|6|-7806|15300|0|277918|7114|0|12757|254893|/api/corporates/323131|0|0|-1|24434|0|0|0|0|0|4|50|0|7114|0|31708|0|2359|252250|5500|0|0|286607|419|0|0|0|0|0|-9800|8689|-6695|88876|0|0|-53760|285|134071|2017
14101|/api/compte_de_resultats/134072|CompteDeResultat|520899|0|168|781659|1060|318|19620|0|2464|1670544|10814|0|96705|1633928|/api/corporates/68695|0|0|-1|8834|0|0|0|0|0|-1|27392|3962|10814|0|0|62665|420168|1213760|3320|1042|0|1702874|168|0|0|0|0|5962|1898|32330|-10645|312073|0|0|-78082|0|134072|2017
14102|/api/compte_de_resultats/134073|CompteDeResultat|0|0|0|45869|0|2956|12025|0|1|367697|4|0|39203|365717|/api/corporates/323133|0|0|-1|0|0|0|0|0|0|-1|22599|-11038|4|0|0|0|0|365717|0|16|0|368673|0|0|0|0|0|0|15|976|-4|260026|0|0|0|0|134073|2015
14103|/api/compte_de_resultats/134074|CompteDeResultat|0|0|9|361108|18|8|10168|0|4612|536345|16711|0|37432|507813|/api/corporates/323138|0|0|-1|34324|0|0|0|0|0|-1|3921|0|16711|0|0|0|0|507813|0|14719|0|516043|37075|0|37066|0|0|7663|10106|-20302|20364|99543|560|0|0|0|134074|2016
14104|/api/compte_de_resultats/134075|CompteDeResultat|0|0|2|701|2527|0|-755|0|0|3378|0|0|0|0|/api/corporates/323009|0|0|-1|0|0|0|0|0|0|-1|149|0|0|0|0|0|0|0|0|128|0|2492|2|0|0|0|0|2492|128|-886|2|0|0|0|0|0|134075|2017
14105|/api/compte_de_resultats/134076|CompteDeResultat|0|0|0|31218|0|0|85287|0|0|31293|6340877|0|0|0|/api/corporates/323142|0|0|-1|0|0|0|0|0|0|-1|75|42644|6340877|0|0|0|0|0|0|0|6500101|0|6500101|0|0|0|0|0|0|-31293|159224|0|0|0|0|0|134076|2016
14106|/api/compte_de_resultats/134077|CompteDeResultat|0|0|0|16974|0|0|81750|0|0|17049|5935429|0|0|0|/api/corporates/323142|0|0|-1|0|0|0|0|0|0|-1|75|40875|5935429|0|0|0|0|0|0|0|6075103|0|6075103|0|0|0|0|0|0|-17049|139674|0|0|0|0|0|134077|2015
14107|/api/compte_de_resultats/134078|CompteDeResultat|0|118524|0|27358|2|3|-5297|0|0|145199|63|0|5893|139963|/api/corporates/322393|0|0|-1|0|0|0|0|0|0|-1|240|0|63|0|0|0|0|99|0|0|0|139966|0|0|0|0|0|0|0|-5233|-63|21735|0|-28553|0|139864|134078|2015
14108|/api/compte_de_resultats/134079|CompteDeResultat|1929|230919|652|88935|739|3|131701|0|8459|532880|5065|4394|52224|698739|/api/corporates/42250|0|0|-1|18757|0|0|0|0|0|-1|15825|23744|671|0|0|0|0|0|0|201|0|700997|652|0|0|0|0|0|-8258|168117|-4414|155957|2256|-32404|0|698739|134079|2017
14109|/api/compte_de_resultats/134080|CompteDeResultat|10175|26|0|47302|9500|0|6207|0|1237|180799|1090|0|12800|175856|/api/corporates/322324|0|0|-1|11643|9313|0|0|0|0|-1|1887|220|1090|0|0|4196|0|175856|0|0|0|189552|0|0|0|0|0|9500|-1237|8754|-1090|78154|0|0|0|0|134080|2015
14110|/api/compte_de_resultats/134081|CompteDeResultat|0|0|0|4009|0|0|13113|5500|0|4009|0|0|0|17123|/api/corporates/323150|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|17123|5500|0|0|17123|0|0|0|0|0|0|0|13113|0|0|0|0|0|0|134081|2017
14111|/api/compte_de_resultats/134082|CompteDeResultat|0|0|0|231323|7|94|19764|6717|3514|451138|2232|0|47346|473886|/api/corporates/323151|0|0|-1|2568|0|0|0|0|0|5|4433|2963|2232|0|0|0|0|473886|4000|1985|0|480343|0|0|0|0|0|6363|-4246|29205|-2232|165460|0|0|0|0|134082|2016
14112|/api/compte_de_resultats/134083|CompteDeResultat|40464|15139116|27560|2248516|5491|38471|425296|0|520|19193215|89520|0|220610|19522154|/api/corporates/323152|0|0|312374|294409|31263|0|0|55580|0|49|209608|138709|89520|0|0|0|3286|174908|47066|0|0|19770477|29717|0|2156|0|0|209851|46546|577261|-59802|969061|0|-20905|0|19343958|134083|2015
14113|/api/compte_de_resultats/134084|CompteDeResultat|0|0|50964|170232|3|0|67085|0|0|683545|12346|0|169457|718370|/api/corporates/323154|0|0|155703|918|0|0|0|0|0|5|5230|9334|12346|0|0|0|0|718370|0|2435|0|718370|51504|540|0|0|0|0|2435|34825|39159|337704|0|0|0|0|134084|2015
14114|/api/compte_de_resultats/134085|CompteDeResultat|0|1016168|64|159996|0|44109|95483|0|5660|1423937|29969|0|44129|1543252|/api/corporates/52885|0|0|-1|10766|0|0|2125|0|0|8|7530|34905|29969|0|0|0|0|785|0|4|0|1592012|64|0|0|0|0|4651|-7781|168075|-29906|189766|0|-4418|0|1542467|134085|2017
14115|/api/compte_de_resultats/134086|CompteDeResultat|0|0|0|106480|3|0|553414|0|990|581904|28449|0|25294|622654|/api/corporates/42825|0|0|318000|1526|0|0|0|0|0|2|6174|24439|28449|0|0|0|0|622654|0|4781|0|628617|555797|555797|0|0|0|5962|3791|46713|527348|442426|0|0|0|0|134086|2017
14116|/api/compte_de_resultats/134087|CompteDeResultat|0|121152|0|22875|0|0|-744|0|103|86162|647|0|1646|75777|/api/corporates/323158|0|0|-1|2552|0|0|0|0|0|1|380|-387|647|0|0|0|0|750|0|10004|0|75777|0|0|0|0|0|0|9901|-10385|-647|6513|0|-68956|0|75027|134087|2017
14117|/api/compte_de_resultats/134088|CompteDeResultat|204888|0|0|159377|1001|0|15504|0|4310|658967|10132|0|48295|679831|/api/corporates/323159|0|0|-1|37466|0|0|0|0|0|-1|9252|0|10132|0|0|0|0|679831|0|555|0|688357|0|0|0|0|0|910|-3755|29390|-10132|199156|7615|0|-468|0|134088|2016
14118|/api/compte_de_resultats/134089|CompteDeResultat|0|38325|0|0|0|0|3042|0|0|81060|251|0|15361|84353|/api/corporates/323161|0|0|-1|0|0|0|0|0|0|-1|0|0|251|0|0|0|0|0|0|0|0|84353|0|0|0|0|0|0|0|3293|-251|27374|0|0|0|84353|134089|2017
14119|/api/compte_de_resultats/134090|CompteDeResultat|0|0|0|706|0|0|-488|0|0|888|0|0|0|0|/api/corporates/323162|0|0|-1|0|0|0|0|0|0|-1|182|-86|0|0|0|0|0|0|0|313|0|0|0|0|0|0|0|0|313|-887|0|0|0|0|0|0|134090|2015
14120|/api/compte_de_resultats/134091|CompteDeResultat|0|16373124|0|1328421|2683|6692|145224|0|0|18750635|14177|0|286137|18946227|/api/corporates/323168|0|0|-1|98306|0|0|0|0|0|-1|221520|58600|14177|0|0|0|0|144045|0|0|0|18968636|0|0|0|0|0|5907|0|218001|-14177|1054309|9810|-613864|0|18802183|134091|2017
14121|/api/compte_de_resultats/134092|CompteDeResultat|0|0|0|103226|18011|2108|8396|0|17|368832|1912|0|63842|377771|/api/corporates/323170|0|0|-1|7229|0|0|0|0|0|-1|3816|1572|1912|0|0|0|0|377771|0|0|0|380729|0|0|0|0|0|850|-17|11897|-1912|172707|0|0|0|0|134092|2017
14122|/api/compte_de_resultats/134093|CompteDeResultat|1831|1452546|639|89514|0|0|179452|0|2|1836433|15863|0|35955|2101334|/api/corporates/43269|0|0|-1|33972|0|0|0|0|0|-1|4164|73405|15863|0|0|0|0|216772|0|13|0|2104504|639|0|0|0|0|3170|11|268071|-15224|245012|0|-26561|0|1884562|134093|2017
14123|/api/compte_de_resultats/134094|CompteDeResultat|112869|-25|552|1509362|36346|2777|212884|9238|20494|3178870|14690|0|202909|3461807|/api/corporates/323175|0|0|-1|484062|925|0|1165|0|0|-1|48410|71146|14690|0|0|-3073|0|3461807|4000|37690|0|3466244|552|0|0|0|0|4734|10793|287375|-14138|786589|0|0|-2578|0|134094|2016
14124|/api/compte_de_resultats/134095|CompteDeResultat|1497|240180|20|251919|1430|6|38359|0|1961|764819|377|0|61772|817831|/api/corporates/34824|0|0|-1|9961|0|0|0|0|0|-1|6379|18054|377|0|0|0|0|9536|0|0|0|822028|1541|1521|0|0|0|4047|-1961|57209|1164|175129|144|16552|0|808295|134095|2016
14125|/api/compte_de_resultats/134096|CompteDeResultat|756265|0|0|1178952|317|70|517185|0|11002|2484656|98|0|206332|3234940|/api/corporates/61084|0|0|-1|13295|0|0|0|0|0|-1|21756|243093|98|0|0|0|0|3234940|0|1764|0|3238670|0|0|0|0|15600|3659|6363|754013|-98|307739|0|0|0|0|134096|2017
14126|/api/compte_de_resultats/134097|CompteDeResultat|96|126175|558|94528|853|5|1622|3300|0|245984|0|0|0|222501|/api/corporates/319542|0|14|-1|71|0|0|0|0|0|-1|1001|834|0|0|0|0|0|12398|3300|0|0|247868|572|0|0|0|0|25361|0|1883|572|0|0|23257|0|210102|134097|2016
14127|/api/compte_de_resultats/134098|CompteDeResultat|33499|424061|0|767197|126|493|31830|0|8782|1591656|2367|0|72943|1631129|/api/corporates/323177|637|15|-1|21325|0|0|0|0|0|-1|3734|0|1729|0|0|0|0|66930|0|1738|0|1631790|1107|1092|0|0|0|168|-7043|40133|-1260|197899|0|70871|0|1564198|134098|2016
14128|/api/compte_de_resultats/134099|CompteDeResultat|0|0|0|16533|660|0|436|0|202|32308|210|0|2442|33155|/api/corporates/323178|0|0|-1|2464|0|0|0|0|0|-1|962|0|210|0|0|0|0|33155|0|0|0|33155|0|0|0|0|0|0|-202|848|-210|9247|0|0|0|0|134099|2015
14129|/api/compte_de_resultats/134100|CompteDeResultat|0|0|238111|96777|1|1|-14474|0|0|111131|185699|0|0|10110|/api/corporates/323180|0|0|-1|7025|0|0|18293|0|76292|-1|7328|0|109408|0|0|0|0|10110|0|0|0|62539|238111|0|0|0|0|52428|-18293|-48592|52411|0|0|0|0|0|134100|2017
14130|/api/compte_de_resultats/134101|CompteDeResultat|0|0|0|4446|0|1|414|0|14|4894|0|0|0|5398|/api/corporates/323182|0|0|-1|183|0|0|0|0|0|-1|266|76|0|0|0|0|0|5398|0|0|0|5399|0|0|0|0|0|0|-14|504|0|0|0|0|0|0|134101|2015
14131|/api/compte_de_resultats/134102|CompteDeResultat|0|4140321|0|387469|2940|992|160320|0|901|5207939|0|0|75071|5426564|/api/corporates/323183|0|0|-1|0|0|0|0|0|0|-1|19128|59555|0|0|0|0|0|0|0|1159|0|5427556|0|0|0|0|0|0|257|219617|0|593880|0|-10871|0|5426564|134102|2017
14132|/api/compte_de_resultats/134103|CompteDeResultat|0|0|0|22904|0|0|28211|0|147|26921|0|0|0|60597|/api/corporates/323186|0|0|-1|1158|0|0|0|0|0|-1|2859|5399|0|0|0|0|0|60597|0|81|0|60597|0|0|0|0|0|0|-66|33676|0|0|0|0|0|0|134103|2016
14133|/api/compte_de_resultats/134104|CompteDeResultat|39777|12844|0|34840|240|38|9094|0|385|135049|16|0|1496|138790|/api/corporates/323187|0|0|-1|500|0|0|0|0|0|-1|244|1556|16|0|0|0|0|0|0|0|0|146099|0|0|0|0|0|0|-385|11050|-16|45319|7272|-211|0|138790|134104|2017
14134|/api/compte_de_resultats/134105|CompteDeResultat|112663|0|69|169204|1066|468|-3899|0|0|465127|5736|0|32224|462914|/api/corporates/323189|0|0|-1|21273|0|0|0|0|0|7|10816|0|5736|0|0|0|264199|198715|0|170|0|466725|69|0|0|0|0|948|170|1598|-5667|117703|2396|0|177|0|134105|2017
14135|/api/compte_de_resultats/134106|CompteDeResultat|0|0|0|13989|112|0|-451|0|0|26081|0|0|3738|10379|/api/corporates/323190|0|0|-1|0|0|0|0|0|0|-1|463|0|0|0|0|0|0|10379|0|0|0|25629|0|0|0|0|0|0|0|-451|0|7777|15250|0|0|0|134106|2016
14136|/api/compte_de_resultats/134107|CompteDeResultat|0|0|0|141321|361|9|-338953|0|90|359499|1489|0|54014|22113|/api/corporates/323192|3|2|-1|0|0|0|0|0|0|-1|2004|0|1486|0|0|0|0|22113|0|0|0|22122|2|0|0|0|0|0|-90|-337376|-1487|161798|0|0|0|0|134107|2017
14137|/api/compte_de_resultats/134108|CompteDeResultat|48|364366|0|418557|38244|7|13315|0|270|777084|65|0|29822|790727|/api/corporates/323193|0|0|-1|31300|0|0|0|0|0|-1|2412|0|65|0|0|0|0|270|0|0|0|790734|0|0|0|0|0|0|-270|13650|-65|107587|0|-215252|0|790457|134108|2016
14138|/api/compte_de_resultats/134109|CompteDeResultat|0|0|0|25669|0|0|-2087|17094|0|130293|1271|0|27145|131636|/api/corporates/103898|0|0|-1|1357|0|0|0|0|0|1|3679|567|1271|0|0|0|0|131636|15500|2|0|131636|0|0|0|0|0|0|-1593|1343|-1271|72444|0|0|0|0|134109|2017
14139|/api/compte_de_resultats/134110|CompteDeResultat|0|0|0|25912|1|28|32978|0|0|29327|0|0|2004|68194|/api/corporates/323196|0|0|-1|407|0|0|0|0|0|-1|12|5917|0|0|0|0|0|68194|0|0|0|68222|0|0|0|0|0|0|0|38895|0|990|0|0|0|0|134110|2015
14140|/api/compte_de_resultats/134111|CompteDeResultat|0|0|3|1900|0|0|-7468|0|689|6973|9|0|4462|0|/api/corporates/323009|0|0|-1|120|0|0|0|0|0|-1|490|0|9|0|0|0|0|0|0|200|0|0|3|0|0|0|0|0|-488|-6973|-6|0|0|0|0|0|134111|2015
14141|/api/compte_de_resultats/134112|CompteDeResultat|71187|9888126|19744|1420481|3261|4939|295493|0|53285|13825240|28149|0|532622|14284914|/api/corporates/323197|0|0|-1|125586|92604|0|560|0|0|33|116169|124896|28149|0|0|0|0|230898|500|500|0|14306881|19744|0|0|0|0|17027|-52845|481640|-8405|1310677|0|264524|0|14054015|134112|2017
