|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
76|/api/compte_de_resultats/150047|CompteDeResultat|0|0|0|4615|0|0|7464|0|60|4615|0|0|0|15872|/api/corporates/349800|0|0|-1|0|0|0|0|0|0|-1|0|3732|0|0|0|0|0|15872|0|0|0|15872|0|0|0|0|0|0|-60|11256|0|0|0|0|0|0|150047|2017
77|/api/compte_de_resultats/150048|CompteDeResultat|0|1400|0|184532|0|0|11595|0|120|334104|2061|0|22417|349927|/api/corporates/349801|0|0|-1|36361|0|0|0|0|0|-1|7758|2046|2061|0|0|0|0|349927|0|0|0|349927|0|0|0|0|0|0|-120|15823|-2061|81634|0|0|0|0|150048|2014
78|/api/compte_de_resultats/150049|CompteDeResultat|136620|13898|0|541300|113727|1815|41735|0|7829|1536112|21997|0|134283|1573159|/api/corporates/349802|0|0|-1|174562|1179|0|418|1100|0|-1|40740|0|21997|0|0|0|0|1521588|0|6389|0|1601703|0|0|0|0|0|23632|-1858|65590|-21997|377966|3096|869|-136|51570|150049|2016
79|/api/compte_de_resultats/150050|CompteDeResultat|0|0|0|25593|-39|10|2526|0|236|36177|190|0|1976|39120|/api/corporates/349803|0|0|-1|327|0|0|0|0|0|-1|1721|0|190|0|0|0|0|39120|0|0|0|39130|0|0|0|0|0|0|-236|2952|-190|6600|0|0|0|0|150050|2016
80|/api/compte_de_resultats/150051|CompteDeResultat|0|0|6|153685|0|0|112156|0|0|380405|87853|0|0|620971|/api/corporates/349808|0|0|-1|143162|0|0|0|0|0|-1|83558|40562|87853|0|0|0|0|620971|0|0|0|620971|6|0|0|0|0|0|0|240565|-87847|0|0|0|0|0|150051|2017
81|/api/compte_de_resultats/150052|CompteDeResultat|0|0|0|55806|0|0|8526|0|1|57073|0|0|208|67102|/api/corporates/349810|0|0|-1|1059|0|0|0|0|0|-1|0|1505|0|0|0|0|0|67102|0|3|0|67102|0|0|0|0|0|0|3|10029|0|0|0|0|0|0|150052|2017
82|/api/compte_de_resultats/150053|CompteDeResultat|0|6666|0|118873|1|204|1940|0|0|145168|0|0|3115|143228|/api/corporates/349811|0|0|-1|600|0|0|0|0|0|-1|657|-2681|0|0|0|0|-1036|137329|0|0|0|144426|0|0|0|0|0|994|0|-741|0|15256|0|0|0|6935|150053|2017
83|/api/compte_de_resultats/150054|CompteDeResultat|0|0|0|261186|5374|5|10042|571|4779|713327|8019|0|68750|692628|/api/corporates/349812|0|0|-1|579|0|0|0|0|0|-1|30374|0|8019|0|0|0|0|692628|750|0|0|735989|0|0|0|0|0|43355|-4600|22662|-8019|347061|0|0|0|0|150054|2017
84|/api/compte_de_resultats/150055|CompteDeResultat|0|893553|0|107840|6|4|-231286|0|128567|1006802|148|0|29531|916532|/api/corporates/349814|0|0|-1|114|0|0|12305|0|0|-1|9161|0|148|0|0|0|0|0|0|0|0|916536|0|0|0|0|0|0|-140872|-90265|-148|94184|0|-127587|0|916532|150055|2016
85|/api/compte_de_resultats/150056|CompteDeResultat|0|58478|0|26924|314|16|6534|0|658|129134|325|0|5073|135845|/api/corporates/349815|0|0|-1|3696|0|0|0|0|0|-1|2436|0|325|0|0|0|0|0|59|0|0|136592|1|1|0|0|0|731|-600|7457|-324|31809|0|405|0|135845|150056|2017
86|/api/compte_de_resultats/150057|CompteDeResultat|129|0|0|154501|11618|2238|10672|0|450|372461|0|0|21907|375039|/api/corporates/349816|0|0|-1|4910|0|0|0|0|0|-1|4413|0|0|0|0|0|0|375039|100|0|47|383437|47|0|0|0|0|6161|-350|10976|47|174984|0|0|0|0|150057|2015
87|/api/compte_de_resultats/150058|CompteDeResultat|1086220|0|5876|1373113|25995|1|123531|135|21764|3795920|7754|0|280299|3854923|/api/corporates/349817|0|0|-1|67389|10673|0|0|0|0|-1|21466|-1054|7754|0|0|26256|0|3854923|1667|4366|0|3936141|5876|0|0|0|0|54960|-15866|140221|-1878|931708|0|0|-943|0|150058|2017
88|/api/compte_de_resultats/150059|CompteDeResultat|0|0|1013627|888895|2790|47293|971333|0|1010|2646414|169184|0|456624|2593300|/api/corporates/349819|0|0|-1|226187|0|0|0|0|0|-1|60598|-4413|169184|0|0|0|0|2593300|0|0|0|2769901|1013627|0|0|0|0|129309|-1010|123487|844443|1011321|0|0|0|0|150059|2016
89|/api/compte_de_resultats/150060|CompteDeResultat|0|0|0|1323|0|1|-1398|0|0|1399|0|0|0|0|/api/corporates/349821|0|0|-1|0|0|0|0|0|0|-1|76|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-1398|0|0|0|0|0|0|150060|2017
90|/api/compte_de_resultats/150061|CompteDeResultat|0|0|0|1469|0|1|-1543|0|0|1544|0|0|0|0|/api/corporates/349821|0|0|-1|0|0|0|0|0|0|-1|75|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-1543|0|0|0|0|0|0|150061|2016
91|/api/compte_de_resultats/150062|CompteDeResultat|209|252760|2563|149422|9|1|44400|0|0|502313|71|0|21044|564815|/api/corporates/186902|0|0|-1|5993|0|0|0|0|0|-1|18797|20595|71|0|0|0|0|196739|0|0|0|564817|2563|0|0|0|0|0|0|62503|2492|63856|0|-9780|0|368076|150062|2017
92|/api/compte_de_resultats/150063|CompteDeResultat|0|1241|0|129281|8023|183|-9253|0|0|236185|0|0|21759|199261|/api/corporates/349828|0|0|-1|520|0|0|0|0|0|1|14763|0|0|0|0|0|0|199261|0|22762|0|204170|0|0|0|0|0|4726|22762|-32015|0|60598|0|0|0|0|150063|2016
93|/api/compte_de_resultats/150064|CompteDeResultat|0|670|0|130604|116|3946|10095|0|0|220180|0|0|21053|201739|/api/corporates/349828|0|0|-1|2207|0|0|0|0|0|1|8624|0|0|0|0|0|0|201739|0|22762|0|207514|0|0|0|0|0|1829|22762|-12667|0|56907|0|0|0|0|150064|2015
94|/api/compte_de_resultats/150065|CompteDeResultat|3172|2686484|65|866460|8556|4773|31488|0|0|3598529|5131|0|99526|3306336|/api/corporates/349830|0|0|-1|712|0|0|31203|100000|0|29|13298|6650|5131|0|0|0|0|27927|0|0|0|3672937|65|0|0|0|0|361828|-31203|74408|-5066|352769|0|-532447|0|3278409|150065|2017
95|/api/compte_de_resultats/150066|CompteDeResultat|0|0|0|63042|0|0|18577|0|0|63117|6794|0|0|0|/api/corporates/349833|6794|97530|-1|0|0|0|0|0|0|-1|75|9042|0|0|0|0|0|0|0|0|0|0|97530|0|0|0|0|0|0|-63117|90736|0|0|0|0|0|150066|2016
96|/api/compte_de_resultats/150067|CompteDeResultat|0|0|0|40664|0|0|-10308811|0|0|40740|11841853|0|0|0|/api/corporates/349834|0|0|-1|0|0|0|0|0|11195050|-1|76|0|646803|0|0|0|0|0|0|0|0|0|1573782|1573782|0|0|0|0|0|-40740|-10268071|0|0|0|0|0|150067|2017
97|/api/compte_de_resultats/150068|CompteDeResultat|0|0|0|38859|0|0|-2814621|0|0|38934|4605675|0|0|0|/api/corporates/349834|0|0|-1|0|0|0|0|0|3833726|-1|75|0|771950|0|0|0|0|0|0|0|0|0|1829988|1829988|0|0|0|0|0|-38934|-2775687|0|0|0|0|0|150068|2016
98|/api/compte_de_resultats/150069|CompteDeResultat|0|0|1909|327212|43|0|-170178|0|11|745703|0|0|112879|573627|/api/corporates/122753|0|0|-1|0|0|0|0|0|0|-1|35409|0|0|0|0|0|0|573627|0|0|0|573627|1909|0|0|0|0|0|-11|-172076|1909|270159|0|0|0|0|150069|2017
99|/api/compte_de_resultats/150070|CompteDeResultat|263456|51041583|33616|6059827|6017|126512|1171025|21000|84519|65651433|265273|0|1490960|66739894|/api/corporates/349841|0|0|-1|1691275|0|0|63800|0|0|-1|756742|89423|265273|25069|0|0|0|512048|21000|67001|0|66866406|417134|383518|0|0|0|0|-81318|1214973|151862|4350979|0|-9408|0|66227846|150070|2017
100|/api/compte_de_resultats/150071|CompteDeResultat|0|0|851490|46273193|0|0|39933714|243243|989|77654990|81914|0|5234220|133737358|/api/corporates/171437|36332|6509|-1|654400|0|0|0|0|0|-1|8877015|16788196|45581|0|0|0|0|133737358|0|5|0|133737358|858000|0|0|0|107683|0|-136543|56082367|776086|16616162|0|0|0|0|150071|2016
101|/api/compte_de_resultats/150072|CompteDeResultat|38|130215|0|23692|1|16|6927|0|0|182487|0|0|8659|190619|/api/corporates/148809|0|0|-1|558|0|0|0|0|0|-1|1620|1222|0|0|0|0|40|0|0|0|0|190635|0|0|0|0|0|0|0|8149|0|17345|0|358|0|190579|150072|2016
102|/api/compte_de_resultats/150073|CompteDeResultat|0|0|0|428048|0|0|3569|0|1696|767820|3254|0|70646|739062|/api/corporates/349801|0|0|-1|9032|0|0|0|0|0|-1|4266|0|3254|0|0|-30301|0|739062|0|0|0|776340|0|0|0|0|0|67578|-1695|8519|-3254|255825|0|0|0|0|150073|2017
103|/api/compte_de_resultats/150074|CompteDeResultat|0|0|952|11556|30|0|-29175|0|0|40691|0|0|-457|0|/api/corporates/349852|0|0|-1|29041|0|0|0|0|0|-1|521|0|0|0|0|0|0|0|0|0|0|0|11516|10564|0|0|0|0|0|-40691|11516|0|0|0|0|0|150074|2017
104|/api/compte_de_resultats/150075|CompteDeResultat|0|0|21741|1825587|10016|4869|53739|0|8386|3933950|530|0|474923|3939065|/api/corporates/349857|0|0|-1|34030|31459|0|0|5150|0|-1|85383|0|530|5864|0|-19324|0|3939065|0|0|0|3980728|21741|0|0|0|0|54229|-8386|46778|21211|1456412|1889|0|10990|0|150075|2017
105|/api/compte_de_resultats/150076|CompteDeResultat|0|0|4217|3661945|32560|2610|979786|0|576|6777970|65680|0|896507|7341104|/api/corporates/94065|0|0|-1|118127|16825|0|0|21320|60501|41|128319|25933|5179|36734|0|-23833|0|7341104|0|0|0|7386699|499980|495763|0|0|0|59523|-576|608729|434300|1902367|7296|0|0|0|150076|2017
106|/api/compte_de_resultats/150077|CompteDeResultat|5306359|0|11887|3752451|14207|412|-1386175|44166|134439|13504563|103846|0|897296|12044629|/api/corporates/212185|0|0|-1|356385|16252|0|56075|407868|0|88|270739|0|103846|0|37084|-4041|11977042|67586|60189|154282|0|12230555|11887|0|0|0|0|152471|-20208|-1274007|-91959|2585123|0|0|-102119|0|150077|2017
107|/api/compte_de_resultats/150078|CompteDeResultat|329925|383054|0|275881|317|2|67899|4140|16935|1492092|682|0|128719|1514894|/api/corporates/349859|0|0|-1|23863|750|0|0|0|0|-1|17172|22760|682|0|0|0|-10760|1052392|0|0|0|1560506|0|0|0|0|44000|43610|22925|68415|-682|350437|2000|-20550|2524|473262|150078|2015
108|/api/compte_de_resultats/150079|CompteDeResultat|527|1274640|36|156199|0|2808|90768|0|75|1686348|39911|0|59782|1844288|/api/corporates/125086|0|0|-1|4566|340|0|0|0|0|4|6605|31328|39911|0|0|0|0|9012|0|1298|0|1847096|36|0|0|0|0|0|1224|160748|-39875|186668|0|-2980|0|1835277|150079|2017
109|/api/compte_de_resultats/150080|CompteDeResultat|304926|0|1584|1609342|143331|539|-3337609|64|98860|4397107|30187|0|537809|1268688|/api/corporates/131890|0|0|-1|217436|47120|0|194071|0|8704|-1|88971|0|21483|0|0|0|0|1268638|16|33525|323|1347230|1907|0|0|0|0|78004|-259453|-3049877|-28279|1441574|0|0|6597|50|150080|2017
110|/api/compte_de_resultats/150081|CompteDeResultat|0|0|0|1231|0|0|-1231|0|0|1231|0|0|0|0|/api/corporates/108729|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1231|0|0|0|0|0|0|150081|2016
111|/api/compte_de_resultats/150082|CompteDeResultat|0|0|0|13438|0|0|8026|0|0|128187|0|0|20790|63589|/api/corporates/349861|0|0|-1|0|0|0|0|0|0|1|57407|94|0|0|0|0|0|63589|0|0|0|136308|0|0|0|0|0|72719|0|8120|0|36550|0|0|0|0|150082|2017
112|/api/compte_de_resultats/150083|CompteDeResultat|0|0|0|15105|4668|52|20020|0|0|20550|0|0|0|44051|/api/corporates/105523|0|0|-1|0|0|0|0|0|0|-1|777|3533|0|0|0|0|0|44051|0|0|0|44104|0|0|0|0|0|0|0|23554|0|0|0|0|0|0|150083|2017
113|/api/compte_de_resultats/150084|CompteDeResultat|0|0|0|28628|2|0|53458|24845|170|29227|362|0|0|100000|/api/corporates/349862|0|0|-1|523|0|0|0|0|0|-1|75|16329|362|0|0|0|0|100000|24391|0|0|100000|0|0|0|0|0|0|-624|70773|-362|0|0|0|0|0|150084|2016
114|/api/compte_de_resultats/150085|CompteDeResultat|351|128858|0|58059|90|2398|27981|0|100|204243|0|0|796|234881|/api/corporates/254769|0|0|-1|2353|0|0|0|0|0|-1|1301|4955|0|0|0|0|0|0|0|0|0|237279|0|0|0|0|0|0|-100|33036|0|13497|0|-1062|0|234881|150085|2017
115|/api/compte_de_resultats/150086|CompteDeResultat|0|1229236|0|285075|33943|15|345855|0|3754|1580819|0|0|0|2129380|/api/corporates/124844|0|149|800|0|6046|0|0|0|0|-1|13198|214957|0|0|0|0|0|349756|0|0|0|2145237|149|0|0|0|0|15841|-3754|564417|149|0|0|13321|0|1779624|150086|2017
116|/api/compte_de_resultats/150087|CompteDeResultat|0|59259|1015|21207|4|193|4583|0|0|81763|0|0|0|85948|/api/corporates/118436|0|0|-1|170|0|0|0|0|0|-1|1124|809|0|0|0|0|0|1742|0|0|0|86140|1015|0|0|0|0|0|0|4377|1015|0|0|0|0|84205|150087|2017
117|/api/compte_de_resultats/150088|CompteDeResultat|0|0|0|188451|1|2|-179209|0|0|507424|49913|0|86982|294710|/api/corporates/100560|0|0|-1|16282|0|0|0|0|0|-1|7615|-38100|49913|0|0|0|0|294710|0|0|0|294712|45317|45317|0|0|0|0|0|-212712|-4596|208094|0|0|0|0|150088|2017
118|/api/compte_de_resultats/150089|CompteDeResultat|23702|17405|0|110550|7001|0|53084|0|255|284510|1129|0|47232|327030|/api/corporates/349865|799|17496|-1|4581|3522|0|0|0|0|-1|1910|13668|330|0|0|0|0|206909|0|990|0|334000|17657|161|0|0|0|6970|734|49490|16528|69815|0|-1208|0|120120|150089|2016
119|/api/compte_de_resultats/150090|CompteDeResultat|0|0|0|3|0|0|-46|0|0|3|43|0|0|0|/api/corporates/349866|0|0|-1|0|0|0|0|0|0|-1|0|0|43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3|-43|0|0|0|0|0|150090|2017
120|/api/compte_de_resultats/150091|CompteDeResultat|285729|0|0|787607|28|28|436733|0|0|2659331|210|0|304187|3241046|/api/corporates/349868|0|0|-1|56015|10365|0|0|53120|0|-1|100484|187722|210|0|0|0|4083|3236963|0|500|0|3283496|0|0|0|0|0|42421|500|624166|-210|1061133|0|0|664|0|150091|2016
121|/api/compte_de_resultats/150092|CompteDeResultat|0|18823841|0|5373379|283648|14|-3105833|1345000|21989|34183191|536303|0|2990518|31162581|/api/corporates/135914|66878|64192|-1|1196|293803|0|0|2692|0|66|525493|-18827|469424|0|0|0|0|7593953|1100000|0|0|31797536|64287|95|0|0|0|634940|-266989|-2385655|-472016|5984686|0|0|-96066|23568629|150092|2017
122|/api/compte_de_resultats/150093|CompteDeResultat|0|0|0|254339|9|3|34837|82445|33107|458118|1413|0|41972|330095|/api/corporates/128024|0|0|-1|1041|31910|0|0|0|0|-1|2764|2108|1413|0|0|0|0|330095|275000|5680|0|331348|0|0|0|0|0|1250|165128|-126769|-1413|126082|0|0|0|0|150093|2017
123|/api/compte_de_resultats/150094|CompteDeResultat|0|2956623|0|1147484|94119|40766|165086|11130|568|5267086|58916|0|223378|5426420|/api/corporates/349871|0|0|-1|67603|0|0|0|0|0|32|63559|50972|58916|0|0|0|0|2852|5979|3300|0|5544479|0|0|0|0|0|77293|-2419|277393|-58916|785921|0|-71602|0|5423568|150094|2016
124|/api/compte_de_resultats/150095|CompteDeResultat|0|0|600|7009|0|15000|7022|26|0|7965|0|0|0|0|/api/corporates/349874|0|0|-1|0|0|0|0|0|0|-1|956|3501|0|0|0|0|0|0|46|0|0|15000|3468|2868|0|0|0|0|20|7035|3468|0|0|0|0|0|150095|2017
125|/api/compte_de_resultats/150096|CompteDeResultat|0|0|0|24316|8|0|21791|0|0|51307|0|0|0|76944|/api/corporates/79423|0|0|-1|2461|0|0|0|0|0|-1|467|3846|0|0|0|0|76944|0|0|0|0|76944|0|0|0|0|0|0|0|25637|0|24054|0|0|0|0|150096|2017
126|/api/compte_de_resultats/150097|CompteDeResultat|0|0|0|25125|5|0|9278|0|0|58661|0|0|0|69575|/api/corporates/79423|0|0|-1|2431|0|0|0|0|0|-1|740|1637|0|0|0|0|69575|0|0|0|0|69575|0|0|0|0|0|0|0|10915|0|30360|0|0|0|0|150097|2016
127|/api/compte_de_resultats/150098|CompteDeResultat|0|0|0|14810|0|0|-79318|0|0|14885|67413|0|0|0|/api/corporates/349877|0|0|-1|0|0|0|0|0|66126|-1|75|0|1287|0|0|0|0|0|0|0|0|0|2980|2980|0|0|0|0|0|-14885|-64433|0|0|0|0|0|150098|2017
128|/api/compte_de_resultats/150099|CompteDeResultat|0|0|0|15553|0|0|-134736|0|0|15628|121987|0|0|0|/api/corporates/349877|0|0|-1|0|0|0|0|0|120692|-1|75|0|1296|0|0|0|0|0|0|0|0|0|2879|2879|0|0|0|0|0|-15628|-119108|0|0|0|0|0|150099|2016
129|/api/compte_de_resultats/150100|CompteDeResultat|188984|195543|0|892181|98576|2663|-207792|316|12035|3422536|7154|0|477986|2849325|/api/corporates/142630|0|0|-1|36550|0|0|0|45000|0|30|99757|-69119|7154|0|0|0|0|2576553|0|29141|0|3098988|0|0|0|0|37000|246000|53790|-323547|-7154|1398568|1000|-2169|-8441|272772|150100|2017
130|/api/compte_de_resultats/150101|CompteDeResultat|175535|500277|0|204935|90750|203|226999|1656|286|1524584|3708|0|93975|1784087|/api/corporates/349882|0|0|250583|41696|0|0|0|0|0|-1|13530|94122|3708|0|0|0|462958|7337|2164|0|0|1849191|0|0|0|0|0|63902|221|324608|-3708|402070|1000|1683|133|1313792|150101|2017
131|/api/compte_de_resultats/150102|CompteDeResultat|0|0|0|3709|0|0|-46456|0|0|3785|50836|0|0|0|/api/corporates/349884|0|0|-1|0|0|0|0|0|50465|-1|75|-7295|371|0|0|0|0|0|0|0|0|0|871|871|0|0|0|0|0|-3785|-49965|0|0|0|0|0|150102|2017
132|/api/compte_de_resultats/150103|CompteDeResultat|0|1188136|6845|195795|65983|0|119474|0|45|1648635|898|0|47942|1819575|/api/corporates/349892|0|0|-1|13793|0|0|0|0|0|-1|8133|41277|898|19972|0|0|52600|0|583|0|0|1822872|6845|0|0|0|0|297|538|174238|5947|222398|3000|-93545|0|1766975|150103|2016
133|/api/compte_de_resultats/150104|CompteDeResultat|18321|0|0|71702|940|379|28446|0|95|92817|0|0|1498|125726|/api/corporates/349898|0|0|-1|1007|0|0|0|0|0|-1|1343|4747|0|0|0|0|0|125676|0|0|0|126105|0|0|0|0|0|0|-95|33288|0|0|0|0|-1993|50|150104|2017
134|/api/compte_de_resultats/150105|CompteDeResultat|0|0|0|61451|1|24|1405|0|929|90600|0|0|-2091|93240|/api/corporates/349901|0|0|-1|1905|0|0|0|0|0|-1|900|330|0|0|0|0|0|93240|0|0|0|93264|0|0|0|0|0|0|-929|2664|0|28434|0|0|0|0|150105|2016
135|/api/compte_de_resultats/150106|CompteDeResultat|191|0|2411|1042721|195|1787|1353968|0|26|2719365|0|0|577991|4733912|/api/corporates/349902|0|0|-1|24608|0|0|0|0|0|11|67858|683603|0|0|0|0|0|4733912|0|0|0|4754550|2411|0|0|0|0|18852|-26|2035186|2411|1005803|0|0|0|0|150106|2017
136|/api/compte_de_resultats/150107|CompteDeResultat|0|0|555|34084|0|0|-49353|0|0|34234|15674|0|0|0|/api/corporates/349906|0|0|-1|0|0|0|0|0|0|-1|150|0|15674|0|0|0|0|0|0|0|0|0|555|0|0|0|0|0|0|-34234|-15119|0|0|0|0|0|150107|2016
137|/api/compte_de_resultats/150108|CompteDeResultat|0|0|0|2536|0|0|94146|67632|0|2612|0|0|0|0|/api/corporates/349908|0|0|-1|0|0|0|0|0|0|-1|76|28833|0|0|0|0|0|0|80795|0|0|0|112428|112428|0|0|0|0|13163|-2612|112428|0|0|0|0|0|150108|2017
138|/api/compte_de_resultats/150109|CompteDeResultat|0|0|0|1436|0|0|87869|6824|0|1513|0|0|0|0|/api/corporates/349908|0|0|-1|0|0|0|0|0|0|-1|75|27586|0|0|0|0|0|0|20154|0|0|0|103638|103638|0|0|0|0|13330|-1513|103638|0|0|0|0|0|150109|2016
139|/api/compte_de_resultats/150110|CompteDeResultat|163032|11083|14053|1871952|351230|41|572879|194305|106180|6056496|735|0|725451|6745749|/api/corporates/95305|0|0|-1|566624|38937|0|0|130854|0|64|324047|243274|735|120570|18655|0|0|6745688|258651|94452|36|6847360|14089|0|0|0|79887|73094|132505|790864|13354|1887607|9821|-11021|-3299|62|150110|2017
140|/api/compte_de_resultats/150111|CompteDeResultat|0|0|0|27168|0|0|-12582|0|0|28168|0|0|0|0|/api/corporates/349909|0|0|-1|0|0|0|0|0|0|-1|1000|0|0|0|0|0|0|0|0|0|0|0|15586|15586|0|0|0|0|0|-28168|15586|0|0|0|0|0|150111|2017
141|/api/compte_de_resultats/150112|CompteDeResultat|308374|8269|2242|205206|2|307|-86409|0|311|1104824|2636|0|102210|1000316|/api/corporates/349387|0|0|-1|20762|0|0|0|0|0|-1|13714|0|2636|0|0|0|0|1000316|0|556|0|1018487|2320|0|77|0|0|17863|245|-86337|-316|441629|0|0|4655|0|150112|2015
142|/api/compte_de_resultats/150113|CompteDeResultat|0|0|0|573|0|0|-573|0|0|573|0|0|0|0|/api/corporates/349913|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-573|0|0|0|0|0|0|150113|2017
143|/api/compte_de_resultats/150114|CompteDeResultat|2402|195044|0|80136|7|21|10439|84394|0|549285|5081|0|75459|558092|/api/corporates/72083|0|0|-1|15344|0|0|0|0|0|-1|7876|1252|5081|0|0|0|0|0|85536|0|0|564915|0|0|0|0|0|6802|1142|15630|-5081|174504|0|-993|-494|558092|150114|2017
144|/api/compte_de_resultats/150115|CompteDeResultat|543791|4638|0|433201|1426|641|209523|0|75|1735230|-19740|0|169302|2006456|/api/corporates/124689|0|0|-1|62214|0|0|3289|0|0|33|25729|90083|-19740|0|0|0|2006456|0|0|8|0|2018452|0|0|0|0|0|975|-3355|283222|19740|497754|10379|-259|-2564|0|150115|2017
145|/api/compte_de_resultats/150116|CompteDeResultat|0|0|0|12701|0|1|-42575|0|0|39561|8764|0|0|5719|/api/corporates/349915|0|0|-1|0|0|0|0|0|0|-1|26859|0|8764|0|0|0|0|5719|0|0|0|5720|29|29|0|0|0|0|0|-33840|-8735|0|0|0|0|0|150116|2016
146|/api/compte_de_resultats/150117|CompteDeResultat|0|0|0|400979|-29|0|120883|0|0|2821971|-302|0|742473|2994584|/api/corporates/97970|-302|0|-1|0|0|0|0|0|0|-1|32129|52033|0|0|0|0|0|2994584|0|0|0|2994584|0|0|0|0|0|0|0|172613|302|1646418|0|0|0|0|150117|2017
147|/api/compte_de_resultats/150118|CompteDeResultat|0|0|0|344220|6|0|97354|0|0|2654281|8787|0|669806|2810054|/api/corporates/97970|8787|0|-1|0|0|0|0|0|0|-1|33522|49631|0|0|0|0|0|2810054|0|0|0|2810054|0|0|0|0|0|0|0|155773|-8787|1606727|0|0|0|0|150118|2016
148|/api/compte_de_resultats/150119|CompteDeResultat|221156|0|0|377856|564|929|27672|0|0|896488|97|0|89951|943964|/api/corporates/349918|0|0|-1|4257|0|0|0|0|0|-1|6853|4293|97|7545|0|-8820|0|943964|20|0|0|936074|0|0|0|0|0|0|20|39586|-97|192633|0|0|3217|0|150119|2017
149|/api/compte_de_resultats/150120|CompteDeResultat|21487|2101182|13734|462064|937|754|-84584|0|1207|3269070|14150|0|127141|3151511|/api/corporates/349919|0|0|-1|104688|0|0|0|0|0|18|106740|-22300|14150|0|0|0|0|360|1000|10544|0|3152265|13734|0|0|0|0|0|10337|-116805|-416|395620|0|-50788|0|3151151|150120|2017
150|/api/compte_de_resultats/150121|CompteDeResultat|0|0|0|11727|1|0|-834|0|0|13833|0|0|0|13000|/api/corporates/349926|0|0|-1|1434|0|0|0|0|0|-1|671|0|1|0|0|0|0|13000|0|0|0|13000|0|0|0|0|0|0|0|-833|-1|0|0|0|0|0|150121|2015
151|/api/compte_de_resultats/150122|CompteDeResultat|6160630|0|57|8057319|41|15783|-398172|3545|0|17685415|10382|0|1120942|13301627|/api/corporates/349927|0|0|-1|284056|47921|0|0|139202|0|56|109014|-1733|10382|0|0|3761430|0|13301627|9113|1|0|17290265|57|0|0|0|0|211425|5569|-395149|-10325|1745491|0|0|20800|0|150122|2017
152|/api/compte_de_resultats/150123|CompteDeResultat|22329|0|0|9425|1|2|2095|0|85|31982|0|0|0|34531|/api/corporates/349931|0|0|-1|866|0|0|0|0|0|-1|0|370|0|0|0|0|0|0|0|0|0|34532|0|0|0|0|0|0|-85|2550|0|0|0|-639|0|34531|150123|2017
153|/api/compte_de_resultats/150124|CompteDeResultat|0|303866|0|75677|1|2|31617|0|3102|419362|297|0|10084|460462|/api/corporates/143488|0|0|-1|4215|0|0|0|0|0|-1|1387|5342|297|0|0|-833|0|460462|0|88|0|459631|0|0|0|0|0|0|-3014|40270|-297|26550|0|-2418|0|0|150124|2017
154|/api/compte_de_resultats/150125|CompteDeResultat|0|0|0|917307|163290|0|-69884|0|97800|1958874|327|0|263831|1597072|/api/corporates/165503|0|0|-1|32598|109332|0|0|0|0|-1|23166|0|327|0|0|0|0|1597072|0|89700|0|1897416|0|0|0|0|0|296466|-8099|-61457|-327|449347|3877|0|0|0|150125|2017
155|/api/compte_de_resultats/150126|CompteDeResultat|0|0|0|1113894|35480|0|-163535|0|19249|2194988|1919|0|248509|1951152|/api/corporates/165503|0|0|-1|33384|79772|0|0|0|0|-1|24395|0|1919|0|0|0|0|1951152|0|27437|0|2025183|0|0|0|0|0|71669|8188|-169805|-1919|659551|2361|0|0|0|150126|2016
