|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
6071|/api/compte_de_resultats/276042|CompteDeResultat|0|268259|13|206043|10834|29626|-171162|0|490|716256|7862|0|14198|520040|/api/corporates/344435|0|0|-1|81856|0|0|0|0|0|-1|7377|-2080|7862|0|0|0|0|0|0|0|0|551353|13|0|0|0|0|542|-490|-164903|-7849|120726|1144|6959|0|520040|276042|2018
6072|/api/compte_de_resultats/276043|CompteDeResultat|0|0|0|26988|1|1|23650|0|0|26988|0|0|0|54810|/api/corporates/535948|0|0|-1|0|0|0|0|0|0|-1|0|4173|0|0|0|0|0|54810|0|0|0|54811|0|0|0|0|0|0|0|27823|0|0|0|0|0|0|276043|2017
6073|/api/compte_de_resultats/276044|CompteDeResultat|-30745|492212|0|365673|2409|3171|157022|0|577|1203007|17026|0|108358|1413619|/api/corporates/298144|0|0|-1|17209|0|0|0|0|0|-1|9730|57182|17026|0|0|0|0|42|0|0|0|1434816|0|0|0|0|0|18025|-577|231808|-17026|248231|0|-10072|0|1413577|276044|2018
6074|/api/compte_de_resultats/276045|CompteDeResultat|269097|0|0|628837|25|0|46543|0|799|1203039|862|0|125909|1361931|/api/corporates/535952|0|0|-1|1544|0|0|0|0|0|-1|3465|6416|862|0|0|-108900|0|1361931|3333|0|0|1254325|0|0|0|0|0|1294|2534|51287|-862|226763|0|-52600|0|0|276045|2018
6075|/api/compte_de_resultats/276046|CompteDeResultat|0|54239|0|27050|21|2|61416|0|0|125315|30|0|0|203765|/api/corporates/535953|0|0|-1|1945|0|0|4|0|0|-1|831|17001|30|0|0|0|203765|0|0|0|0|203767|0|0|0|0|0|0|-4|78452|-30|41150|0|78|0|0|276046|2018
6076|/api/compte_de_resultats/276047|CompteDeResultat|0|0|0|230|0|0|-230|0|0|230|0|0|0|0|/api/corporates/535955|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-230|0|0|0|0|0|0|276047|2018
6077|/api/compte_de_resultats/276048|CompteDeResultat|0|0|0|10576|0|0|-10914|0|0|10703|212|0|0|0|/api/corporates/535956|0|0|-1|0|0|0|0|0|0|-1|127|0|212|0|0|0|0|0|0|0|0|0|1|1|0|0|0|0|0|-10703|-211|0|0|0|0|0|276048|2018
6078|/api/compte_de_resultats/276049|CompteDeResultat|0|0|0|7097|0|0|-8922|0|120|8016|786|0|0|0|/api/corporates/535957|0|0|-1|844|0|0|0|0|0|-1|76|0|786|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-120|-8016|-786|0|0|0|0|0|276049|2018
6079|/api/compte_de_resultats/276050|CompteDeResultat|0|0|0|10437|0|0|83239408|0|0|10592|162000|0|0|0|/api/corporates/158975|0|0|-1|0|0|0|0|0|162000|-1|155|0|0|0|0|0|0|0|0|0|0|0|83412000|0|0|83412000|0|0|0|-10592|83250000|0|0|0|0|0|276050|2018
6080|/api/compte_de_resultats/276051|CompteDeResultat|0|0|0|31791|3|275|3534|0|0|69730|309|0|8739|73298|/api/corporates/535700|0|0|-1|0|3727|0|0|0|0|-1|601|0|309|0|0|0|0|73298|0|0|0|73573|0|0|0|0|0|0|0|3843|-309|24870|0|0|0|0|276051|2016
6081|/api/compte_de_resultats/276052|CompteDeResultat|492210|275478239|31930|22151110|13098|9248|2884025|6688|303187|318638013|304561|0|5856852|322366496|/api/corporates/163979|0|0|-1|1346678|178675|0|0|0|0|371|2334181|1372683|304561|450959|0|10076|0|20789561|59154|275212|0|323593821|31930|0|0|0|0|967956|24491|4955808|-272631|13783439|240045|-2996468|0|301576935|276052|2018
6082|/api/compte_de_resultats/276053|CompteDeResultat|23635|29729085|0|14443457|29722|4702|-2051015|0|953|54884072|3272|0|1498382|52509999|/api/corporates/317930|3272|2416|-1|1292116|97368|0|0|0|0|-1|328524|-97799|0|0|0|0|0|1437600|0|0|0|52737066|2416|0|0|0|0|222365|-953|-2147005|-856|2819527|0|4622252|0|51072398|276053|2018
6083|/api/compte_de_resultats/276054|CompteDeResultat|191379|0|0|161511|335|84|43121|0|1595|547102|1740|0|63528|592314|/api/corporates/170390|0|0|-1|4551|0|0|0|0|0|-1|1378|7716|1740|0|0|7059|0|592314|0|0|0|601276|0|0|0|0|0|1818|-1595|54173|-1740|124417|0|0|0|0|276054|2018
6084|/api/compte_de_resultats/276055|CompteDeResultat|0|0|76399|307774|7846|0|-186718|0|0|522052|0|0|57917|258935|/api/corporates/382719|0|0|-1|3191|0|0|0|0|0|-1|2589|0|0|0|0|0|0|258935|0|0|0|258935|76399|0|0|0|0|0|0|-263116|76399|142735|0|0|0|0|276055|2018
6085|/api/compte_de_resultats/276056|CompteDeResultat|61013|0|0|173405|3044|4|525328|0|9755|11129470|20685|0|2036185|11759156|/api/corporates/138051|0|0|-1|2149|0|0|4929|0|0|178|342293|80163|20685|36932|0|0|0|11759156|0|0|0|11807261|0|0|0|0|0|48102|-14684|677791|-20685|8511380|0|0|0|0|276056|2018
6086|/api/compte_de_resultats/276057|CompteDeResultat|0|0|0|66997|6|0|15830|0|0|114959|14521|0|0|147604|/api/corporates/72176|0|0|-1|49599|0|0|0|0|0|-1|7855|2794|14521|0|0|0|0|147604|0|500|0|147604|0|0|0|0|0|0|500|32645|-14521|-9497|0|0|0|0|276057|2017
6087|/api/compte_de_resultats/276058|CompteDeResultat|787|112036|0|91530|3|4|43970|0|0|358908|0|0|36824|411913|/api/corporates/535960|0|0|-1|4226|0|0|0|0|0|-1|1610|9039|0|0|0|0|0|411913|0|0|0|411917|0|0|0|0|0|0|0|53009|0|119511|0|0|-7617|0|276058|2017
6088|/api/compte_de_resultats/276059|CompteDeResultat|0|0|8|962330|12541|25|118023|0|34660|1794411|38797|0|42341|2022328|/api/corporates/535961|0|0|-1|524561|0|0|52021|0|0|-1|101778|48224|38797|0|0|0|0|2022328|0|1526|0|2051851|8|0|0|0|32750|29499|-52405|257440|-38788|153410|0|-2550|0|0|276059|2018
6089|/api/compte_de_resultats/276060|CompteDeResultat|-143417|0|2|25512|7201|1|29349|0|8060|-109092|64021|0|0|0|/api/corporates/535963|0|0|-1|1333|0|0|0|0|0|-1|278|7665|64021|0|0|0|0|0|0|0|0|1|2|0|0|0|0|0|-8060|109093|-64019|0|0|0|0|0|276060|2018
6090|/api/compte_de_resultats/276061|CompteDeResultat|18017|0|0|1163083|27|1|60350|555|75|1743997|184|0|188245|1759879|/api/corporates/194496|0|0|-1|28248|0|0|0|0|0|13|16666|10856|184|0|0|0|0|1759879|18000|2467|0|1795549|0|0|0|0|0|35669|19837|51553|-184|329710|0|0|0|0|276061|2018
6091|/api/compte_de_resultats/276062|CompteDeResultat|161818|0|0|158526|4|10|4442|0|13049|575568|2254|0|59417|572932|/api/corporates/535964|0|0|-1|3575|0|0|0|0|0|-1|4585|0|2254|0|0|13889|0|572932|1006|0|0|594307|0|0|0|0|0|2865|-12043|18739|-2254|187474|4611|0|169|0|276062|2018
6092|/api/compte_de_resultats/276063|CompteDeResultat|211538|0|0|186219|3|106|75742|0|4517|659490|2866|0|63263|748687|/api/corporates/535964|0|0|-1|4298|0|0|0|0|0|-1|4559|0|2866|0|0|-13024|0|748687|506|0|0|742109|0|0|0|0|0|435|-4011|82618|-2866|193726|5905|0|-4115|0|276063|2017
6093|/api/compte_de_resultats/276064|CompteDeResultat|0|0|36|12089|1|0|10218|0|0|95718|3181|0|18792|78856|/api/corporates/49259|0|0|-1|7440|0|0|4675|0|0|-1|13679|-9899|3181|0|0|0|0|78856|0|0|0|78856|25036|25000|0|0|0|0|-4675|-16862|21855|43717|0|0|0|0|276064|2018
6094|/api/compte_de_resultats/276065|CompteDeResultat|0|0|8309|42769|3919|0|-11546|0|176|54350|0|0|0|21208|/api/corporates/107220|0|0|-1|0|0|0|0|0|0|-1|7662|0|0|0|0|0|0|21208|0|0|0|34670|8309|0|0|0|0|13462|-176|-19680|8309|0|0|0|0|0|276065|2018
6095|/api/compte_de_resultats/276066|CompteDeResultat|0|0|0|103181|11598|5|30891|2353|0|224538|3436|0|2501|246664|/api/corporates/113939|0|0|-1|22822|0|0|0|0|0|1|1020|5451|3436|0|0|0|0|246664|20000|0|0|246670|0|0|0|0|0|0|17646|22132|-3436|83413|0|0|0|0|276066|2018
6096|/api/compte_de_resultats/276067|CompteDeResultat|0|0|0|6859|0|0|51284|0|0|7005|2132|0|0|0|/api/corporates/104132|0|0|2600|0|0|0|0|0|0|-1|146|0|2131|0|0|0|0|0|0|0|0|0|60421|60421|0|0|0|0|0|-7005|58290|0|0|0|0|0|276067|2018
6097|/api/compte_de_resultats/276068|CompteDeResultat|0|0|0|1065|0|0|-2554|0|0|2554|0|0|0|0|/api/corporates/535967|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2554|0|1489|0|0|0|0|276068|2017
6098|/api/compte_de_resultats/276069|CompteDeResultat|4504|44816|0|27073|0|3|-4272|0|0|63561|342|0|0|59629|/api/corporates/535968|0|0|-1|3585|0|0|0|0|0|-1|1329|0|342|0|0|0|0|0|0|0|0|59632|0|0|0|0|0|0|0|-3930|-342|0|0|-16046|-1700|59629|276069|2018
6099|/api/compte_de_resultats/276070|CompteDeResultat|0|0|0|185687|3136|49|68166|3277|19|513766|2598|0|57713|594161|/api/corporates/535969|0|0|-1|3734|0|0|0|0|0|-1|7428|14674|2598|0|0|0|594161|0|0|0|0|602502|0|0|0|0|0|8291|-3296|88735|-2598|256067|0|0|0|0|276070|2018
6100|/api/compte_de_resultats/276071|CompteDeResultat|0|0|0|35996|0|0|36315|0|53627|366278|0|0|68672|446413|/api/corporates/535970|0|0|-1|176|0|0|0|11536|0|-1|3164|0|0|0|0|0|0|446413|0|0|0|456220|0|0|0|0|0|9807|-53627|89942|0|246730|0|0|0|0|276071|2018
6101|/api/compte_de_resultats/276072|CompteDeResultat|383628|0|0|207944|1027|0|321293|0|0|642119|0|0|0|1001708|/api/corporates/535972|0|0|-1|0|0|0|0|49520|0|-1|0|39096|0|0|0|0|990390|11318|0|800|0|1001708|0|0|0|0|0|0|800|359589|0|0|0|0|0|0|276072|2017
6102|/api/compte_de_resultats/276073|CompteDeResultat|0|0|0|1246|0|0|52759|0|0|1246|4585|0|0|0|/api/corporates/535973|0|0|-1|0|0|0|0|0|0|-1|0|0|4585|0|0|0|0|0|0|0|0|0|58590|58590|0|0|0|0|0|-1246|54005|0|0|0|0|0|276073|2018
6103|/api/compte_de_resultats/276074|CompteDeResultat|0|0|0|6504|0|1|93569|0|4049|38241|0|0|11463|124784|/api/corporates/535975|0|0|-1|-35487|54227|0|0|0|0|-1|1535|53997|0|0|0|0|0|124784|0|0|0|124784|0|0|0|0|65072|0|61023|86543|0|0|0|0|0|0|276074|2019
6104|/api/compte_de_resultats/276075|CompteDeResultat|155968|214522|5|936572|10001|834|254371|3888|1574|2017877|1168|0|108310|2212177|/api/corporates/535976|22|29|-1|162992|9699|0|578|0|0|-1|22800|103450|1146|0|124680|0|0|2182177|22895|0|0|2359977|34|0|0|0|0|12464|16855|342100|-1134|382657|9822|1652|12705|30000|276075|2018
6105|/api/compte_de_resultats/276076|CompteDeResultat|0|0|0|150044|2|46|17765|0|3010|462736|690|0|84621|487884|/api/corporates/510556|0|0|-1|10165|0|0|0|0|0|-1|2471|4409|690|0|0|0|0|487884|0|0|0|488609|0|0|0|0|0|564|-3010|25874|-690|215433|115|0|0|0|276076|2017
6106|/api/compte_de_resultats/276077|CompteDeResultat|193776|462|0|830107|2958|859|194507|0|5353|1596205|11051|0|84793|1877313|/api/corporates/535979|0|0|-1|107773|0|0|0|0|0|-1|22173|73958|11051|0|0|0|0|1872899|0|0|0|1881074|0|0|0|0|0|2903|-5353|284869|-11051|352251|0|0|1913|4414|276077|2017
6107|/api/compte_de_resultats/276078|CompteDeResultat|0|0|0|31390|6|785|2549|0|987|172358|0|0|17499|168172|/api/corporates/535681|0|0|-1|1225|0|0|0|0|0|-1|3353|-503|0|0|0|0|0|168172|0|2070|0|169041|4281|4281|0|0|0|0|1083|-3317|4281|118885|84|0|0|0|276078|2014
6108|/api/compte_de_resultats/276079|CompteDeResultat|531833|0|1218|2590911|1|3|198908|0|4000|5040869|11586|0|496915|5256509|/api/corporates/367577|0|490|-1|145855|0|0|0|0|0|-1|77262|20946|11586|0|0|-3034|5255236|1272|0|10153|0|5264439|1718|0|9|0|0|10960|6153|223569|-9868|1237078|0|0|-38987|0|276079|2018
6109|/api/compte_de_resultats/276080|CompteDeResultat|200328|367205|168|309462|4|98|11501|206|18158|1510833|2342|0|88410|1397538|/api/corporates/535986|0|0|-1|4660|32462|0|0|0|0|-1|7657|0|2342|0|0|81923|38879|1313228|1500|3157|0|1538215|168|0|0|0|0|28656|-13707|27382|-2174|484900|30000|0|15744|45432|276080|2017
6110|/api/compte_de_resultats/276081|CompteDeResultat|942|18493|471|39338|0|1|2392|0|43|108253|3|0|9052|107013|/api/corporates/242784|0|0|-1|2122|0|0|0|0|0|2|473|-2308|3|0|0|0|0|61073|0|0|0|107912|471|0|0|0|0|898|-43|-340|468|38652|0|-371|-450|45939|276081|2018
6111|/api/compte_de_resultats/276082|CompteDeResultat|1413|0|0|4597|1|35|-35570|0|367|17774|16420|0|2451|25637|/api/corporates/535989|0|0|-1|1100|7093|0|2074|0|0|-1|1120|0|16420|0|0|-39466|25623|14|0|1200|0|-135|0|0|0|0|0|13659|-1241|-17909|-16420|0|0|0|0|0|276082|2017
6112|/api/compte_de_resultats/276083|CompteDeResultat|20580|1787|503|22766|22|113|-31601|0|0|90757|1|0|2397|58541|/api/corporates/487685|0|0|-1|1543|0|0|0|0|0|-1|100|0|1|0|0|0|58366|0|0|0|0|58655|503|0|0|0|0|0|0|-32102|502|41561|0|0|0|175|276083|2018
6113|/api/compte_de_resultats/276084|CompteDeResultat|22188|244154|63|214976|22428|1|56472|0|199|865884|10755|0|85044|916974|/api/corporates/294397|0|0|-1|5289|7015|0|0|0|0|-1|11002|-528|10755|0|0|11668|767591|149383|0|1338|0|931382|63|0|0|0|0|705|1139|65498|-10692|251679|2034|0|2109|0|276084|2016
6114|/api/compte_de_resultats/276085|CompteDeResultat|0|119848|0|86494|226|13|-40475|0|0|362296|3299|0|35470|204888|/api/corporates/535992|0|0|-1|108337|0|0|0|0|0|-1|8023|-6120|3299|0|0|0|190297|0|0|0|0|204911|114088|10781|103307|0|0|9|0|-157384|110789|100495|0|-96599|0|14590|276085|2018
6115|/api/compte_de_resultats/276086|CompteDeResultat|0|0|0|3594|0|80|13974|13429|0|10476|1190|0|1195|990|/api/corporates/155338|0|0|-1|3655|0|0|0|0|0|-1|2032|0|1190|0|0|0|0|990|38000|0|0|1070|0|0|0|0|0|0|24571|-9406|-1190|0|0|0|0|0|276086|2017
6116|/api/compte_de_resultats/276087|CompteDeResultat|0|0|1382|1473421|729560|31020|1907845|0|859|25402699|0|0|2918107|27155267|/api/corporates/535993|0|0|-1|31967|74485|0|0|87427|0|-1|1036489|215432|0|0|0|0|0|27155267|0|0|0|27525453|1382|0|0|0|0|339165|-859|2122754|1383|19051243|0|0|0|0|276087|2016
6117|/api/compte_de_resultats/276088|CompteDeResultat|158772|352|296|378571|1775|1367|-523199|306845|1382|1457489|147812|0|92954|1097110|/api/corporates/535995|0|630|-1|244275|88890|0|45147|0|0|20|29672|-1067|147812|0|10153|54048|1096677|0|190704|0|0|1242780|926|0|0|0|0|79511|-162671|-214709|-146886|471314|591|-4252|-4836|433|276088|2017
6118|/api/compte_de_resultats/276089|CompteDeResultat|0|0|0|2251|0|0|46811|0|0|2251|1155|0|0|0|/api/corporates/339605|0|0|-1|0|0|0|830|0|0|-1|0|-1046|1155|0|0|0|0|0|0|0|50000|0|50000|0|0|0|0|0|-830|-2251|48845|0|0|0|0|0|276089|2018
6119|/api/compte_de_resultats/276090|CompteDeResultat|0|0|3|153545|1806|0|24512|0|0|451042|395|0|79027|476978|/api/corporates/536003|0|0|-1|5414|0|0|0|0|0|-1|7041|2032|395|0|0|0|0|476978|0|0|0|477978|3|0|0|0|0|1000|0|26936|-392|204210|0|0|0|0|276090|2017
6120|/api/compte_de_resultats/276091|CompteDeResultat|0|0|194|10960|4|0|83634|0|0|13290|1121|0|0|16945|/api/corporates/536005|0|0|-1|64|0|0|0|0|0|-1|2262|0|1121|0|0|0|0|16945|0|0|0|16945|81100|80906|0|0|0|0|0|3654|79979|0|0|0|0|0|276091|2017
6121|/api/compte_de_resultats/276092|CompteDeResultat|0|0|0|65240|1|2|-155244|0|0|241488|31937|0|3048|114922|/api/corporates/536006|0|0|-1|139782|0|0|0|0|0|2|20773|0|31937|0|0|0|0|114922|0|0|0|118181|0|0|0|0|0|3256|0|-123306|-31937|12643|0|0|0|0|276092|2018
6122|/api/compte_de_resultats/276093|CompteDeResultat|0|0|49705|861015|5455|2796|1944522|0|1910|1962850|206594|0|220189|1432330|/api/corporates/494682|0|0|-1|122235|0|0|0|0|0|9|19318|0|206594|0|0|0|0|1432330|0|2318|0|1435126|2678432|2628727|0|0|0|0|407|-527724|2471838|734638|0|0|0|0|276093|2016
6123|/api/compte_de_resultats/276094|CompteDeResultat|208226|316975|6|334899|561|19|3495|713|33826|1078893|13364|0|47437|1151788|/api/corporates/536008|0|0|-1|8006|0|0|0|0|0|11|4290|0|13364|0|0|-34714|388105|1117|5298|4059|0|1120930|6|0|0|0|0|3836|-25183|42036|-13358|165083|0|-52017|45432|762567|276094|2017
6124|/api/compte_de_resultats/276095|CompteDeResultat|4411|917374|0|179468|7|26027|44780|0|5643|1218597|4533|0|22350|1254687|/api/corporates/536009|0|0|-1|16890|0|0|0|0|0|-1|8178|7565|4533|0|0|0|0|-609|0|0|0|1281119|0|0|0|0|0|0|-5643|62521|-4533|109569|405|-39653|0|1255297|276095|2017
6125|/api/compte_de_resultats/276096|CompteDeResultat|577|166088|31533|58320|1350|1129|14651|0|178|444849|6153|0|26659|431401|/api/corporates/535980|0|0|-1|37763|0|0|0|0|0|-1|3043|-533|6153|0|0|0|108|0|0|0|0|433765|31533|0|0|0|0|0|-178|-11084|25380|134831|1235|16218|0|431293|276096|2016
6126|/api/compte_de_resultats/276097|CompteDeResultat|0|0|0|1955102|255|2906|230187|0|0|2502176|0|0|154965|2773365|/api/corporates/144210|0|0|-1|10823|1200|0|0|0|0|-1|13529|81774|0|0|0|0|0|2773365|0|0|0|2814138|0|0|0|0|0|37867|0|311961|0|366300|0|0|0|0|276097|2018
6127|/api/compte_de_resultats/276098|CompteDeResultat|0|2649826|28586|421538|5665|235|331750|0|576|3477030|36934|0|52604|3961584|/api/corporates/305184|0|0|-1|71240|8300|0|0|0|0|-1|8849|147713|36934|0|0|0|0|62059|0|0|0|3965416|28586|0|0|0|0|2828|-575|488386|-8348|236271|770|22738|0|3899524|276098|2016
6128|/api/compte_de_resultats/276099|CompteDeResultat|48457|374298|0|1282939|257224|2896|255466|0|0|4194061|91901|0|390911|4528385|/api/corporates/536013|0|0|-1|331193|0|0|0|0|0|-1|115367|72443|91901|0|0|0|-6797|4520749|0|14747|0|4599125|0|0|0|0|0|67844|14747|405064|-91901|1390189|0|3483|0|14433|276099|2018
6129|/api/compte_de_resultats/276100|CompteDeResultat|-3639|6893813|0|533870|88|49|80130|3657|401|7612756|6226|0|116211|7653262|/api/corporates/536015|0|0|-1|29935|29859|0|0|5987|0|-1|32168|37929|6226|0|0|4019|0|419565|0|5108|0|7735990|0|0|0|0|0|35636|1050|123234|-6226|308209|43025|-333747|0|7233697|276100|2016
6130|/api/compte_de_resultats/276101|CompteDeResultat|2727|312705|0|118749|1395|36|30122|0|12669|523583|365|0|18466|571084|/api/corporates/536016|0|0|-1|1322|0|0|0|20000|0|-1|1752|9152|365|0|0|0|-1980|9012|0|1470|0|574421|0|0|0|0|0|3301|-11199|50837|-365|64625|0|-18159|0|564052|276101|2018
6131|/api/compte_de_resultats/276102|CompteDeResultat|0|0|3796|16070|0|0|47590|0|2262|27018|14058|0|-70|500|/api/corporates/261014|0|0|-1|10750|0|0|0|0|13714|-1|268|0|343|0|0|0|0|500|0|0|4848|500|90430|81785|0|0|0|0|-2262|-26518|76371|0|0|0|0|0|276102|2017
6132|/api/compte_de_resultats/276103|CompteDeResultat|17787464|156071|78055|2952430|0|-819|1052456|264732|95749|22855954|154518|0|254208|23345878|/api/corporates/536018|48339|148944|-1|459380|378136|0|86363|352654|0|25|89657|-113020|106179|0|0|-678718|23206255|139623|56299|11737|0|23773157|226999|0|0|0|328560|795677|-50249|917204|72481|853711|311140|0|-427757|0|276103|2017
6133|/api/compte_de_resultats/276104|CompteDeResultat|6110327|2407844|462|5954872|21253|1622|-47415176|8586956|33648179|19701909|96199|0|607701|17301682|/api/corporates/535900|0|0|-1|459203|0|0|13050274|0|0|-1|197878|0|96199|0|0|0|17148666|153016|482002|9852618|0|17333259|462|0|0|0|0|29956|-44950790|-2368650|-95737|1571528|0|0|2371303|0|276104|2017
6134|/api/compte_de_resultats/276105|CompteDeResultat|0|0|885|76457|8|2|23518|100|0|187439|248|0|29287|203021|/api/corporates/471762|0|0|-1|843|0|0|0|0|0|-1|2775|7989|248|0|0|-4210|0|203021|333|0|0|218076|885|0|0|0|0|19263|233|30637|637|78070|0|0|0|0|276105|2018
6135|/api/compte_de_resultats/276106|CompteDeResultat|0|0|0|9304|22|68|-1681113|0|0|1918620|761|0|224971|202717|/api/corporates/536019|0|0|-1|0|1056210|0|0|0|0|-1|8165|0|761|0|0|0|0|202717|0|0|0|208901|0|0|0|0|29367|6115|29367|-1709719|-761|619948|0|0|0|0|276106|2017
6136|/api/compte_de_resultats/276107|CompteDeResultat|777666|2887|5866|479416|4|44|130148|0|0|1922398|1797|0|171583|2120289|/api/corporates/301193|0|0|-1|82251|0|0|0|0|0|-1|23248|27851|1797|32169|0|-21582|2091570|28719|0|0|0|2108497|5866|0|0|0|0|9745|0|186099|4069|516682|0|0|-131340|0|276107|2017
6137|/api/compte_de_resultats/276108|CompteDeResultat|0|9463625|120|245541|328|8|144376|0|342|9289253|16945|0|39763|9505106|/api/corporates/305696|0|0|-1|6825|0|0|0|0|0|-1|9162|54479|16945|0|0|0|0|59081|0|0|0|9505275|120|0|0|0|0|0|-342|216023|-16825|91856|161|-567847|0|9446026|276108|2017
6138|/api/compte_de_resultats/276109|CompteDeResultat|2861752|96811|1882|2421321|67970|1|845699|129569|0|7489147|58660|0|408046|8354368|/api/corporates/289021|0|0|-1|265817|11028|0|0|17299|0|-1|152404|299318|58660|0|0|-27261|8132029|144907|138400|0|0|8462110|221882|20000|0|200000|0|131670|8831|972963|163222|1133498|3332|50724|2478|77432|276109|2016
6139|/api/compte_de_resultats/276110|CompteDeResultat|5|703|0|2213|0|0|-1289|0|0|2681|0|0|0|1392|/api/corporates/536022|0|0|-1|253|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|1392|0|0|0|0|0|0|0|-1289|0|0|0|-493|0|1392|276110|2017
6140|/api/compte_de_resultats/276111|CompteDeResultat|12233|0|0|74974|3|8|24148|0|0|141580|17|0|16660|169998|/api/corporates/536023|0|0|-1|0|0|0|0|0|0|-1|910|4261|17|0|0|0|0|169998|0|0|0|170006|0|0|0|0|0|0|0|28426|-17|36800|0|0|0|0|276111|2018
6141|/api/compte_de_resultats/276112|CompteDeResultat|47915|0|0|35184|0|0|-1555|0|0|118942|0|0|3325|117318|/api/corporates/535703|0|0|-1|39|0|0|0|0|0|-1|7337|0|0|0|0|0|117318|0|0|0|0|117387|0|0|0|0|0|0|0|-1555|0|25142|70|0|0|0|276112|2016
6142|/api/compte_de_resultats/276113|CompteDeResultat|0|0|577|162530|375|10|37916|1079|0|420347|0|0|8044|468728|/api/corporates/536024|0|0|-1|179639|877|0|0|0|0|1|41125|14120|0|0|0|0|0|468728|4147|0|0|468739|577|0|0|0|0|0|3067|48391|577|27753|0|0|0|0|276113|2018
6143|/api/compte_de_resultats/276114|CompteDeResultat|0|0|7|12312|4|42|-22742|0|6396|34978|40|0|158|17703|/api/corporates/536025|0|0|-1|0|0|0|0|0|0|-1|1318|0|40|0|0|0|7836|7046|0|920|0|17745|7|0|0|0|0|0|-5476|-17233|-33|21186|0|0|0|2821|276114|2016
6144|/api/compte_de_resultats/276115|CompteDeResultat|0|0|2650|320972|2452|4|100835|546151|679|568616|7996|0|16748|564225|/api/corporates/148714|0|0|-1|40531|0|0|0|0|7996|-1|149508|38952|0|0|0|0|0|564225|580569|797|0|678549|3314|0|0|664|0|114320|34536|109933|-4682|38402|0|0|0|0|276115|2018
6145|/api/compte_de_resultats/276116|CompteDeResultat|68222|0|0|72189|3|17|8171|0|500|185738|225|7|20813|194118|/api/corporates/82237|0|0|-1|3862|0|0|0|0|0|2|3085|0|218|0|0|0|194118|0|0|0|0|194634|0|0|0|0|0|499|-500|8896|-225|16905|0|0|659|0|276116|2018
6146|/api/compte_de_resultats/276117|CompteDeResultat|0|0|0|21771|0|91|18788|0|49|27436|718|0|0|49824|/api/corporates/536029|0|0|-1|3468|0|0|0|0|0|-1|2197|3324|718|0|0|0|0|49824|0|0|0|50315|0|0|0|0|0|400|-49|22879|-718|0|0|0|0|0|276117|2017
6147|/api/compte_de_resultats/276118|CompteDeResultat|0|0|20885|118439|1|1|182324|0|0|119482|20299|0|0|140819|/api/corporates/144349|0|0|-1|0|0|0|0|0|0|-1|1041|4526|20299|0|0|0|0|140819|0|0|0|140820|185810|164925|0|0|0|0|0|21338|165511|0|0|0|0|0|276118|2018
6148|/api/compte_de_resultats/276119|CompteDeResultat|0|285890|0|118136|9|12|2420|0|0|436477|45|0|5287|418400|/api/corporates/536030|0|0|-1|8243|0|0|0|0|0|1|831|0|45|0|0|0|0|15417|0|0|0|438942|0|0|0|0|0|20530|0|2465|-45|18082|0|0|0|402983|276119|2018
6149|/api/compte_de_resultats/276120|CompteDeResultat|30188|366551|0|210650|193012|59|76768|0|3630|903056|17896|0|54361|945211|/api/corporates/536031|0|0|-1|3998|1301|0|0|0|0|-1|4404|0|17896|0|0|0|0|0|0|0|0|1001350|0|0|0|0|0|56079|-3630|98294|-17896|136937|0|-110920|12574|945211|276120|2017
