|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
75|/api/compte_de_resultats/15061|CompteDeResultat|0|0|3|26311|0|1|139769|0|0|40323|6028|0|4500|66000|/api/corporates/36824|0|0|-1|0|0|0|0|0|0|-1|512|2625|6028|0|0|0|0|66000|0|0|0|66001|122744|122741|0|0|0|0|0|25678|116716|9000|0|0|0|0|15061|2015
76|/api/compte_de_resultats/15062|CompteDeResultat|124961|0|0|79695|13|8|13147|0|239|389314|2966|0|21275|400557|/api/corporates/36831|0|0|-1|29158|0|0|0|0|0|6|4319|0|2966|0|0|0|400557|0|3000|0|0|402665|0|0|0|0|0|0|2761|13352|-2966|131204|2100|0|-1312|0|15062|2016
77|/api/compte_de_resultats/15063|CompteDeResultat|6783384|352592|7|796667|1|3|276547|0|0|7659735|47065|0|0|7243897|/api/corporates/36836|0|0|-1|0|0|0|0|0|0|-1|3625|0|47065|0|0|739441|7106220|0|0|0|0|7983341|7|0|0|0|0|0|0|323606|-47058|0|0|-276534|0|137676|15063|2016
78|/api/compte_de_resultats/15064|CompteDeResultat|0|0|0|12758|0|0|-82822|0|0|12916|69905|0|0|0|/api/corporates/36837|0|0|-1|0|0|0|0|0|0|-1|158|0|69905|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-12916|-69905|0|0|0|0|0|15064|2016
79|/api/compte_de_resultats/15065|CompteDeResultat|0|0|0|4616|0|0|-38881|0|0|4766|34115|0|0|0|/api/corporates/36837|0|0|-1|0|0|0|0|0|0|-1|150|0|34115|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4766|-34115|0|0|0|0|0|15065|2015
80|/api/compte_de_resultats/15066|CompteDeResultat|8856|77748|0|517889|113308|102|-79782|0|109520|1311575|0|0|133752|1341212|/api/corporates/36841|0|0|-1|10001|0|0|0|0|0|16|18311|0|0|0|0|0|0|6384|0|0|0|1341314|0|0|0|0|0|0|-109520|29739|0|437203|0|-5492|0|1334828|15066|2015
81|/api/compte_de_resultats/15067|CompteDeResultat|0|0|0|94701|95|0|-2679|0|4547|297408|2067|0|50939|305603|/api/corporates/36842|0|0|-1|306|0|0|0|0|0|-1|18910|4260|2067|0|0|0|0|305603|0|0|0|305604|0|0|0|0|0|0|-4547|8195|-2067|132454|0|0|0|0|15067|2016
82|/api/compte_de_resultats/15068|CompteDeResultat|0|17|0|384|0|0|-1278|0|2|561|0|0|0|0|/api/corporates/6127|0|0|-1|0|0|0|716|0|0|-1|160|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|-717|-561|0|0|0|0|0|0|15068|2015
83|/api/compte_de_resultats/15069|CompteDeResultat|0|0|1430|333257|25403|80|679|6000|347|1570727|1941|0|341507|1516856|/api/corporates/36843|156|0|-1|5291|350|0|0|0|0|-1|55430|0|1785|0|0|17718|0|1516856|6000|2693|0|1565637|5363|0|3933|0|0|30982|2346|-5089|3421|809486|0|0|0|0|15069|2016
84|/api/compte_de_resultats/15070|CompteDeResultat|0|0|0|48579|0|1|242509|0|0|52022|10654|0|3390|56067|/api/corporates/36844|0|0|-1|0|0|0|0|0|0|-1|53|884|10654|0|0|0|0|56067|0|0|0|56068|250000|250000|0|0|0|0|0|4047|239346|0|0|0|0|0|15070|2016
85|/api/compte_de_resultats/15071|CompteDeResultat|486075|0|81|219088|8436|8|33|0|1467|1224453|3062|0|121842|1138781|/api/corporates/36849|0|0|-1|9724|1082|0|0|0|0|-1|16177|0|3062|0|0|0|0|1138781|1323|63482|0|1164129|81|0|0|0|0|24839|63339|-60324|-2981|393452|500|0|-31428|0|15071|2016
86|/api/compte_de_resultats/15072|CompteDeResultat|0|0|0|1478|0|0|11502|0|0|1499|0|0|0|0|/api/corporates/36851|0|0|-1|0|0|0|0|0|0|-1|21|0|0|0|0|0|0|0|0|1|0|0|13000|13000|0|0|0|0|1|-1499|13000|0|0|0|0|0|15072|2016
87|/api/compte_de_resultats/15073|CompteDeResultat|4439981|999057|142|1921772|540266|4800|172243|14993|2257|10797472|76850|0|741214|10599376|/api/corporates/36856|0|0|-1|157509|49842|0|0|0|0|-1|245798|17461|76850|0|0|116507|9467034|203638|7181|15747|168906|10889134|169213|166|0|0|0|168452|5679|91662|92364|1719627|0|-33105|15510|928703|15073|2015
88|/api/compte_de_resultats/15074|CompteDeResultat|0|0|3|7561|0|0|-211389|0|0|8199|203194|0|0|0|/api/corporates/36860|0|0|-1|0|0|0|0|0|203190|-1|638|0|4|0|0|0|0|0|0|0|0|0|3|0|0|0|0|0|0|-8199|-203190|0|0|0|0|0|15074|2013
89|/api/compte_de_resultats/15075|CompteDeResultat|0|0|0|1816|0|0|-664930|0|0|4923|660006|0|2977|0|/api/corporates/36863|0|0|-1|0|0|0|0|0|660000|-1|130|0|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4923|-660006|0|0|0|0|0|15075|2016
90|/api/compte_de_resultats/15076|CompteDeResultat|0|0|0|3904|49809|9258|-58896|0|0|84033|122|0|11101|16000|/api/corporates/36865|0|0|-1|0|0|0|0|0|0|-1|-95|0|122|0|0|0|0|16000|0|0|0|25258|0|0|0|0|0|0|0|-58775|-122|19314|0|0|0|0|15076|2016
91|/api/compte_de_resultats/15077|CompteDeResultat|0|0|0|3868|1400|1193|-15704|0|0|48003|894|0|13163|32000|/api/corporates/36865|0|0|-1|0|0|0|0|0|0|-1|3821|0|894|0|0|0|0|32000|0|0|0|33193|0|0|0|0|0|0|0|-14810|-894|25752|0|0|0|0|15077|2015
92|/api/compte_de_resultats/15078|CompteDeResultat|0|794268|0|60515|52|492|11194|0|2814|1122954|584|0|49766|1126931|/api/corporates/36871|0|0|-1|4288|0|0|0|0|0|-1|4760|-6578|584|0|0|0|0|610|0|0|0|1130968|0|0|0|0|0|3546|-2814|8013|-584|201799|0|7508|0|1126320|15078|2016
93|/api/compte_de_resultats/15079|CompteDeResultat|0|0|1398|250|0|0|923|0|0|312|0|0|0|0|/api/corporates/36873|0|0|-1|0|0|0|0|0|0|-1|62|163|0|0|0|0|0|0|0|0|0|0|1398|0|0|0|0|0|0|-312|1398|0|0|0|0|0|15079|2014
94|/api/compte_de_resultats/15080|CompteDeResultat|201732|0|0|95010|5|0|9751|0|0|445694|0|0|29857|451061|/api/corporates/36877|0|0|-1|0|0|0|0|0|0|-1|3765|0|0|0|0|1833|450555|507|0|0|0|455445|0|0|0|0|0|0|0|9751|0|117948|2551|0|-2622|0|15080|2016
95|/api/compte_de_resultats/15081|CompteDeResultat|0|0|0|59504|2|2|4288|0|0|124470|172|0|16860|127711|/api/corporates/36881|0|0|-1|5680|0|0|0|0|0|2|1065|0|172|0|0|0|0|127711|0|0|0|128903|27|27|0|0|0|1190|0|4433|-144|41357|0|0|0|0|15081|2015
96|/api/compte_de_resultats/15082|CompteDeResultat|380818|0|0|170998|2|81|19660|0|0|921545|3429|0|94819|943544|/api/corporates/36883|0|0|-1|20730|0|0|0|0|0|-1|5093|1300|3429|0|0|0|0|913901|1880|0|0|944053|0|0|0|0|0|428|1880|22508|-3429|264723|0|0|-15637|29642|15082|2015
97|/api/compte_de_resultats/15083|CompteDeResultat|2468|476|0|9980|0|0|6977|0|0|20511|0|0|0|27488|/api/corporates/36887|0|0|-1|0|0|0|0|0|0|-1|1844|0|0|0|0|0|0|26556|0|0|0|27488|0|0|0|0|0|0|0|6977|0|5743|0|0|0|932|15083|2015
98|/api/compte_de_resultats/15084|CompteDeResultat|93636|8857|12280|246429|113307|55386|83327|639|180|1360711|63186|0|90264|1454021|/api/corporates/36890|0|0|-1|168750|0|0|0|0|0|-1|49580|24874|63186|0|-7524|0|344174|1078931|200|0|0|1520437|12280|0|0|0|0|18554|-619|159726|-50906|591908|0|-1371|-649|30915|15084|2016
99|/api/compte_de_resultats/15085|CompteDeResultat|0|165729|0|89671|34126|0|4714|7065|294|336069|1180|0|0|330092|/api/corporates/36892|0|0|-1|2003|0|0|0|0|0|-1|29932|0|1180|0|0|0|0|0|19166|65|0|330092|0|0|0|0|0|0|11871|-5976|-1180|23159|0|-8552|0|330092|15085|2016
100|/api/compte_de_resultats/15086|CompteDeResultat|50482|0|684|25015|0|0|39783|0|1|100070|355|0|10900|148932|/api/corporates/36899|0|0|-1|122|0|0|0|0|0|-1|1734|9408|355|0|0|0|148932|0|0|1|0|148932|684|0|0|0|0|0|0|48862|329|12000|0|0|-183|0|15086|2016
101|/api/compte_de_resultats/15087|CompteDeResultat|4333|0|0|108826|267|678|19460|0|1914|162202|0|0|5165|185905|/api/corporates/36901|0|0|-1|0|0|0|0|0|0|-1|1165|3007|0|0|0|0|0|181196|0|0|0|186583|0|0|0|0|0|0|-1914|24381|0|42446|0|0|0|4708|15087|2015
102|/api/compte_de_resultats/15088|CompteDeResultat|0|0|6|6141|0|0|-2063|0|0|8314|0|0|1618|6245|/api/corporates/36904|0|0|-1|342|0|0|0|0|0|-1|214|0|0|0|0|0|0|6245|0|0|0|6245|6|0|0|0|0|0|0|-2069|6|0|0|0|0|0|15088|2015
103|/api/compte_de_resultats/15089|CompteDeResultat|0|744636|0|150250|1149|834|92886|11621|17268|1284992|962|0|63401|1378040|/api/corporates/36907|0|0|-1|8810|1382|0|0|9650|0|-1|9155|24339|962|0|0|2054|0|123909|4912|28253|0|1398901|0|0|0|0|0|17973|4277|113910|-962|304436|0|-7878|0|1254131|15089|2015
104|/api/compte_de_resultats/15090|CompteDeResultat|0|0|0|3659|0|12|0|0|0|3659|322|0|0|0|/api/corporates/36908|0|0|-1|0|0|0|0|0|0|-1|0|0|322|0|0|0|0|0|0|3969|0|12|0|0|0|0|0|0|3969|-3647|-322|0|0|0|0|0|15090|2015
105|/api/compte_de_resultats/15091|CompteDeResultat|52824|0|24|49765|519|28|2968|0|6346|159817|26|0|10892|144201|/api/corporates/36917|0|0|-1|1280|2807|0|0|0|0|-1|2731|0|26|0|0|0|109772|34430|0|24905|0|144229|24|0|0|0|0|0|18559|-15588|-3|34531|0|0|4469|0|15091|2015
106|/api/compte_de_resultats/15092|CompteDeResultat|1774915|0|569|805814|21846|3206|52249|14412|518|3695620|5326|0|414690|3724368|/api/corporates/36928|0|0|11550|45598|0|0|0|0|0|17|20966|2592|5326|0|0|0|0|3724368|3000|4075|0|3763069|572|2|0|0|0|35494|-7854|67449|-4753|618773|0|0|-6984|0|15092|2015
107|/api/compte_de_resultats/15093|CompteDeResultat|0|101288|1|38980|1100|42|4831|0|91|233131|1727|0|14285|239121|/api/corporates/36931|0|0|-1|15490|0|0|0|0|0|3|3828|0|1727|0|0|0|0|0|0|616|0|239163|1|0|0|0|0|0|524|6032|-1725|57228|0|928|0|239121|15093|2015
108|/api/compte_de_resultats/15094|CompteDeResultat|0|0|105105|64180|19|1|1382172|0|45|498272|8482|0|130697|385350|/api/corporates/36936|0|0|-1|20318|0|0|0|0|0|-1|8712|41084|8482|0|0|0|0|385350|14000|0|0|400396|1515659|1410554|0|0|0|15046|13955|-97876|1507177|274346|0|0|0|0|15094|2015
109|/api/compte_de_resultats/15095|CompteDeResultat|0|0|0|1808|0|0|22168|0|0|1808|1838|0|0|0|/api/corporates/36941|0|0|-1|0|0|0|0|0|0|-1|0|-1215|1838|0|0|0|0|0|0|0|0|0|24600|24600|0|0|0|0|0|-1808|22762|0|0|0|0|0|15095|2016
110|/api/compte_de_resultats/15096|CompteDeResultat|0|0|0|1778|0|0|20760|0|0|1778|2622|0|0|0|/api/corporates/36941|0|0|-1|0|0|0|0|0|0|-1|0|-660|2622|0|0|0|0|0|0|0|0|0|24500|24500|0|0|0|0|0|-1778|21878|0|0|0|0|0|15096|2015
111|/api/compte_de_resultats/15097|CompteDeResultat|0|0|0|19854|7|42|-3591|0|0|35586|936|0|3534|32888|/api/corporates/36944|0|0|-1|8053|0|0|0|0|0|-1|937|0|936|0|0|0|0|32888|0|0|0|32930|0|0|0|0|0|0|0|-2655|-936|3200|0|0|0|0|15097|2015
112|/api/compte_de_resultats/15098|CompteDeResultat|2234897|0|4745|692581|27538|159|174885|123|60|3989918|61|0|166072|4231604|/api/corporates/36949|0|0|-1|24428|2590|0|0|0|0|-1|18326|29232|61|0|0|-90835|4219855|11748|4833|455|0|4184247|4745|0|0|0|0|38593|5104|194329|4683|777485|4726|0|45996|0|15098|2016
113|/api/compte_de_resultats/15099|CompteDeResultat|248833|42210|0|200721|0|0|-71274|0|129|744968|14184|0|30172|668937|/api/corporates/36954|0|0|-1|26742|183|0|0|0|0|-1|9082|-667|14184|0|0|6375|595160|1158|5358|2403|0|679578|0|0|0|0|0|4265|7632|-65389|-14184|197026|0|-4371|-5633|72618|15099|2015
114|/api/compte_de_resultats/15100|CompteDeResultat|207322|0|0|95566|540|1173|23081|0|56|610771|2749|0|45517|625249|/api/corporates/36955|0|0|-1|11597|0|0|0|0|0|-1|6853|-400|2749|0|0|1475|625249|0|0|1|0|636257|0|0|0|0|0|1200|-54|25485|-2749|242849|7159|0|524|0|15100|2016
115|/api/compte_de_resultats/15101|CompteDeResultat|0|2123751|1674|101189|2146|11|107417|854|45|2827651|39135|0|69858|3007550|/api/corporates/36957|0|0|-1|48142|0|0|0|0|0|-1|8085|39049|39135|0|0|0|0|99259|0|2385|0|3010093|1674|0|0|0|0|2532|1486|182441|-37461|479153|0|-4672|0|2908291|15101|2015
116|/api/compte_de_resultats/15102|CompteDeResultat|421|1941|0|9240|0|0|3508|0|0|11665|1|0|0|15014|/api/corporates/36958|0|0|-1|63|0|0|0|0|0|-1|0|0|1|0|0|0|0|15014|0|0|0|15174|0|0|0|0|0|160|0|3509|-1|0|0|0|0|0|15102|2015
117|/api/compte_de_resultats/15103|CompteDeResultat|0|260657|0|74569|3|9|8879|0|0|372022|0|0|11007|382323|/api/corporates/36960|0|0|-1|315|1013|0|0|0|0|-1|873|1567|0|0|0|0|0|27044|0|0|0|382332|0|0|0|0|136|0|136|10310|0|25341|0|-1757|0|355279|15103|2015
118|/api/compte_de_resultats/15104|CompteDeResultat|0|258753|0|73380|13|1|15341|0|0|358861|0|0|8768|376772|/api/corporates/36960|0|0|-1|315|1852|0|0|0|0|-1|1173|2707|0|0|0|0|0|26757|0|0|0|376773|0|0|0|0|136|0|136|17912|0|20403|0|-5796|0|350014|15104|2014
119|/api/compte_de_resultats/15105|CompteDeResultat|0|0|0|79572|1132|1|10506|0|0|221143|0|0|38025|230395|/api/corporates/36963|0|0|-1|3240|317|0|0|0|0|-1|1920|0|0|0|0|0|0|230395|0|0|0|231649|0|0|0|0|0|1253|0|10506|0|96937|0|0|0|0|15105|2016
120|/api/compte_de_resultats/15106|CompteDeResultat|0|0|0|6672|0|0|16561|0|3|15220|1978|0|0|42231|/api/corporates/9313|0|0|-1|2802|373|0|0|0|0|-1|5374|8470|1978|0|0|0|0|42231|0|0|0|42231|0|0|0|0|0|0|-3|27011|-1978|0|0|0|0|0|15106|2015
121|/api/compte_de_resultats/15107|CompteDeResultat|74895|0|23|181328|14735|49|54863|63218|0|383368|488|0|14941|367206|/api/corporates/36968|0|0|-1|30409|0|0|0|0|0|-1|1748|13063|488|0|0|0|0|367078|127500|631|0|386846|23|0|0|0|0|4093|64913|3478|-465|65313|15498|0|0|128|15107|2015
122|/api/compte_de_resultats/15108|CompteDeResultat|6299|190847|0|224066|3176|12|-3824|0|30|819258|5315|0|67720|782648|/api/corporates/36969|0|0|-1|59648|0|0|0|0|0|-1|15833|-18316|5315|0|0|0|0|294292|0|512|0|801951|0|0|0|0|0|19790|483|-17308|-5315|243034|-500|6670|1966|488356|15108|2016
123|/api/compte_de_resultats/15109|CompteDeResultat|0|0|363|400|0|0|-967|0|0|550|779|0|0|0|/api/corporates/36974|0|0|-1|0|0|0|0|0|0|-1|150|0|779|0|0|0|0|0|0|0|0|0|363|0|0|0|0|0|0|-550|-416|0|0|0|0|0|15109|2016
124|/api/compte_de_resultats/15110|CompteDeResultat|0|0|167|320|0|0|-1331|0|0|460|1038|0|0|0|/api/corporates/36974|0|0|-1|0|0|0|0|0|0|-1|140|0|1038|0|0|0|0|0|0|0|0|0|167|0|0|0|0|0|0|-460|-871|0|0|0|0|0|15110|2015
125|/api/compte_de_resultats/15111|CompteDeResultat|0|0|0|2321|0|0|9|1380|0|2321|2558|0|0|0|/api/corporates/36977|0|0|-1|0|0|0|0|0|0|-1|0|0|2558|0|0|0|0|0|0|0|0|0|6268|6078|0|190|0|0|-1380|-2321|3709|0|0|0|0|0|15111|2015
126|/api/compte_de_resultats/15112|CompteDeResultat|412581|0|0|195960|3282|30|72191|0|829|1109262|26568|0|109240|1196479|/api/corporates/35623|0|0|-1|24636|0|0|0|27000|0|9|16294|14204|26568|0|15016|0|0|1196479|0|4030|0|1219024|0|0|0|0|0|7500|3201|109762|-26568|321024|0|0|-755|0|15112|2014
127|/api/compte_de_resultats/15113|CompteDeResultat|414395|0|4|510383|1779|2156|228833|155829|222|1810416|0|0|178627|1962422|/api/corporates/36979|0|0|-1|94723|0|0|0|0|0|-1|38601|104309|0|0|0|412|1954619|7803|332000|0|0|1967604|4|0|0|0|0|2613|175949|157188|4|572580|0|0|-673|0|15113|2016
128|/api/compte_de_resultats/15114|CompteDeResultat|0|0|0|161|0|0|607|0|0|16085|0|0|9254|16800|/api/corporates/36985|0|0|-1|0|0|0|0|0|0|-1|669|107|0|0|0|0|0|16800|0|0|0|16800|0|0|0|0|0|0|0|714|0|6000|0|0|0|0|15114|2016
129|/api/compte_de_resultats/15115|CompteDeResultat|0|0|0|4542|0|0|581|0|0|14315|0|0|4569|15000|/api/corporates/36985|0|0|-1|0|0|0|0|0|0|-1|704|103|0|0|0|0|0|15000|0|0|0|15000|0|0|0|0|0|0|0|684|0|4500|0|0|0|0|15115|2015
130|/api/compte_de_resultats/15116|CompteDeResultat|66834|0|0|22550|4|35|10665|0|17|162301|0|0|22378|171126|/api/corporates/36987|0|0|-1|905|0|0|0|0|0|-1|3129|1604|0|0|0|0|0|171126|0|708|0|173879|0|0|0|0|0|2718|691|11578|0|46502|0|0|0|0|15116|2016
131|/api/compte_de_resultats/15117|CompteDeResultat|-6142|0|0|77825|5743|505|68458|0|68|773319|1208|0|14927|860467|/api/corporates/36988|0|0|-1|4245|0|0|0|0|0|-1|3804|20657|1208|0|0|0|0|0|1100|0|0|862552|58|58|0|0|0|1580|1032|89233|-1150|85848|0|587069|0|860467|15117|2015
132|/api/compte_de_resultats/15118|CompteDeResultat|0|0|0|207348|15|0|31302|0|0|224253|0|0|0|259495|/api/corporates/36991|0|0|-1|9397|0|0|0|0|0|-1|7493|5524|0|0|0|0|0|259495|0|0|0|261080|0|0|0|0|0|1585|0|36826|0|0|0|0|0|0|15118|2014
133|/api/compte_de_resultats/15119|CompteDeResultat|932|0|0|14144|996|0|-13043|0|0|29810|107|0|1015|16782|/api/corporates/36994|0|0|-1|3021|0|0|0|0|0|-1|1756|0|107|0|0|0|0|16782|0|93|0|16782|0|0|0|0|0|0|93|-13029|-107|7947|0|0|0|0|15119|2014
134|/api/compte_de_resultats/15120|CompteDeResultat|0|0|0|12110|723|60330|47382|0|0|12948|0|0|0|0|/api/corporates/36404|0|0|-1|0|0|0|0|0|0|-1|115|0|0|0|0|0|0|0|0|0|0|60330|0|0|0|0|0|0|0|47382|0|0|0|0|0|0|15120|2015
135|/api/compte_de_resultats/15121|CompteDeResultat|0|0|2|197853|1|875|52408|0|11607|932546|514|0|127778|996466|/api/corporates/36996|0|0|-1|9964|2132|0|0|0|0|-1|6271|5641|514|0|0|0|0|996466|0|0|0|1002715|2|0|0|0|0|5375|-11607|70169|-513|588547|0|0|0|0|15121|2016
136|/api/compte_de_resultats/15122|CompteDeResultat|0|0|3|202733|5|1733|49074|0|1800|921815|1052|0|127410|975314|/api/corporates/36996|0|0|-1|13122|4556|0|0|0|0|-1|5321|5418|1052|0|0|0|0|975314|0|0|0|979157|3|0|0|0|0|2110|-1800|57342|-1050|568668|0|0|0|0|15122|2015
137|/api/compte_de_resultats/15123|CompteDeResultat|0|0|4176|5426|0|0|-31097|0|0|34675|598|0|0|0|/api/corporates/940|0|0|-1|29106|0|0|0|0|0|-1|143|0|598|0|0|0|0|0|0|0|0|0|4176|0|0|0|0|0|0|-34675|3578|0|0|0|0|0|15123|2015
138|/api/compte_de_resultats/15124|CompteDeResultat|0|0|0|643515|27899|598|38485|0|500|1120923|6653|0|127561|1133848|/api/corporates/35769|0|0|-1|1224|13153|0|0|0|0|-1|11539|4595|6653|4697|0|0|0|1133848|0|0|56|1175682|171|116|0|0|0|41236|-500|54759|-6482|296032|0|0|0|0|15124|2013
139|/api/compte_de_resultats/15125|CompteDeResultat|17245|19343099|9891|3145826|32539|154|199500|15048|721|25875491|15905|0|542237|26057961|/api/corporates/11039|0|0|-1|226052|748|0|0|0|0|-1|1196754|68530|15905|0|375|0|0|298048|23076|9819|0|26132099|10201|310|0|0|0|73609|17126|256608|-5705|1333977|0|37012|0|25759912|15125|2016
140|/api/compte_de_resultats/15126|CompteDeResultat|0|0|5144|283812|72008|504019|600542|0|3000|645959|124326|0|41356|137427|/api/corporates/1397|0|0|-1|42304|0|0|0|91391|0|-1|12298|-10000|124326|0|0|0|0|137427|0|23361|0|734437|606029|600885|0|0|0|92991|20361|88478|481703|102791|0|0|0|0|15126|2013
141|/api/compte_de_resultats/15127|CompteDeResultat|0|0|957|2955|0|0|27603|0|0|3146|1234|0|0|0|/api/corporates/37009|0|0|-1|0|0|0|0|0|0|-1|191|-9026|1234|0|0|0|0|0|0|0|0|0|22957|22000|0|0|0|0|0|-3146|21723|0|0|0|0|0|15127|2015
142|/api/compte_de_resultats/15128|CompteDeResultat|873|4438428|0|991243|5641|3613|255854|0|59|6347246|52455|0|216233|6626544|/api/corporates/37019|13128|11982|-1|14942|106915|0|0|0|19500|-1|51452|105888|19827|0|0|0|0|112900|6402|48|0|6743071|11982|0|0|0|0|110845|6391|395825|-40473|604287|2068|-82767|0|6513644|15128|2016
143|/api/compte_de_resultats/15129|CompteDeResultat|0|0|3322|45234|219|1700|-361347|0|4080|500816|171|0|47350|161370|/api/corporates/37021|0|0|-1|2352|283385|0|0|0|0|-1|5648|25946|171|0|0|0|0|161370|0|1|0|166344|3322|0|0|0|0|3274|-4079|-334473|3151|116628|0|0|0|0|15129|2015
144|/api/compte_de_resultats/15130|CompteDeResultat|0|0|0|5407|0|0|-6653|0|0|5562|1092|0|0|0|/api/corporates/37023|0|0|-1|0|0|0|0|0|0|-1|155|0|1092|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-5562|-1092|0|0|0|0|0|15130|2015
145|/api/compte_de_resultats/15131|CompteDeResultat|0|0|0|4747|0|0|-6146|0|0|4886|1260|0|0|0|/api/corporates/37023|0|0|-1|0|0|0|0|0|0|-1|139|0|1260|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4886|-1260|0|0|0|0|0|15131|2014
146|/api/compte_de_resultats/15132|CompteDeResultat|24011|526|143|22717|0|45|75|0|0|109669|2503|0|0|110779|/api/corporates/37026|0|0|-1|21554|0|0|0|0|0|-1|204|13|2503|0|0|0|109611|0|1200|93|0|110824|143|0|0|0|0|0|1293|1155|-2360|40922|0|94|-359|1168|15132|2016
147|/api/compte_de_resultats/15133|CompteDeResultat|9430|0|186309|123929|145|1|268907|0|135|408556|3361|0|60850|509334|/api/corporates/37036|0|0|-1|53463|0|0|0|0|0|-1|9060|27985|3361|0|0|0|0|509334|0|0|0|509335|199609|13300|0|0|0|0|-135|100779|196247|151878|0|0|-200|0|15133|2016
148|/api/compte_de_resultats/15134|CompteDeResultat|0|35388285|150403|2009265|133261|77211|469274|0|3588|37525942|20743|0|269134|37417983|/api/corporates/37040|0|0|-1|137455|364787|0|1149|21321|0|16|70595|231798|20743|7368|0|0|0|143993|2083|159989|0|37945757|152033|1629|0|0|0|450563|157335|419815|131290|610356|0|-1478518|0|37273990|15134|2016
149|/api/compte_de_resultats/15135|CompteDeResultat|0|226|0|6847|0|0|6205|0|0|27422|0|0|1539|34268|/api/corporates/37043|0|0|-1|630|0|0|0|0|0|-1|620|641|0|0|0|0|0|33988|0|0|0|34268|0|0|0|0|0|0|0|6846|0|17561|0|0|0|280|15135|2016
150|/api/compte_de_resultats/15136|CompteDeResultat|227|1772290|0|380168|37|99|14139|0|2229|1863072|9424|0|27638|1868056|/api/corporates/37045|2265|8087|-1|2626|20808|0|0|0|0|-1|7050|5790|7159|0|0|0|0|2596|0|1234|0|1885333|8087|0|0|0|0|15345|-995|22261|-1337|190900|1833|-538670|0|1865460|15136|2016
151|/api/compte_de_resultats/15137|CompteDeResultat|948403|5682568|56702|2345267|80|93921|-1166791|0|1713|9859985|40249|0|52905|8478030|/api/corporates/37049|0|0|-1|954799|0|0|0|0|0|-1|70434|10348|40249|0|0|0|0|201253|0|30392|0|8650945|64167|7465|0|0|0|76464|28679|-1209041|23919|126059|2530|-320000|-530|8276777|15137|2016
152|/api/compte_de_resultats/15138|CompteDeResultat|0|0|0|1320|1|2|18335|0|0|13287|0|0|0|34856|/api/corporates/37057|0|0|-1|5482|0|0|0|0|0|-1|6483|3236|0|0|0|0|0|34856|0|0|0|34859|0|0|0|0|0|0|0|21571|0|0|0|0|0|0|15138|2015
153|/api/compte_de_resultats/15139|CompteDeResultat|0|0|1552|82856|33|244|185|0|15459|278671|0|0|46868|277588|/api/corporates/37059|0|0|-1|929|0|0|12118|0|0|-1|6860|0|0|0|0|0|0|277588|0|0|0|293404|1552|0|0|0|11478|15571|-16099|14732|1552|141122|0|0|0|0|15139|2015
154|/api/compte_de_resultats/15140|CompteDeResultat|0|0|0|11309|2|2|53327|0|0|122663|53784|0|247|212935|/api/corporates/37060|0|0|-1|85555|0|0|0|0|0|-1|25549|28838|53784|0|0|0|0|212935|0|0|0|212937|45675|45675|0|0|0|0|0|90274|-8109|0|0|0|0|0|15140|2015
155|/api/compte_de_resultats/15141|CompteDeResultat|72886|0|5|79084|272|671|-361|0|1188|260195|9969|0|15756|264322|/api/corporates/37063|0|0|-1|20395|0|0|18|0|0|-1|10473|0|9969|0|0|0|0|264322|0|2187|0|268816|5|0|0|0|0|3824|981|8622|-9964|61537|0|0|-207|0|15141|2016
