|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
82|/api/compte_de_resultats/255053|CompteDeResultat|0|0|143|3137|2|1|113878|0|0|121323|3443|0|42714|144000|/api/corporates/110383|0|0|-1|0|0|0|3581|0|0|-1|15470|3465|3443|0|0|0|0|144000|0|0|0|144001|101689|101546|0|0|0|0|-3581|22678|98245|60000|0|0|0|0|255053|2018
83|/api/compte_de_resultats/255054|CompteDeResultat|0|0|963|58136|2|1|-47979|0|0|106498|1220|0|7019|58630|/api/corporates/47729|0|0|-1|35820|0|0|0|0|0|-1|5521|0|1220|0|0|0|0|58630|0|0|26|58751|988|0|0|0|0|120|0|-47747|-232|0|0|0|0|0|255054|2017
84|/api/compte_de_resultats/255055|CompteDeResultat|0|0|360|256727|5407|2|-17329|0|450|445691|0|0|27142|419139|/api/corporates/57504|0|0|-1|23479|200|0|0|0|0|-1|2558|0|0|0|0|0|0|419139|0|0|26|428426|386|0|0|0|0|4585|-450|-17265|386|130178|4700|0|0|0|255055|2018
85|/api/compte_de_resultats/255056|CompteDeResultat|638251|0|561|339444|65138|0|269180|29923|109|1919632|1580|0|160143|2272121|/api/corporates/510815|0|0|225140|54616|0|0|0|890|0|-1|23947|90606|1580|0|0|0|2272127|-6|4908|460|0|2305100|561|0|0|0|0|31860|-24663|385468|-1019|638210|1119|0|-1007|0|255056|2017
86|/api/compte_de_resultats/255057|CompteDeResultat|0|0|72|2284|0|0|-5049|0|14|5099|7|0|922|0|/api/corporates/422018|0|0|-1|1225|0|0|0|0|0|-1|669|0|7|0|0|0|0|0|0|0|0|0|72|0|0|0|0|0|-14|-5099|64|0|0|0|0|0|255057|2018
87|/api/compte_de_resultats/255058|CompteDeResultat|0|0|75|2441|0|0|-4650|0|10|4712|3|0|910|0|/api/corporates/422018|0|0|-1|889|0|0|0|0|0|-1|471|0|3|0|0|0|0|0|0|0|0|0|75|0|0|0|0|0|-10|-4712|72|0|0|0|0|0|255058|2017
88|/api/compte_de_resultats/255059|CompteDeResultat|0|0|0|1941|0|0|145858|0|0|2147|1994|0|0|0|/api/corporates/510816|0|0|-1|0|0|0|0|0|0|-1|206|0|1994|0|0|0|0|0|0|0|0|0|150000|150000|0|0|0|0|0|-2147|148005|0|0|0|0|0|255059|2018
89|/api/compte_de_resultats/255060|CompteDeResultat|0|0|0|2423|0|0|59792|0|0|2423|5252|0|0|0|/api/corporates/510817|0|0|-1|0|0|0|4872|0|0|-1|0|-3320|5252|0|0|0|0|0|0|0|0|0|69020|69020|0|0|0|0|-4872|-2423|63768|0|0|0|0|0|255060|2018
90|/api/compte_de_resultats/255061|CompteDeResultat|0|0|0|9598|0|0|349502|0|0|9598|2570|0|0|0|/api/corporates/510817|0|0|-1|0|0|0|2436|0|0|-1|0|544|2570|0|0|0|0|0|0|0|0|0|364650|364650|0|0|0|0|-2436|-9598|362080|0|0|0|0|0|255061|2017
91|/api/compte_de_resultats/255062|CompteDeResultat|60025|0|0|41513|35|6|36960|0|0|164610|57|0|21353|231272|/api/corporates/45121|0|0|-1|3339|0|0|0|0|0|-1|3755|0|57|0|0|-29650|0|231272|0|0|0|201628|0|0|0|0|0|0|0|37018|-57|35202|0|0|-615|0|255062|2017
92|/api/compte_de_resultats/255063|CompteDeResultat|0|0|0|18383|1|0|87233|0|0|73503|30982|0|0|147645|/api/corporates/510823|0|0|-1|52266|0|0|0|0|0|-1|2853|0|30982|0|0|0|147645|0|0|1400|0|147645|0|0|0|0|42672|0|44072|74142|-30982|0|0|0|0|0|255063|2017
93|/api/compte_de_resultats/255064|CompteDeResultat|0|0|2769|4368117|536|2429|143385|527|135|4978127|18518|0|151845|5170155|/api/corporates/66948|10018|9982|-1|20810|0|0|0|465|8500|-1|14643|56452|0|0|0|0|0|5170155|5150|0|0|5179242|12751|0|0|0|0|6659|4488|201116|-5767|421710|0|0|0|0|255064|2018
94|/api/compte_de_resultats/255065|CompteDeResultat|0|0|0|2357|0|0|5466|0|0|2487|2047|0|0|0|/api/corporates/14758|0|0|-1|0|0|0|0|0|0|-1|130|0|2047|0|0|0|0|0|0|0|0|0|10000|10000|0|0|0|0|0|-2487|7953|0|0|0|0|0|255065|2018
95|/api/compte_de_resultats/255066|CompteDeResultat|0|67926|0|230263|0|235|-9107|0|1276|515381|4752|0|48411|501685|/api/corporates/510828|0|0|-1|22429|0|0|0|0|0|8|2375|0|4752|0|0|0|0|486205|0|567|0|511735|0|0|0|0|0|9815|-709|-3646|-4752|147579|0|-3602|0|15481|255066|2016
96|/api/compte_de_resultats/255067|CompteDeResultat|140277|81027|48|556325|3647|7|-158598|0|1726|1154119|296|0|76755|908475|/api/corporates/75826|0|0|-1|37460|0|0|0|11500|0|8|16083|-87731|296|0|0|0|0|747293|0|1283|0|908481|48|0|0|0|0|0|-443|-245638|-248|289884|0|0|-58838|161181|255067|2018
97|/api/compte_de_resultats/255068|CompteDeResultat|0|1174|0|970|2976|0|-3795|0|0|5120|0|0|0|1325|/api/corporates/510831|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|1325|0|0|0|0|0|0|0|-3795|0|0|0|0|0|1325|255068|2018
98|/api/compte_de_resultats/255069|CompteDeResultat|0|28877|0|102577|549|3|35221|13131|250|186520|0|0|6824|238455|/api/corporates/510832|0|0|-1|14786|0|0|0|0|0|-1|1330|6169|0|0|0|0|0|11000|0|833|0|240457|0|0|0|0|0|2000|-12547|53937|0|32171|0|-593|0|227455|255069|2018
99|/api/compte_de_resultats/255070|CompteDeResultat|1327|0|0|288574|120|3|-522706|0|7165|624654|550221|0|51647|566737|/api/corporates/510833|0|0|-1|47221|3688|0|0|0|504664|-1|22657|0|45557|0|0|0|0|566737|0|36208|69|584604|38522|3453|0|35000|0|17864|29042|-40049|-511698|209417|0|0|0|0|255070|2017
100|/api/compte_de_resultats/255071|CompteDeResultat|624477|0|4|494507|159|519|104288|1942|2390|1880231|517|0|110525|1974721|/api/corporates/510837|0|0|-1|8924|9044|0|0|0|0|-1|11395|0|517|0|0|3975|1974721|0|1875|4885|362|1982243|366|0|0|0|0|3028|2428|102012|-151|616613|0|0|4588|0|255071|2018
101|/api/compte_de_resultats/255072|CompteDeResultat|4568426|112446|0|6172090|24461|2|186200|20031|7097|15044585|12191|0|1125962|14140835|/api/corporates/510838|0|0|-1|537352|9178|0|4291|45128|0|87|120013|0|12191|920|0|-123424|0|14028390|46144|8000|0|15221173|0|0|0|0|0|1187046|22724|176588|-12191|2364821|16713|0|-35291|112446|255072|2018
102|/api/compte_de_resultats/255073|CompteDeResultat|116092|0|3|40130|1596|352|-21607|0|0|255731|593|0|31730|233863|/api/corporates/510839|0|0|-1|3521|0|0|0|0|0|-1|3311|0|593|0|0|0|0|233863|0|0|0|234714|3|0|0|0|0|500|0|-21017|-590|59350|0|0|0|0|255073|2018
103|/api/compte_de_resultats/255074|CompteDeResultat|0|0|0|2910|0|0|2549|0|0|77264|187|0|20198|80000|/api/corporates/234396|0|0|-1|0|0|0|0|0|0|-1|156|0|187|0|0|0|0|80000|0|0|0|80000|0|0|0|0|0|0|0|2736|-187|54000|0|0|0|0|255074|2018
104|/api/compte_de_resultats/255075|CompteDeResultat|0|0|0|2780|0|0|6705|0|0|72329|965|0|15402|80000|/api/corporates/234396|0|0|-1|0|0|0|0|0|0|-1|147|0|965|0|0|0|0|80000|0|0|0|80000|0|0|0|0|0|0|0|7671|-965|54000|0|0|0|0|255075|2017
105|/api/compte_de_resultats/255076|CompteDeResultat|0|245472|35|64818|190|4|-13316|0|325|440305|269|0|29989|422421|/api/corporates/101012|0|0|-1|4318|0|0|0|0|0|-1|5302|0|269|0|0|0|0|0|2300|0|0|425247|35|0|0|0|0|2822|1975|-15058|-233|78232|0|11984|0|422421|255076|2017
106|/api/compte_de_resultats/255077|CompteDeResultat|0|1596807|76|137823|1728|2154|121916|0|45|2099101|13599|0|88501|2268196|/api/corporates/510842|0|0|-1|10334|0|0|0|0|0|-1|13526|39598|13599|0|0|0|0|15080|0|0|0|2274183|76|0|0|0|0|3833|-45|175082|-13523|270819|0|-20436|0|2253116|255077|2018
107|/api/compte_de_resultats/255078|CompteDeResultat|0|0|59|41616|117|832|81317|0|0|161648|13181|0|1514|281102|/api/corporates/510844|0|0|-1|57649|0|0|0|0|0|-1|56327|26831|13181|0|0|0|0|281102|0|0|0|282917|59|0|0|0|0|983|0|121269|-13122|4424|0|0|0|0|255078|2018
108|/api/compte_de_resultats/255079|CompteDeResultat|399891|0|0|80936|15|17|76854|0|0|654697|487|0|31473|780310|/api/corporates/83930|0|0|-1|27783|0|0|0|0|0|-1|6634|20646|487|0|0|-34550|0|771915|0|0|6905|745777|6906|1|0|0|0|0|0|91081|6420|107650|0|0|315|8395|255079|2018
109|/api/compte_de_resultats/255080|CompteDeResultat|0|0|0|11317|0|0|31409|11500|57|196150|2383|0|1134|245000|/api/corporates/510845|0|0|-1|0|0|0|0|0|0|-1|162|3562|2383|0|0|0|245000|0|0|61|0|245000|0|0|0|0|0|0|-11496|48850|-2383|0|0|0|183537|0|255080|2017
110|/api/compte_de_resultats/255081|CompteDeResultat|0|196364|0|71031|628|10|-49310|0|950|429879|1857|0|25928|382546|/api/corporates/467414|0|0|-1|6583|0|0|0|0|0|-1|2761|0|1857|0|0|0|99358|0|0|820|0|382556|0|-3|0|0|0|0|-130|-47323|-1857|101506|0|25078|0|283188|255081|2018
111|/api/compte_de_resultats/255082|CompteDeResultat|0|0|0|4068|2|7|-193|0|0|48202|0|0|22432|48000|/api/corporates/510369|0|0|-1|0|0|0|0|0|0|-1|248|0|0|0|0|0|48000|0|0|0|0|48007|3|0|0|0|0|0|0|-196|3|21452|0|0|0|0|255082|2018
112|/api/compte_de_resultats/255083|CompteDeResultat|0|0|0|799|0|0|52086|0|0|1901|6013|0|0|0|/api/corporates/349072|0|0|-1|0|0|0|0|0|0|-1|1102|0|6013|0|0|0|0|0|0|0|0|0|60000|60000|0|0|0|0|0|-1901|53987|0|0|0|0|0|255083|2018
113|/api/compte_de_resultats/255084|CompteDeResultat|841913|15722|119897|661515|426|6|676919|0|105|2533218|593|0|197897|3320712|/api/corporates/320929|0|0|-1|258914|0|0|12281|0|0|14|34894|207252|593|0|0|-31535|3253061|48457|0|137|0|3299397|119897|0|0|0|10938|7102|-1311|766179|119304|522327|3111|0|-389|19194|255084|2017
114|/api/compte_de_resultats/255085|CompteDeResultat|0|0|0|1891|0|0|69192|0|0|1891|19362|0|0|0|/api/corporates/510755|0|0|-1|0|0|0|9469|0|0|-1|0|-14913|19362|0|0|0|0|0|0|0|0|0|85000|85000|0|0|0|0|-9469|-1891|65638|0|0|0|0|0|255085|2018
115|/api/compte_de_resultats/255086|CompteDeResultat|0|0|0|3438|0|0|27964|0|0|3804|2859|0|0|0|/api/corporates/105612|0|0|-1|0|0|0|334|0|0|-1|366|0|2859|0|0|0|0|0|0|0|0|0|34960|34960|0|0|0|0|-334|-3804|32101|0|0|0|0|0|255086|2018
116|/api/compte_de_resultats/255087|CompteDeResultat|2146|878158|0|89669|145|34|50599|0|6129|1214300|143|0|36530|1275417|/api/corporates/510855|0|0|-1|6243|0|0|0|0|0|-1|6368|11470|143|0|0|0|0|26794|0|0|0|1282642|0|0|0|0|0|7191|-6129|68342|-143|198040|0|-3000|0|1248623|255087|2017
117|/api/compte_de_resultats/255088|CompteDeResultat|0|0|0|21410|1|0|19454|0|17500|59519|15852|0|0|107588|/api/corporates/510856|0|0|-1|35304|0|0|0|0|0|-1|2804|4247|15852|0|0|0|107588|0|0|0|0|116407|164|164|0|0|0|8819|-17500|56889|-15688|0|0|0|0|0|255088|2017
118|/api/compte_de_resultats/255089|CompteDeResultat|23448|0|1|236645|1332|134|-124004|0|53|347219|21256|0|8375|239139|/api/corporates/510857|0|0|-1|35227|0|0|0|0|0|3|6819|0|21256|0|0|0|0|239139|0|0|0|244523|1|0|0|0|0|2917|-53|-102696|-21255|35373|2333|0|0|0|255089|2017
119|/api/compte_de_resultats/255090|CompteDeResultat|10635|0|520|229374|4982|231|-208797|0|303|354233|24013|0|12965|165949|/api/corporates/510857|0|0|-1|36557|0|0|0|0|0|4|6069|0|24013|0|0|0|0|165949|0|0|0|169232|520|0|0|0|0|687|-303|-185001|-23493|53651|2365|0|0|0|255090|2016
120|/api/compte_de_resultats/255091|CompteDeResultat|0|0|440|1877|0|0|64336|0|0|1877|29892|0|0|0|/api/corporates/510755|0|0|-1|0|0|0|11450|0|0|-1|0|-21248|29892|0|0|0|0|0|0|0|0|0|86307|85867|0|0|0|0|-11450|-1877|56416|0|0|0|0|0|255091|2015
121|/api/compte_de_resultats/255092|CompteDeResultat|0|0|60|4180|0|0|67728|0|0|4329|8002|0|0|0|/api/corporates/510858|0|0|-1|0|0|0|0|0|0|-1|149|0|8002|0|0|0|0|0|0|0|0|0|80060|80000|0|0|0|0|0|-4329|72057|0|0|0|0|0|255092|2018
122|/api/compte_de_resultats/255093|CompteDeResultat|0|0|1653|425859|1366|993|-27856|18821|227|2129943|795|0|336524|2061302|/api/corporates/510859|0|0|-1|19072|2042|0|18000|0|0|62|41312|0|795|0|0|0|0|2061302|51479|0|0|2086798|1653|0|0|0|0|555|14431|-43145|858|1303769|23948|0|0|0|255093|2017
123|/api/compte_de_resultats/255094|CompteDeResultat|0|0|0|249501|3|6|3887|34311|724|738260|210|0|42706|729573|/api/corporates/121681|0|0|-1|7047|0|0|0|0|0|-1|5757|0|210|0|0|0|0|729573|0|1429|0|741652|34311|0|0|34311|0|575|-33606|3392|34101|432252|11499|0|995|0|255094|2017
124|/api/compte_de_resultats/255095|CompteDeResultat|0|0|0|5867|1|1|-6065|0|0|6066|0|0|0|0|/api/corporates/86076|0|0|-1|7|0|0|0|0|0|-1|191|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-6065|0|0|0|0|0|0|255095|2018
125|/api/compte_de_resultats/255096|CompteDeResultat|16307|22919|0|17337|721|4|1541|0|0|55689|157|0|-235|57382|/api/corporates/510861|0|0|-1|2646|0|0|0|0|0|-1|0|0|157|0|0|0|18489|0|0|0|0|57386|0|0|0|0|0|0|0|1697|-156|203|0|-2959|-1250|38893|255096|2018
126|/api/compte_de_resultats/255097|CompteDeResultat|0|0|41|20126|0|0|61743|0|0|20126|4048|0|0|0|/api/corporates/366662|0|0|-1|0|0|0|0|0|0|-1|0|-15853|4048|0|0|0|0|0|0|0|0|0|70063|70022|0|0|0|0|0|-20126|66016|0|0|0|0|0|255097|2018
127|/api/compte_de_resultats/255098|CompteDeResultat|42796|0|0|90222|1782|309|1628|0|0|176942|0|0|14090|177043|/api/corporates/23939|0|0|-1|231|0|0|0|0|0|-1|3122|0|0|0|0|0|0|177043|0|0|79|178491|79|0|0|0|0|1139|0|1549|79|24700|0|0|0|0|255098|2017
128|/api/compte_de_resultats/255099|CompteDeResultat|0|0|0|282|0|0|91510|0|0|1470|9652|0|0|0|/api/corporates/510867|0|0|-1|0|0|0|0|0|0|-1|1188|0|9652|0|0|0|0|0|0|0|0|0|102632|102632|0|0|0|0|0|-1470|92980|0|0|0|0|0|255099|2017
129|/api/compte_de_resultats/255100|CompteDeResultat|2083|415537|4688|355889|377|30|74279|0|15110|1160158|2891|0|89913|1257835|/api/corporates/335759|124|0|-1|8845|3050|0|0|0|167|-1|12041|22465|2600|0|0|0|0|489907|0|0|0|1270215|4688|0|0|0|0|12350|-15110|110057|1797|273943|0|-1520|0|767928|255100|2018
130|/api/compte_de_resultats/255101|CompteDeResultat|0|0|272|75074|11|9|45990|0|0|432866|0|0|98137|452138|/api/corporates/71795|0|0|-1|3148|0|0|0|22065|0|-1|2625|10476|0|0|0|24930|0|452138|0|0|0|489060|272|0|0|0|0|10983|0|56193|272|231807|1000|0|0|0|255101|2017
131|/api/compte_de_resultats/255102|CompteDeResultat|905|1086296|0|478952|36|472|-28644|0|14641|2127764|99|0|94343|1780948|/api/corporates/232507|2|-38|-1|10605|0|0|0|0|0|-1|4732|0|96|0|0|0|0|-15093|0|299138|0|1814759|-38|0|0|0|0|22339|284497|-313005|-137|305959|11000|145933|0|1796042|255102|2018
132|/api/compte_de_resultats/255103|CompteDeResultat|0|0|0|4522|1|0|41108|0|0|4682|0|0|0|2500|/api/corporates/44842|0|0|-1|0|0|0|0|0|0|-1|159|0|0|0|0|0|0|2500|0|0|0|2500|43290|43290|0|0|0|0|0|-2182|43290|0|0|0|0|0|255103|2017
133|/api/compte_de_resultats/255104|CompteDeResultat|0|0|0|32730|0|0|-2780|0|0|33147|8|0|0|0|/api/corporates/178047|0|0|-1|417|0|0|0|0|0|-1|0|0|8|0|30375|0|0|0|0|0|0|30376|0|0|0|0|0|0|0|-2771|-8|0|0|0|0|0|255104|2017
134|/api/compte_de_resultats/255105|CompteDeResultat|0|0|0|3398|0|0|59110|0|0|3949|3473|0|0|0|/api/corporates/510874|0|0|-1|289|0|0|3812|0|0|-1|263|-3344|3473|0|0|0|0|0|0|0|0|0|67000|67000|0|0|0|0|-3812|-3949|63527|0|0|0|0|0|255105|2018
135|/api/compte_de_resultats/255106|CompteDeResultat|0|0|0|4488|0|0|43996|0|0|4944|4484|0|0|0|/api/corporates/510874|0|0|-1|311|0|0|3812|0|0|-1|145|-4237|4484|0|0|0|0|0|0|0|0|0|53000|53000|0|0|0|0|-3812|-4944|48516|0|0|0|0|0|255106|2017
136|/api/compte_de_resultats/255107|CompteDeResultat|0|271920|0|173566|5826|2481|171037|0|0|661881|429|0|48936|902309|/api/corporates/510877|0|0|-1|1111|16320|0|0|0|0|4|5878|73502|429|0|0|0|0|176|0|0|0|906848|0|0|0|0|0|2058|0|244968|-429|138671|0|-348|0|902132|255107|2018
137|/api/compte_de_resultats/255108|CompteDeResultat|0|0|0|292647|726|12|425735|0|1495|905981|10806|0|185646|970135|/api/corporates/510879|0|0|-1|29717|0|0|0|0|0|-1|7427|16130|10806|0|0|0|0|970135|0|0|0|970147|390000|390000|0|0|0|0|-1495|64166|379194|389819|0|0|0|0|255108|2018
138|/api/compte_de_resultats/255109|CompteDeResultat|0|0|0|2115|0|0|11088|0|0|25860|6035|0|0|0|/api/corporates/510884|0|0|-1|0|0|0|0|0|0|-1|23745|0|6035|0|0|0|0|0|0|0|0|0|42983|42983|0|0|0|0|0|-25860|36948|0|0|0|0|0|255109|2017
139|/api/compte_de_resultats/255110|CompteDeResultat|0|20388569|15594|1625211|61|81|1094335|30800|10619|26653659|13955|0|676731|25928032|/api/corporates/99042|0|0|-1|107476|1076617|0|0|18207|0|-1|149985|170247|13955|48423|2131|36769|2571|891996|122833|5580|0|27574325|317543|301949|0|0|1756|1602312|88750|920667|303588|1826009|5000|784794|0|25033466|255110|2018
140|/api/compte_de_resultats/255111|CompteDeResultat|0|0|200000|7595|0|0|198804|0|0|7766|0|0|0|0|/api/corporates/7598|0|0|-1|0|0|0|0|0|0|-1|171|-6571|0|0|0|0|0|0|0|0|0|0|200000|0|0|0|0|0|0|-7766|200000|0|0|0|0|0|255111|2018
141|/api/compte_de_resultats/255112|CompteDeResultat|176666|0|0|52432|554|143|-71572|0|0|441149|698|0|39881|371733|/api/corporates/510886|0|0|-1|8009|0|0|0|0|0|-1|3335|0|698|0|0|-3342|0|371733|754|0|0|369520|0|0|0|0|0|987|754|-71628|-698|155503|0|0|4769|0|255112|2018
142|/api/compte_de_resultats/255113|CompteDeResultat|0|0|0|116848|2|41|-17692|0|0|262389|47|0|32304|237373|/api/corporates/98405|0|0|-1|8082|405|0|0|0|0|-1|1577|0|47|0|0|0|0|237373|6928|0|0|237817|0|0|0|0|0|403|6928|-24572|-47|103172|0|0|0|0|255113|2018
143|/api/compte_de_resultats/255114|CompteDeResultat|0|0|0|18608|5|1|113588|22105|0|19976|0|0|0|0|/api/corporates/510889|0|0|-1|1082|0|0|0|0|0|-1|281|1835|0|0|0|0|0|0|150018|0|0|1|7487|0|7043|444|0|0|127912|-19976|7487|0|0|0|0|0|255114|2017
144|/api/compte_de_resultats/255115|CompteDeResultat|0|0|0|1448|0|0|3669|0|0|1721|134|0|0|0|/api/corporates/510890|0|0|-1|0|0|0|0|0|0|-1|273|0|134|0|0|0|0|0|0|0|524|0|5524|5000|0|0|0|0|0|-1721|5390|0|0|0|0|0|255115|2017
145|/api/compte_de_resultats/255116|CompteDeResultat|0|0|0|1271|0|0|-1271|0|0|1271|0|0|0|0|/api/corporates/510891|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1271|0|0|0|0|0|0|255116|2017
146|/api/compte_de_resultats/255117|CompteDeResultat|0|0|191|435528|2855|387|28162|0|0|678992|1860|0|41515|711261|/api/corporates/75074|0|0|-1|60067|0|0|0|0|0|-1|10747|4262|1860|0|0|0|0|711261|0|0|0|711648|1628|1437|0|0|0|0|0|32656|-231|128280|0|0|0|0|255117|2018
147|/api/compte_de_resultats/255118|CompteDeResultat|4637|3580927|0|379310|0|0|7320|51|3918|4382471|11310|0|110158|4379695|/api/corporates/510894|0|0|-1|22117|50453|0|0|5000|0|-1|18289|0|11310|0|0|0|13009|486685|0|1800|0|4403270|0|0|0|0|0|23575|-2168|20799|-11310|309431|0|-97849|0|3880001|255118|2017
148|/api/compte_de_resultats/255119|CompteDeResultat|3488|0|448|302190|3|37|37566|386|90|931752|2536|0|129131|957217|/api/corporates/510895|0|0|-1|89085|0|0|2791|0|0|-1|9499|4362|2536|0|0|0|0|956869|842|0|0|978194|448|0|0|0|0|20939|-2426|46442|-2088|398356|0|0|0|349|255119|2017
149|/api/compte_de_resultats/255120|CompteDeResultat|0|0|0|78956|1296|269|480745|0|0|185727|14676|0|1108|268692|/api/corporates/510844|0|0|-1|56698|0|0|0|0|0|-1|40863|229889|14676|0|0|0|0|268692|0|0|642076|268961|642076|0|0|0|0|0|0|83234|627400|6806|0|0|0|0|255120|2017
150|/api/compte_de_resultats/255121|CompteDeResultat|0|1583681|719|273099|2779|4732|264165|0|1691|2566912|4067|0|50878|2830832|/api/corporates/510652|1777|113|-1|29722|133531|0|0|0|0|-1|10919|97576|2289|0|0|0|0|84776|0|0|0|2933578|833|0|0|0|0|98013|-1691|366666|-3234|534969|0|-52666|0|2746057|255121|2017
151|/api/compte_de_resultats/255122|CompteDeResultat|0|0|0|6957|0|0|-15470|0|746|7459|7828|0|0|0|/api/corporates/510898|0|0|-1|0|0|0|0|0|0|-1|502|0|7828|0|0|0|0|0|0|563|0|0|0|0|0|0|0|0|-183|-7459|-7828|0|0|0|0|0|255122|2017
152|/api/compte_de_resultats/255123|CompteDeResultat|0|0|0|17182|76|2|-11320|0|450|99777|9|0|0|88250|/api/corporates/330740|0|0|-1|712|0|0|0|0|0|-1|1821|0|9|0|0|0|0|88250|0|0|0|88917|0|0|0|0|0|664|-450|-10860|-9|79984|0|0|0|0|255123|2018
153|/api/compte_de_resultats/255124|CompteDeResultat|325141|9573|0|156673|12|3|-54466|0|1350|1147826|1655|0|182465|1087364|/api/corporates/510899|0|0|-1|49746|0|0|0|0|0|11|18956|-533|1655|0|0|0|1030656|27055|0|0|0|1095833|0|0|0|0|0|6060|-1350|-51994|-1655|404067|2406|-2326|3520|29653|255124|2017
154|/api/compte_de_resultats/255125|CompteDeResultat|0|0|1999998|91752|0|0|2017186|0|0|404860|40795|0|4053|2000|/api/corporates/510901|0|0|-1|298895|0|0|0|0|0|-1|377|107168|40795|0|0|0|0|2000|0|400|0|2000|2567608|567610|0|0|0|0|400|-402860|2526813|9784|0|0|0|0|255125|2016
155|/api/compte_de_resultats/255126|CompteDeResultat|113522|2200|0|98104|305|45|22115|0|916|429616|6960|0|53415|467422|/api/corporates/175837|0|0|-1|16794|0|0|0|0|0|-1|3167|-6116|6960|0|0|-52746|0|467422|0|1604|0|451869|18|18|0|0|0|37148|688|22253|-6942|125388|0|0|16722|0|255126|2017
156|/api/compte_de_resultats/255127|CompteDeResultat|92558|211|4308|961132|44821|1457|110008|0|741|3737617|1399|0|683001|3612609|/api/corporates/510903|0|0|-1|51408|0|0|0|5317|0|-1|177153|-83968|1399|8067|0|0|390|3611797|4811|1964|12539|3750241|16848|0|0|0|0|136174|6033|12624|15449|1719242|0|0|2771|422|255127|2016
157|/api/compte_de_resultats/255128|CompteDeResultat|0|15393|0|6596|0|4000|5110|15|0|720858|15925|0|0|737819|/api/corporates/510906|0|0|-1|0|0|0|0|0|0|-1|297|0|15925|0|0|0|0|1152|15|0|0|741893|0|0|0|0|0|74|0|21035|-15925|0|0|698571|0|736667|255128|2017
158|/api/compte_de_resultats/255129|CompteDeResultat|70|6060308|1410|1099000|29296|1937|94713|10150|18846|8490215|3985|0|391165|8466731|/api/corporates/333691|0|0|-1|80340|81779|0|15000|0|0|39|72142|-1350|3985|0|0|0|0|35600|10500|0|0|8619650|1410|0|0|0|0|133901|-33496|129435|-2576|1159462|17081|-483347|0|8431131|255129|2018
159|/api/compte_de_resultats/255130|CompteDeResultat|78766|958|2825|1060936|49753|20|59560|0|64|3709752|1794|0|644821|3570560|/api/corporates/454859|0|0|-1|58789|0|0|0|17321|0|-1|193249|-89111|1794|0|0|0|0|3568773|11849|849|1400|3650166|19196|14971|0|0|0|79585|12634|-59586|17401|1604493|0|0|663|1786|255130|2016
160|/api/compte_de_resultats/255131|CompteDeResultat|0|0|1|56866|2230|417|37627|0|325|90201|5339|0|2642|130733|/api/corporates/510908|0|0|-1|19540|0|0|0|0|0|-1|3058|-39|5339|0|0|0|130733|0|0|0|0|133452|1|0|0|0|0|2302|-325|43251|-5338|5865|0|0|0|0|255131|2017
161|/api/compte_de_resultats/255132|CompteDeResultat|203093|0|0|67767|12|0|26984|0|165|429574|1344|0|62206|469461|/api/corporates/317051|0|0|-1|4289|0|0|0|0|0|5|4397|0|1344|0|0|-14083|469461|0|0|206|0|457863|0|0|0|0|0|2485|40|28288|-1344|102398|0|0|-14588|0|255132|2018
162|/api/compte_de_resultats/255133|CompteDeResultat|0|0|0|5778|713|0|-10620|0|375|17051|0|0|136|6806|/api/corporates/510916|0|0|-1|9300|0|0|0|0|0|-1|1125|0|0|0|0|0|0|6806|0|0|0|6806|0|0|0|0|0|0|-375|-10245|0|0|0|0|0|0|255133|2017
