|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
9311|/api/compte_de_resultats/84282|CompteDeResultat|0|0|814|30021|143|1356|3133|0|542|98753|760|0|26006|89726|/api/corporates/200561|0|0|-1|3243|0|0|0|0|0|-1|3611|0|760|0|0|0|0|89726|0|0|0|91082|12106|11292|0|0|0|0|-542|-7671|11346|35728|0|0|0|0|84282|2015
9312|/api/compte_de_resultats/84283|CompteDeResultat|1879|0|2|18297|38|3|-6443|0|0|37778|0|0|2119|30284|/api/corporates/200562|0|0|-1|3763|0|0|0|0|0|-1|964|0|0|0|0|0|0|30284|0|0|0|31333|2|0|0|0|0|1045|0|-6445|2|10717|0|0|0|0|84283|2017
9313|/api/compte_de_resultats/84284|CompteDeResultat|0|160512|0|83284|25|13|153779|206249|30|499167|221|0|30344|458958|/api/corporates/200563|0|0|-1|4537|0|0|0|0|0|-1|3285|22881|221|0|0|0|0|0|420000|3356|0|458971|0|0|0|0|0|0|217077|-40196|-221|114746|0|102435|0|458958|84284|2016
9314|/api/compte_de_resultats/84285|CompteDeResultat|0|0|49609|17509|0|0|-6093188|0|0|3102845|1956148|0|0|4233286|/api/corporates/200566|0|0|-1|3085000|0|0|5317091|0|0|-1|336|0|1956148|0|0|0|0|4233286|0|0|0|4233286|49609|0|0|0|0|0|-5317091|1130441|-1906539|0|0|0|0|0|84285|2016
9315|/api/compte_de_resultats/84286|CompteDeResultat|0|0|28800|17483|0|0|-9410849|0|0|3102748|1967137|0|0|4235101|/api/corporates/200566|0|0|-1|3085000|0|0|8604865|0|0|-1|265|0|1967137|0|0|0|0|4235101|0|0|0|4235101|28800|0|0|0|0|0|-8604865|1132353|-1938337|0|0|0|0|0|84286|2015
9316|/api/compte_de_resultats/84287|CompteDeResultat|0|0|12|2149|0|0|73997|0|37|3598|16888|0|-214|120360|/api/corporates/200570|0|0|-1|0|0|0|0|0|0|-1|745|25853|16888|0|0|0|0|120360|0|0|0|120361|12|0|0|0|0|0|-37|116763|-16876|918|0|0|0|0|84287|2013
9317|/api/compte_de_resultats/84288|CompteDeResultat|0|0|25|3141|0|0|47688|0|231|33717|26485|0|9721|122505|/api/corporates/200570|0|0|-1|0|0|0|0|0|0|-1|855|14408|26485|0|0|0|0|122505|0|0|0|122505|25|0|0|0|0|0|-231|88788|-26461|20000|0|0|0|0|84288|2012
9318|/api/compte_de_resultats/84289|CompteDeResultat|0|825273|4233|38412|3|1|47109|0|152|865009|0|0|5|921065|/api/corporates/200571|0|0|-1|94|0|0|0|0|0|-1|1221|13071|0|0|0|0|0|24709|0|41|0|921066|4233|0|0|0|0|0|-110|56058|4233|0|0|0|0|896357|84289|2017
9319|/api/compte_de_resultats/84290|CompteDeResultat|0|710889|3644|31007|43|2|29061|0|2303|745017|0|0|5|777797|/api/corporates/200571|0|0|-1|94|0|0|0|0|0|-1|2978|5129|0|0|0|0|0|13033|0|67|0|777799|3644|0|0|0|0|0|-2236|32782|3644|0|0|0|0|764764|84290|2016
9320|/api/compte_de_resultats/84291|CompteDeResultat|2392|3718305|367|635941|3108|87|-146627|0|32148|5072972|60663|0|117209|4728637|/api/corporates/200572|0|0|-1|138860|409|0|0|0|0|-1|39348|-16136|60663|0|0|0|3802|30662|0|153088|0|4849564|367|0|0|0|0|120839|120940|-223408|-60296|343578|0|73723|100|4694173|84291|2016
9321|/api/compte_de_resultats/84292|CompteDeResultat|132|35157|0|23135|241|0|-11767|0|0|44152|0|0|376|32385|/api/corporates/200573|0|0|-1|983|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|32385|0|0|0|0|0|0|0|-11767|0|0|0|-15872|0|32385|84292|2017
9322|/api/compte_de_resultats/84293|CompteDeResultat|3167507|127401|0|1487501|1|1|217761|18660|9902|6033800|4240|0|219933|6276232|/api/corporates/200575|0|0|-1|167815|2619|0|0|0|0|-1|89331|93915|4240|0|0|-57000|5963553|148459|21464|2935|0|6353879|0|0|0|0|0|57898|-4163|320079|-4240|824288|76748|0|-52596|164220|84293|2013
9323|/api/compte_de_resultats/84294|CompteDeResultat|0|0|0|126453|27369|73|2633|18|0|302119|812|0|33017|260413|/api/corporates/200581|0|0|-1|16985|0|0|0|0|0|-1|2103|0|812|0|44844|0|0|260413|0|0|0|305583|0|0|0|0|0|252|-18|3464|-812|96192|0|0|0|0|84294|2016
9324|/api/compte_de_resultats/84295|CompteDeResultat|138569|0|2|71175|517|3|28461|4057|49|398397|840|0|13316|435008|/api/corporates/200582|0|0|-1|17066|0|0|0|0|0|-1|9055|3746|840|0|0|0|435008|0|85|0|0|435464|2|0|0|0|0|453|-4021|37067|-839|149415|0|0|-716|0|84295|2016
9325|/api/compte_de_resultats/84296|CompteDeResultat|0|0|344|1055819|3|0|-10999|0|0|1962511|66|0|256625|1951234|/api/corporates/200584|0|0|-1|8767|13840|0|0|0|0|7|19546|0|66|0|0|0|0|1951234|0|0|0|1951234|344|0|0|0|0|0|0|-11277|278|607910|0|0|0|0|84296|2015
9326|/api/compte_de_resultats/84297|CompteDeResultat|0|0|0|3561|1|499|-3745|0|0|3690|555|0|0|0|/api/corporates/200586|0|0|-1|0|0|0|0|0|0|-1|128|0|555|0|0|0|0|0|0|0|0|499|0|0|0|0|0|0|0|-3190|-555|0|0|0|0|0|84297|2016
9327|/api/compte_de_resultats/84298|CompteDeResultat|0|0|0|382255|2058|277|214|0|310|659064|0|0|90409|657479|/api/corporates/200589|0|0|-1|2486|0|0|0|0|0|-1|4361|0|0|0|0|0|0|657479|0|0|0|659588|0|0|0|0|0|1832|-310|524|0|177496|0|0|0|0|84298|2016
9328|/api/compte_de_resultats/84299|CompteDeResultat|0|0|0|4796|0|0|-6543|0|0|4928|16593|0|0|0|/api/corporates/200593|0|0|-1|0|0|0|0|0|0|-1|132|0|16593|0|0|0|0|0|0|0|14977|0|14977|0|0|0|0|0|0|-4928|-1615|0|0|0|0|0|84299|2016
9329|/api/compte_de_resultats/84300|CompteDeResultat|0|704217|0|211267|0|0|3958|0|4094|1437612|2239|0|183625|1443765|/api/corporates/200594|0|0|-1|10422|0|0|0|0|0|-1|8761|0|2239|0|0|600|0|655946|1666|584|0|1445653|0|0|0|0|0|1288|-1843|8041|-2239|320830|0|-1512|0|787819|84300|2016
9330|/api/compte_de_resultats/84301|CompteDeResultat|0|0|0|2488|0|0|-2611|0|6|2605|0|0|0|0|/api/corporates/200595|0|0|-1|0|0|0|0|0|0|-1|117|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-6|-2605|0|0|0|0|0|0|84301|2016
9331|/api/compte_de_resultats/84302|CompteDeResultat|6175|865788|2|385319|341|2456|3826|0|833|1645143|1986|0|76336|1602849|/api/corporates/200596|84|37|-1|42555|0|0|0|0|0|9|7176|-4852|1902|0|19498|0|0|11247|0|0|0|1646897|40|0|0|0|0|1234|-833|1753|-1946|290898|20860|-29445|0|1591603|84302|2016
9332|/api/compte_de_resultats/84303|CompteDeResultat|0|0|0|59548|0|1|200529|155789|0|84043|249|0|0|64624|/api/corporates/200597|0|0|-1|20589|0|0|0|0|0|-1|3905|0|249|0|0|0|0|64624|375275|0|0|65334|0|0|0|0|0|709|219486|-18708|-249|0|0|0|0|0|84303|2017
9333|/api/compte_de_resultats/84304|CompteDeResultat|0|0|0|2426|0|90|2861|0|0|62724|0|0|14574|66000|/api/corporates/200601|0|0|-1|0|0|0|0|0|0|-1|3724|505|0|0|0|0|0|66000|0|0|0|66090|0|0|0|0|0|0|0|3366|0|42000|0|0|0|0|84304|2016
9334|/api/compte_de_resultats/84305|CompteDeResultat|0|7465|0|95397|2|1|3578|0|0|251420|39884|0|0|281634|/api/corporates/200602|0|0|-1|133821|0|0|0|11076|0|-1|3659|0|39884|0|0|0|0|281634|0|0|0|294882|0|0|0|0|0|13247|0|43462|-39884|0|0|0|0|0|84305|2016
9335|/api/compte_de_resultats/84306|CompteDeResultat|10545|7158439|6166|1476300|31|15|-875791|0|239992|12264256|0|0|876431|11187476|/api/corporates/200604|0|0|-1|148055|477508|0|0|153077|0|-1|121324|0|0|0|0|0|0|1030301|0|729|0|11441561|6166|0|0|0|180000|254069|-59262|-822695|6166|2057640|0|-215095|0|10157176|84306|2016
9336|/api/compte_de_resultats/84307|CompteDeResultat|904555|135716|0|3780351|425744|1375|284741|5164|54936|8841972|52109|0|689554|8793704|/api/corporates/200606|0|0|-1|422886|218007|0|167451|104632|0|-1|427719|-74027|52109|22755|0|0|0|8313336|0|11431|0|9343670|0|0|0|0|0|481412|-216121|501698|-52109|1731156|67179|-4386|6039|480368|84307|2016
9337|/api/compte_de_resultats/84308|CompteDeResultat|437894|71758|0|2099877|237610|594|298237|1120|453|4921469|26917|0|359126|4833436|/api/corporates/200606|0|0|-1|225563|205473|0|88402|123633|0|-1|217821|-72807|26917|6606|0|0|0|4575584|0|9925|0|5260471|0|0|0|0|0|422571|-80049|339002|-26917|956936|3870|1018|-15240|257852|84308|2015
9338|/api/compte_de_resultats/84309|CompteDeResultat|0|0|0|224680|0|0|-540|189|0|303197|5100|0|22456|306274|/api/corporates/200610|0|0|-1|652|0|0|0|0|0|-1|1452|0|5100|0|0|0|0|306274|1672|0|0|306274|0|0|0|0|0|0|1483|3077|-5100|53958|0|0|0|0|84309|2016
9339|/api/compte_de_resultats/84310|CompteDeResultat|25391|881191|189|212911|151|3|9876|0|2063|1633408|7730|0|98130|1633994|/api/corporates/200612|0|0|-1|40797|0|0|0|0|0|-1|12921|-3333|7730|0|0|0|0|0|0|3607|0|1645948|189|0|0|0|0|11950|1543|12540|-7540|350286|0|11415|211|1633994|84310|2017
9340|/api/compte_de_resultats/84311|CompteDeResultat|141610|0|0|164480|4|7|13749|431|535|356220|0|0|12502|361394|/api/corporates/200614|0|0|-1|5833|0|0|0|0|0|-1|1633|2220|0|0|0|0|0|361394|11753|0|0|361402|0|0|0|0|0|0|10787|5182|0|30157|0|0|0|0|84311|2015
9341|/api/compte_de_resultats/84312|CompteDeResultat|0|2479304|0|572779|32932|0|559538|4600|11368|4992277|2091|0|399742|5736994|/api/corporates/200615|0|3234|-1|65431|0|0|0|167842|0|-1|79248|245583|2091|0|0|0|0|3087797|1000|1656|0|5809325|3476|0|0|242|0|72331|-13312|817048|1385|1090499|0|104501|0|2649197|84312|2016
9342|/api/compte_de_resultats/84313|CompteDeResultat|1810|0|0|12238|0|0|-643|0|0|24215|0|0|3282|8935|/api/corporates/200616|0|0|-1|0|0|0|0|0|0|-1|74|0|0|0|0|14637|0|8935|0|0|0|23572|0|0|0|0|0|0|0|-643|0|8311|0|0|-1500|0|84313|2016
9343|/api/compte_de_resultats/84314|CompteDeResultat|387262|-22839|1081|301960|54494|4276|0|102803|0|1246976|8819|0|72837|1307218|/api/corporates/200617|0|0|-1|55513|0|0|0|0|0|-1|30802|0|8819|0|0|0|1307218|0|4624|0|0|1352893|1081|0|0|0|0|35981|-98179|105917|-7738|373733|5418|0|-6786|0|84314|2015
9344|/api/compte_de_resultats/84315|CompteDeResultat|0|0|0|8598|994|0|523|0|0|57449|0|0|9631|57359|/api/corporates/200619|0|0|-1|6770|882|0|0|0|0|-1|9451|0|0|0|0|0|0|57359|0|613|0|57359|0|0|0|0|0|0|613|-91|0|21123|0|0|0|0|84315|2016
9345|/api/compte_de_resultats/84316|CompteDeResultat|0|0|57|40341|0|0|19256|0|0|40841|0|0|500|63382|/api/corporates/200620|0|0|-1|0|0|0|0|0|0|-1|0|3398|0|0|0|0|0|63382|0|0|0|63438|57|0|0|0|0|56|0|22597|57|0|0|0|0|0|84316|2016
9346|/api/compte_de_resultats/84317|CompteDeResultat|1062|63004|31|28445|0|0|-8390|0|0|98167|120|0|2836|83037|/api/corporates/200628|0|0|-1|492|1225|0|0|0|0|-1|309|0|120|0|0|6830|0|17044|0|0|0|89867|31|0|0|0|0|0|0|-8301|-89|13200|0|-12406|0|65992|84317|2016
9347|/api/compte_de_resultats/84318|CompteDeResultat|1073962|12346975|28372|904669|18478|22841|194772|1035|18729|15985103|17331|0|343319|16139625|/api/corporates/200630|0|0|-1|120419|433|0|0|0|0|-1|172495|29420|17331|0|0|0|1431455|231873|0|18594|0|16199424|28372|0|0|0|0|36958|-1170|214322|11041|1020456|0|-17118|1014|14476297|84318|2016
9348|/api/compte_de_resultats/84319|CompteDeResultat|0|0|0|0|0|0|-205|0|0|205|0|0|0|0|/api/corporates/200631|0|0|-1|0|0|0|0|0|0|-1|205|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-205|0|0|0|0|0|0|84319|2016
9349|/api/compte_de_resultats/84320|CompteDeResultat|0|0|0|10312|4|2|16896|0|0|46992|0|0|10177|66868|/api/corporates/200632|0|0|-1|182|0|0|0|0|0|-1|326|2982|0|0|0|0|0|66868|0|0|0|66870|0|0|0|0|0|0|0|19878|0|25991|0|0|0|0|84320|2016
9350|/api/compte_de_resultats/84321|CompteDeResultat|0|0|3788|63882|10740|1|71881|0|7164|187240|309|0|29476|258598|/api/corporates/200634|0|0|-1|13053|0|0|0|0|0|-1|14890|25725|309|0|0|0|0|258598|0|19191|0|269339|3788|0|0|0|0|10740|12028|82099|3479|55200|0|0|0|0|84321|2015
9351|/api/compte_de_resultats/84322|CompteDeResultat|839969|7079064|0|1051961|2263|510|74155|0|9382|9667577|0|0|135484|9728747|/api/corporates/200636|0|0|-1|1122|1000|0|0|0|0|-1|105647|21806|0|0|0|0|719115|151285|0|0|0|9768790|4129|4129|0|0|0|38253|-9382|101213|4129|527475|1279|-76411|0|8858345|84322|2016
9352|/api/compte_de_resultats/84323|CompteDeResultat|0|0|36|402126|1287|6|24893|0|324|804232|459|0|58902|839149|/api/corporates/200638|0|0|-1|4826|16814|0|0|0|456|-1|5265|18685|3|0|0|-3696|0|839149|0|3431|0|845126|36|0|0|0|0|9667|3107|40893|-423|284836|0|0|30177|0|84323|2014
9353|/api/compte_de_resultats/84324|CompteDeResultat|0|0|0|10802|22046|1132|153396|0|0|33406|0|0|0|0|/api/corporates/200640|0|0|-1|0|0|0|0|0|0|-1|557|0|0|0|0|0|0|0|0|0|0|19302|167500|167500|0|0|0|18170|0|-14103|167500|0|0|0|0|0|84324|2015
9354|/api/compte_de_resultats/84325|CompteDeResultat|0|0|-78|3418|0|0|-10641|0|0|3594|6969|0|0|0|/api/corporates/200641|0|0|-1|0|0|0|0|0|0|-1|176|0|6969|0|0|0|0|0|0|0|0|0|-78|0|0|0|0|0|0|-3594|-7047|0|0|0|0|0|84325|2016
9355|/api/compte_de_resultats/84326|CompteDeResultat|0|0|122|3283|0|0|-10867|0|0|3649|7341|0|0|0|/api/corporates/200641|0|0|-1|0|0|0|0|0|0|-1|366|0|7341|0|0|0|0|0|0|0|0|0|122|0|0|0|0|0|0|-3649|-7218|0|0|0|0|0|84326|2015
9356|/api/compte_de_resultats/84327|CompteDeResultat|0|1126982|0|191274|144|0|21536|0|4673|1512266|4955|0|30616|1542356|/api/corporates/200642|0|0|-1|4276|130|0|0|0|0|-1|14556|6654|4955|0|0|0|0|0|0|1750|0|1548334|0|0|0|0|0|5979|-2924|36068|-4955|137581|0|6706|0|1542356|84327|2016
9357|/api/compte_de_resultats/84328|CompteDeResultat|0|1192170|0|210912|479|0|27740|0|1072|1601462|3131|0|28783|1642122|/api/corporates/200642|0|0|-1|3902|79|0|0|0|0|-1|15742|9902|3131|0|0|0|0|0|0|1020|0|1642287|0|0|0|0|0|165|-52|40825|-3131|124638|0|24758|0|1642122|84328|2015
9358|/api/compte_de_resultats/84329|CompteDeResultat|0|22344|0|7051|1|2|3815|0|0|41347|22|0|569|42272|/api/corporates/200643|22|24|-1|418|0|0|0|0|0|-1|1082|0|0|0|0|0|0|0|0|0|0|45161|24|0|0|0|0|2887|0|3814|1|0|0|9879|0|42272|84329|2016
9359|/api/compte_de_resultats/84330|CompteDeResultat|0|0|0|1445|0|0|-3102|0|0|1520|1582|0|0|0|/api/corporates/200644|0|0|-1|0|0|0|0|0|1582|-1|75|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1520|-1582|0|0|0|0|0|84330|2016
9360|/api/compte_de_resultats/84331|CompteDeResultat|0|0|0|1446|0|0|-4182|0|0|1521|2661|0|0|0|/api/corporates/200644|0|0|-1|0|0|0|0|0|2661|-1|75|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1521|-2661|0|0|0|0|0|84331|2015
9361|/api/compte_de_resultats/84332|CompteDeResultat|25009|0|0|51115|0|0|3054|0|0|145626|513|0|25701|151300|/api/corporates/200646|0|0|-1|861|0|0|0|0|0|1|1209|154|513|0|0|-2000|0|151300|0|47|0|149300|0|0|0|0|0|0|47|3674|-513|42272|0|0|-541|0|84332|2015
9362|/api/compte_de_resultats/84333|CompteDeResultat|0|0|0|26360|14441|9383|-89698|1039|78508|42247|2475|0|408|21232|/api/corporates/200648|0|0|-1|105|0|0|0|0|0|-1|494|0|2475|0|0|0|0|20096|0|0|0|34572|0|0|0|0|0|0|-79547|-7675|-2475|437|3956|0|0|1135|84333|2015
9363|/api/compte_de_resultats/84334|CompteDeResultat|238755|0|0|196758|542|368|146903|1875|360|769715|1640|0|67686|959756|/api/corporates/200649|0|0|-1|21155|0|0|1861|0|0|-1|6201|57560|1640|0|0|0|0|959756|0|0|0|979915|0|0|0|0|0|19790|-4096|210200|-1640|222033|0|0|16581|0|84334|2016
9364|/api/compte_de_resultats/84335|CompteDeResultat|0|731858|1066|88999|510|9|38881|0|0|1057493|4635|0|42541|1102405|/api/corporates/200650|0|0|-1|30713|0|0|0|0|0|-1|4115|10043|4635|0|0|0|0|36165|166|0|0|1109819|1066|0|0|0|0|7405|166|52326|-3568|162352|0|-3599|0|1066240|84335|2016
9365|/api/compte_de_resultats/84336|CompteDeResultat|0|25501|341|37314|1874|4|14725|0|0|164302|61|0|5297|141566|/api/corporates/200653|0|0|-1|4036|0|0|0|0|0|-1|5210|2383|61|0|0|0|0|45233|0|0|0|141923|39548|39207|0|0|0|354|0|-22379|39487|85049|0|21|0|96332|84336|2016
9366|/api/compte_de_resultats/84337|CompteDeResultat|0|28141|205|52502|1633|5|2134|0|0|182172|16|0|5701|145832|/api/corporates/200653|0|0|-1|3733|0|0|0|0|0|-1|4721|320|16|0|0|0|0|45233|0|0|0|146178|38463|38258|0|0|0|341|0|-35994|38447|85672|0|68|0|100599|84337|2015
9367|/api/compte_de_resultats/84338|CompteDeResultat|125275|0|0|68355|247|89|33492|0|180|244632|29|0|15406|283777|/api/corporates/200654|0|0|-1|536|645|0|0|0|0|-1|1213|6353|29|0|0|0|132709|151068|0|0|0|284685|0|0|0|0|0|819|-180|40054|-29|32955|0|0|0|0|84338|2015
9368|/api/compte_de_resultats/84339|CompteDeResultat|349170|0|550|995314|271|85|58249|355|6184|1972818|4663|0|102976|1959483|/api/corporates/200656|0|0|-1|81128|0|0|0|0|0|-1|32553|6206|4663|0|0|0|0|1959483|47500|873|0|1999552|550|0|0|0|0|39984|41834|26734|-4112|418578|0|0|-7175|0|84339|2016
9369|/api/compte_de_resultats/84340|CompteDeResultat|626688|17101|0|126709|7394|43|34329|77|967|981830|3145|0|64716|1015841|/api/corporates/200657|0|0|-1|5340|0|0|0|0|0|-1|28927|-528|3145|0|0|0|1505|338158|0|0|0|1019820|0|0|0|0|0|3936|-1044|37990|-3145|137079|0|0|-32124|676178|84340|2015
9370|/api/compte_de_resultats/84341|CompteDeResultat|18414|0|0|114754|0|0|-143482|0|0|366639|0|0|64970|150933|/api/corporates/200658|0|0|-1|5188|5880|0|0|0|0|-1|2228|-72224|0|0|0|0|0|150933|0|0|0|150933|0|0|0|0|0|0|0|-215706|0|159570|0|0|-4364|0|84341|2016
9371|/api/compte_de_resultats/84342|CompteDeResultat|32132|0|152|56747|7|27|10010|0|883|284689|275|0|66874|284483|/api/corporates/200659|0|0|-1|2315|0|0|0|0|0|-1|1892|466|275|0|0|11183|0|284483|0|0|0|296172|152|0|0|0|0|480|-883|11483|-123|124723|0|0|0|0|84342|2016
9372|/api/compte_de_resultats/84343|CompteDeResultat|0|2838215|0|358933|37879|15881|-22775|37632|294|3413905|1211|0|64191|3361058|/api/corporates/200660|0|0|-1|4447|13552|0|0|9503|0|-1|9776|-2992|1211|0|0|0|0|1658|37632|0|0|3389644|0|0|0|0|0|12705|-294|-24261|-1211|167420|0|-89354|-657|3359400|84343|2016
9373|/api/compte_de_resultats/84344|CompteDeResultat|0|0|0|43336|0|1|4571|0|0|62839|0|0|5002|68216|/api/corporates/200662|0|0|-1|447|0|0|0|0|0|-1|1517|807|0|0|0|0|0|68216|0|0|0|68217|0|0|0|0|0|0|0|5378|0|12537|0|0|0|0|84344|2015
9374|/api/compte_de_resultats/84345|CompteDeResultat|85670|0|0|60354|238|51|7866|0|770|260759|597|0|14857|231740|/api/corporates/200663|0|0|-1|3174|0|0|0|0|0|-1|6910|1015|597|0|0|30000|0|231740|0|6752|0|264256|0|0|0|0|0|2464|5981|3496|-597|95772|0|0|-6219|0|84345|2016
9375|/api/compte_de_resultats/84346|CompteDeResultat|0|0|1813|7603|0|1|-10937|0|33200|162510|2178|0|38057|139585|/api/corporates/200666|0|0|-1|0|0|0|0|0|0|-1|7750|0|2178|0|0|0|0|139585|0|1272|0|139586|46093|44280|0|0|0|0|-31928|-22925|43916|109099|0|0|0|0|84346|2015
9376|/api/compte_de_resultats/84347|CompteDeResultat|0|1476136|8755|70326|12439|77518|194386|0|0|1934477|15658|0|70167|2138251|/api/corporates/200668|0|0|-1|43696|0|0|0|0|0|-1|6493|84799|15658|0|0|0|0|183877|0|0|0|2220565|8755|0|0|0|0|2135|0|286088|-6903|261956|2661|-6736|0|1954374|84347|2017
9377|/api/compte_de_resultats/84348|CompteDeResultat|256361|732655|6|764621|197529|1627|-93685|3828|92951|3078312|11710|0|220241|2792403|/api/corporates/200669|0|0|-1|140080|0|0|0|0|0|-1|34785|-15872|11710|0|0|-6800|0|6466|3000|2000|0|3072237|6|0|0|0|0|275008|-91778|-6075|-11705|715117|10000|12435|4488|2785936|84348|2015
9378|/api/compte_de_resultats/84349|CompteDeResultat|0|58220307|119364|2251992|8730|836|146425|6508|177547|62391486|247189|0|618407|62470550|/api/corporates/200670|0|0|-1|216411|21800|0|0|0|0|-1|288768|56059|247189|0|0|17439|0|1777443|17007|9826|0|62853986|144394|0|0|25030|0|359751|-157222|462500|-102794|1700915|5411|-935845|0|60693107|84349|2016
9379|/api/compte_de_resultats/84350|CompteDeResultat|0|8887987|114546|1726291|768|19615|532515|47|16178|13283499|4891|0|738813|13750579|/api/corporates/200671|0|0|-1|90633|132427|0|0|0|0|-1|169967|254862|4891|0|5687|0|0|726688|3847|30503|0|13943095|114546|0|0|0|0|167214|18125|659597|109655|1812752|0|-276139|0|13023891|84350|2016
9380|/api/compte_de_resultats/84351|CompteDeResultat|0|0|12785|1753329|13566|23575|745430|50|0|4153513|12618|0|679694|4904499|/api/corporates/200682|0|0|-1|69474|15625|0|5561|0|0|-1|73909|225889|12618|0|0|-5037|0|4904499|642|0|0|5013176|128698|115914|0|0|544|88440|-4425|859663|116080|1547915|1700|0|0|0|84351|2015
9381|/api/compte_de_resultats/84352|CompteDeResultat|0|0|0|21426|1|0|-40821|0|0|57802|23916|0|749|40897|/api/corporates/200683|0|0|-1|24516|0|0|0|0|0|-1|11110|0|23916|0|0|0|0|40897|0|0|0|40897|0|0|0|0|0|0|0|-16905|-23916|0|0|0|0|0|84352|2015
9382|/api/compte_de_resultats/84353|CompteDeResultat|66552|0|7610|181938|7937|1|15340|0|907|545358|65606|0|18580|525089|/api/corporates/200684|0|0|-1|108298|0|0|0|0|0|-1|61812|1146|65606|0|0|0|0|525089|46793|2242|0|571712|7610|0|0|0|0|46621|48128|26354|-57996|86842|0|0|13400|0|84353|2016
9383|/api/compte_de_resultats/84354|CompteDeResultat|285087|0|8212|183022|2|988|10659|0|684|673873|121|0|20057|651795|/api/corporates/200685|0|0|-1|0|0|0|0|0|0|-1|9381|415|121|0|0|0|0|651795|15000|9757|0|652783|8212|0|0|0|0|0|24072|-21089|8091|176321|0|0|0|0|84354|2015
9384|/api/compte_de_resultats/84355|CompteDeResultat|0|0|0|5035|0|0|-108|0|0|58981|3725|0|16025|62598|/api/corporates/200689|0|0|-1|0|0|0|0|0|0|-1|1297|0|3725|0|0|0|0|62598|0|0|0|62598|0|0|0|0|0|0|0|3617|-3725|36624|0|0|0|0|84355|2016
9385|/api/compte_de_resultats/84356|CompteDeResultat|0|0|0|10885|0|0|-9708|0|0|94901|4337|0|23661|89530|/api/corporates/200689|0|0|-1|0|0|0|0|0|0|-1|5419|0|4337|0|0|0|0|89530|0|0|0|89530|0|0|0|0|0|0|0|-5371|-4337|54936|0|0|0|0|84356|2015
9386|/api/compte_de_resultats/84357|CompteDeResultat|0|0|0|0|70|75|-70|0|0|145|0|0|0|0|/api/corporates/200690|0|0|-1|0|0|0|0|0|0|-1|75|0|0|0|0|0|0|0|0|0|0|75|0|0|0|0|0|0|0|-70|0|0|0|0|0|0|84357|2015
9387|/api/compte_de_resultats/84358|CompteDeResultat|0|0|57|16281|3|0|7177|0|0|16840|0|0|0|25226|/api/corporates/200697|0|0|-1|0|311|0|0|0|0|-1|245|1266|0|0|0|0|0|25226|0|0|0|25226|57|0|0|0|0|0|0|8386|57|0|0|0|0|0|84358|2016
9388|/api/compte_de_resultats/84359|CompteDeResultat|0|0|0|418329|639|0|-790481|0|0|790481|0|0|12858|0|/api/corporates/200698|0|0|-1|0|0|0|0|0|0|-1|326846|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-790481|0|31809|0|0|0|0|84359|2016
9389|/api/compte_de_resultats/84360|CompteDeResultat|17380|0|1450|85252|26|24|-15560|0|135|654619|0|0|104712|631369|/api/corporates/200699|0|0|-1|5067|1941|0|0|0|0|-1|10590|0|0|0|0|0|0|631369|200|860|0|636683|1450|0|0|0|0|5289|925|-17935|1450|430325|0|0|-677|0|84360|2016
9390|/api/compte_de_resultats/84361|CompteDeResultat|16879|70166|303|750441|4|8|-109709|10324|0|1077123|12972|654|35292|865427|/api/corporates/200701|0|0|-1|104116|76|0|0|0|0|-1|3221|-28389|12318|0|0|24862|0|796784|70550|0|0|891391|380|0|77|0|0|1094|60226|-185732|-12592|96926|0|0|0|68644|84361|2016
