|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
6332|/api/compte_de_resultats/246303|CompteDeResultat|0|0|0|3967|18|151|12352|0|201|66682|1|0|-7|63099|/api/corporates/497310|0|0|-1|0|0|0|0|0|0|-1|0|0|1|0|0|0|0|63099|0|0|0|79235|0|0|0|0|0|0|-201|12553|-1|62705|15985|0|0|0|246303|2017
6333|/api/compte_de_resultats/246304|CompteDeResultat|0|0|0|29212|8|1|320583|500000|0|285846|0|0|71308|271218|/api/corporates/497311|0|0|-1|276|0|0|0|0|0|117|10865|8510|0|0|0|0|0|271218|0|720|0|271219|843000|343000|0|500000|0|0|-499280|-14627|843000|174177|0|0|0|0|246304|2016
6334|/api/compte_de_resultats/246305|CompteDeResultat|801|0|0|33857|166|7|19001|0|34|38393|0|0|869|53780|/api/corporates/497313|0|0|-1|1704|562|0|0|0|0|-1|432|3359|0|0|0|7000|0|53780|0|0|0|60788|0|0|0|0|0|0|-34|22394|0|0|0|0|0|0|246305|2016
6335|/api/compte_de_resultats/246306|CompteDeResultat|2051975|0|3193|2173787|60825|284|764608|138|3527|5765372|4373|0|257978|6231256|/api/corporates/497315|0|0|-1|195631|10374|0|0|8347|0|20|67266|270682|4373|0|0|31815|6231256|0|11080|0|0|6761717|3193|0|0|0|32710|168935|40124|996346|-1180|774978|329426|0|164210|0|246306|2017
6336|/api/compte_de_resultats/246307|CompteDeResultat|9052779|0|0|5532794|7462201|137756|-1140489|0|19414|34916166|271043|0|1855291|33307946|/api/corporates/497265|112546|1257|-1|761809|0|0|0|120072|0|330|845776|0|158497|0|0|0|33307946|0|0|0|0|33918894|147240|0|0|145983|0|473191|-19414|-997272|-123803|9690459|0|0|-405015|0|246307|2014
6337|/api/compte_de_resultats/246308|CompteDeResultat|0|1823|0|17984|4|4|-21850|0|668|44984|184|0|3325|20423|/api/corporates/497316|0|0|-1|197|0|0|0|0|0|1|2603|0|184|0|0|0|0|0|0|3560|0|20426|0|0|0|0|0|0|2892|-24558|-184|3516|0|15533|0|20423|246308|2015
6338|/api/compte_de_resultats/246309|CompteDeResultat|0|194|0|17585|3|4|-10371|0|550|43527|233|0|3209|33185|/api/corporates/497316|0|0|-1|329|0|0|0|0|0|1|2514|0|233|0|0|0|0|0|0|750|0|33190|0|0|0|0|0|0|200|-10338|-233|3336|0|16358|0|33185|246309|2014
6339|/api/compte_de_resultats/246310|CompteDeResultat|1119839|0|0|1474160|53|11|-73373|0|224|3810517|9498|0|267019|3769971|/api/corporates/497317|0|0|-1|108414|8944|0|0|14898|0|-1|29416|0|9498|0|0|-68249|3758816|11154|7000|7782|0|3732083|0|0|0|0|0|5525|14558|-78433|-9498|826469|24825|0|-38698|0|246310|2017
6340|/api/compte_de_resultats/246311|CompteDeResultat|0|2319586|1125|1508303|1919|392|173863|2486|17|4253208|1007|0|102818|4404219|/api/corporates/497323|0|0|-1|49318|0|0|0|0|0|-1|12469|21579|1007|0|0|0|0|1682140|4825|0|0|4446209|1125|0|0|0|0|41599|2322|193002|118|285001|0|-26207|0|2722079|246311|2017
6341|/api/compte_de_resultats/246312|CompteDeResultat|0|0|0|5254|0|0|11095|0|0|5405|0|0|0|0|/api/corporates/497324|0|0|-1|0|0|0|0|0|0|-1|151|0|0|0|0|0|0|0|0|0|0|0|16500|16500|0|0|0|0|0|-5405|16500|0|0|0|0|0|246312|2017
6342|/api/compte_de_resultats/246313|CompteDeResultat|113516|33485|3|642570|1|141|112121|0|82|875510|499|0|13135|1004254|/api/corporates/497327|0|0|-1|5462|5496|0|0|0|0|-1|3337|20640|499|0|0|0|27895|937854|0|0|0|1008848|3|0|0|0|0|4453|-82|133338|-495|72963|0|-1113|-13342|38505|246313|2017
6343|/api/compte_de_resultats/246314|CompteDeResultat|0|0|0|100650|60|169|-182085|0|0|321972|148458|0|0|288176|/api/corporates/497331|0|0|-1|221262|0|0|0|0|0|-1|0|0|148458|0|0|0|0|288176|0|0|0|288345|0|0|0|0|0|0|0|-33627|-148458|0|0|0|0|0|246314|2017
6344|/api/compte_de_resultats/246315|CompteDeResultat|0|1291235|0|250840|12223|2708|24051|900|602|1728973|1072|0|19193|1750956|/api/corporates/497332|0|0|-1|14540|0|0|0|0|0|5|9529|4515|1072|0|0|0|0|3178|900|1049|0|1758163|0|0|0|0|0|0|447|29191|-1072|128556|4500|2857|0|1747777|246315|2013
6345|/api/compte_de_resultats/246316|CompteDeResultat|20|169449|0|124327|14|10|110692|0|990|452051|573|0|38398|612385|/api/corporates/497335|0|0|-1|14692|0|0|0|248|0|-1|7131|49072|573|0|0|0|0|63032|0|0|0|613378|0|0|0|0|0|983|-990|161327|-573|99748|0|-1975|0|549353|246316|2017
6346|/api/compte_de_resultats/246317|CompteDeResultat|8|142153|0|128775|12|10|152151|0|393|418318|47|0|37173|637154|/api/corporates/497335|0|0|-1|6037|0|0|0|248|0|-1|6160|66662|47|0|0|0|0|63944|0|0|0|637571|0|0|0|0|0|407|-393|219253|-47|99361|0|-1609|0|573210|246317|2016
6347|/api/compte_de_resultats/246318|CompteDeResultat|0|0|5823|1953023|3|217|2230568|0|0|7204001|2249550|0|0|10606460|/api/corporates/144663|0|0|-1|4256531|0|0|0|0|0|-1|994444|0|2249550|0|0|0|0|10606460|13388|0|0|11664908|5823|0|0|0|0|1058231|13388|4460907|-2243727|0|0|0|0|0|246318|2017
6348|/api/compte_de_resultats/246319|CompteDeResultat|0|0|922|1145543|5|2|3478111|0|0|6079976|1820180|0|0|10157304|/api/corporates/144663|0|0|-1|3809610|0|0|0|0|0|-1|1124818|0|1820180|0|0|0|0|10157304|9720|0|0|11367624|922|0|0|0|0|1210318|9720|5287649|-1819258|0|0|0|0|0|246319|2016
6349|/api/compte_de_resultats/246320|CompteDeResultat|0|1132094|203|65454|3780|18612|67032|4398|1000|1487064|1754|0|63268|1554645|/api/corporates/497280|0|0|-1|16182|1057|0|0|0|0|6|2281|19324|1754|0|0|0|0|959784|4402|0|0|1575967|203|0|0|0|0|2710|-996|88903|-1551|215137|0|-12190|0|594861|246320|2016
6350|/api/compte_de_resultats/246321|CompteDeResultat|0|0|22695|17939|392|308|550498|0|0|1244510|0|0|349148|1162918|/api/corporates/254879|0|0|371955|0|0|0|0|0|0|8|7951|-11357|0|0|0|0|0|1162918|0|0|0|1163572|620080|597385|0|0|0|346|0|-80938|620080|869080|0|0|0|0|246321|2017
6351|/api/compte_de_resultats/246322|CompteDeResultat|0|0|0|8387|0|33|-10371|0|0|10389|15|15|0|0|/api/corporates/497344|0|0|-1|700|0|0|0|0|0|-1|75|0|0|0|0|0|0|0|0|0|0|33|0|0|0|0|0|0|0|-10356|-15|1227|0|0|0|0|246322|2015
6352|/api/compte_de_resultats/246323|CompteDeResultat|126660|63014|0|303955|23814|7246|10848|0|3787|795669|43|0|38678|717659|/api/corporates/497345|0|0|-1|18211|0|0|0|0|0|12|8113|-139|43|0|0|0|0|652694|0|3333|0|806874|0|0|0|0|0|22756|-453|11205|-43|220440|59213|-8944|1728|64965|246323|2018
6353|/api/compte_de_resultats/246324|CompteDeResultat|0|0|0|26166|0|0|-28011|0|139481|104764|0|0|19574|200433|/api/corporates/497347|0|0|-1|0|0|0|0|0|0|6|746|0|0|0|0|0|0|200433|0|0|0|216233|0|0|0|0|0|15800|-139481|111470|0|58277|0|0|0|0|246324|2016
6354|/api/compte_de_resultats/246325|CompteDeResultat|178516|49224|1|100036|879|2|-57934|0|53967|473098|3311|0|27367|416042|/api/corporates/497348|0|0|-1|528|0|0|0|0|0|5|1746|104|3311|0|0|0|0|326414|0|0|0|472545|1|0|0|0|0|56502|-53967|-553|-3310|95951|0|-2918|21768|89628|246325|2017
6355|/api/compte_de_resultats/246326|CompteDeResultat|8340|275327|0|53925|8|9|19851|14158|487|517907|2885|0|43903|554878|/api/corporates/497349|0|0|-1|2501|0|0|0|0|0|-1|2109|2811|2885|0|0|0|0|0|0|0|0|557993|106|106|0|0|0|3106|-14645|40085|-2779|129071|0|2722|0|554878|246326|2018
6356|/api/compte_de_resultats/246327|CompteDeResultat|0|0|0|3198|0|0|-195175|0|0|3198|191977|0|0|0|/api/corporates/497351|0|0|-1|0|0|0|0|0|191977|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3198|-191977|0|0|0|0|0|246327|2017
6357|/api/compte_de_resultats/246328|CompteDeResultat|0|0|0|3787|0|10672|131112|0|0|247304|44977|0|0|460613|/api/corporates/497352|0|0|-1|147965|0|0|77837|0|0|-1|95552|65556|44977|0|0|0|0|460613|0|0|0|566787|0|0|0|0|0|95502|-77837|319482|-44977|0|0|0|0|0|246328|2017
6358|/api/compte_de_resultats/246329|CompteDeResultat|0|0|0|3489|0|65|98803|0|0|252805|62670|0|0|446316|/api/corporates/497352|0|0|-1|147969|0|0|77837|0|0|-1|101347|49402|62670|0|0|0|0|446316|0|0|0|541518|0|0|0|0|0|95137|-77837|288712|-62670|0|0|0|0|0|246329|2016
6359|/api/compte_de_resultats/246330|CompteDeResultat|0|0|0|0|0|0|-8910|0|0|8910|0|0|0|0|/api/corporates/497353|0|0|-1|8910|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-8910|0|0|0|0|0|0|246330|2014
6360|/api/compte_de_resultats/246331|CompteDeResultat|0|0|0|0|0|0|-8910|0|0|8910|0|0|0|0|/api/corporates/497353|0|0|-1|8910|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-8910|0|0|0|0|0|0|246331|2013
6361|/api/compte_de_resultats/246332|CompteDeResultat|59415|0|0|3140107|31709|41050|867607|0|0|3896431|49558|10|0|4591594|/api/corporates/207938|0|0|-1|373528|0|0|0|77180|0|-1|210603|293779|49548|0|0|0|2059182|2532412|0|0|0|4871284|0|0|0|0|236091|238640|236091|974853|-49558|0|0|0|3889|0|246332|2016
6362|/api/compte_de_resultats/246333|CompteDeResultat|0|0|0|33076|0|0|-26125|0|75|50253|5797|0|0|30000|/api/corporates/497357|0|0|-1|0|0|0|0|0|0|-1|17177|0|5797|0|0|0|30000|0|0|0|0|30000|0|-3|0|0|0|0|-75|-20253|-5797|0|0|0|0|0|246333|2017
6363|/api/compte_de_resultats/246334|CompteDeResultat|0|0|0|10780132|0|0|-21|0|0|10780133|0|0|0|0|/api/corporates/465806|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|1314592|0|0|0|0|0|10780112|0|0|0|0|0|9465519|0|-21|0|0|0|0|0|0|246334|2018
6364|/api/compte_de_resultats/246335|CompteDeResultat|0|0|0|2639|208|0|9146|0|0|2980|0|0|0|12126|/api/corporates/209539|0|0|-1|0|0|0|0|0|0|-1|133|0|0|0|0|0|0|12126|0|0|0|12126|0|0|0|0|0|0|0|9146|0|0|0|0|0|0|246335|2018
6365|/api/compte_de_resultats/246336|CompteDeResultat|0|231565|0|181406|153844|2533|-143901|0|0|783441|0|0|24244|555868|/api/corporates/118459|0|0|-1|354|144750|0|0|0|0|-1|1736|0|0|0|0|0|0|10622|0|0|0|639540|0|0|0|0|0|71101|0|-143901|0|78142|10039|-32600|0|545246|246336|2018
6366|/api/compte_de_resultats/246337|CompteDeResultat|0|189147|0|171110|81886|8000|-19407|0|0|611158|0|0|10707|508260|/api/corporates/118459|0|0|-1|1955|121101|0|0|0|0|-1|796|0|0|0|0|0|0|595|0|0|0|591751|0|0|0|0|0|67492|0|-19407|0|29466|8000|4990|0|507665|246337|2017
6367|/api/compte_de_resultats/246338|CompteDeResultat|0|0|0|1344|0|0|3873|0|0|1820|0|0|0|0|/api/corporates/497193|0|0|-1|400|0|0|0|0|0|-1|76|0|0|0|0|0|0|0|0|0|0|0|5693|5693|0|0|0|0|0|-1820|5693|0|0|0|0|0|246338|2018
6368|/api/compte_de_resultats/246339|CompteDeResultat|0|0|0|29021|0|0|4105|0|1|94757|5412|0|0|104999|/api/corporates/497360|0|0|-1|0|0|0|0|0|0|-1|736|724|5412|0|0|0|0|104999|0|0|0|104999|0|0|0|0|0|0|-1|10242|-5412|64999|0|0|0|0|246339|2018
6369|/api/compte_de_resultats/246340|CompteDeResultat|22408|1628942|0|132113|0|0|182048|0|0|2183844|3209|0|138447|2439898|/api/corporates/497190|0|0|-1|0|0|0|0|0|0|-1|4028|70797|3209|0|0|0|0|324956|0|0|0|2439898|0|0|0|0|0|0|0|256054|-3209|308226|0|-50320|0|2114942|246340|2018
6370|/api/compte_de_resultats/246341|CompteDeResultat|16442|1302922|0|110902|0|0|129984|0|0|1704090|2772|0|102342|1887395|/api/corporates/497190|0|0|-1|0|0|0|0|0|0|-1|3802|50549|2772|0|0|0|0|280112|0|0|0|1887395|0|0|0|0|0|0|0|183305|-2772|229728|0|-62048|0|1607283|246341|2017
6371|/api/compte_de_resultats/246342|CompteDeResultat|40773|271650|0|32581|1|2|13187|0|0|341355|29|0|5297|356808|/api/corporates/93993|0|0|-1|0|0|0|0|0|0|-1|1201|2327|29|0|0|0|0|0|0|0|0|356898|0|0|0|0|0|87|0|15543|-29|11201|0|-21350|0|356808|246342|2018
6372|/api/compte_de_resultats/246343|CompteDeResultat|0|0|299|23638|0|0|1409079|16|352|23638|2566|0|0|0|/api/corporates/173410|0|0|800000|0|0|0|1380|0|0|-1|0|-4292|2566|0|0|0|0|0|2650|167|0|0|1429923|1429624|0|0|0|0|1068|-23638|1427357|0|0|0|0|0|246343|2017
6373|/api/compte_de_resultats/246344|CompteDeResultat|0|0|0|85267|5|10|-12845|5216|5325|165486|131|0|17356|157168|/api/corporates/497365|0|0|-1|6582|0|0|0|0|0|-1|2936|0|131|0|0|0|157168|0|0|0|0|163313|0|0|0|0|0|6136|-10541|-2173|-131|53341|0|0|0|0|246344|2018
6374|/api/compte_de_resultats/246345|CompteDeResultat|0|0|0|68576|7|9|-2274|6717|3455|137630|126|0|12900|141029|/api/corporates/497365|0|0|-1|7085|0|0|0|0|0|-1|3151|0|126|0|0|0|141029|0|0|0|0|145654|0|0|0|0|0|4616|-10172|8024|-126|45912|0|0|0|0|246345|2017
6375|/api/compte_de_resultats/246346|CompteDeResultat|15574|598555|0|89933|4|3|42098|0|655|901047|721|0|19554|948345|/api/corporates/497366|0|0|-1|14204|0|0|0|0|0|-1|2090|5260|721|0|0|0|0|0|0|0|0|949782|0|0|0|0|0|0|-655|48735|-721|166483|1433|-7649|2296|948345|246346|2017
6376|/api/compte_de_resultats/246347|CompteDeResultat|12775|0|76|22932|1|233|7485|0|223|82402|0|0|12020|90056|/api/corporates/497367|0|0|-1|264|0|0|0|0|0|-1|3446|255|0|0|0|0|0|90056|0|0|0|90289|76|0|0|0|0|0|-223|7887|76|30964|0|0|0|0|246347|2018
6377|/api/compte_de_resultats/246348|CompteDeResultat|1075946|5639|0|5114305|822587|2250|4521554|220552|1541|15989855|38|0|1423099|22336052|/api/corporates/497368|38|1283|-1|2629581|37000|0|113915|36891|0|-1|990988|2187330|0|470401|0|0|0|22300408|475570|1549|0|23014307|1283|0|0|0|12477|501019|153588|7024453|1245|3840297|174987|530|12993|35643|246348|2018
6378|/api/compte_de_resultats/246349|CompteDeResultat|66764|25248223|30926|1998523|1677|1207|617926|153748|12581|30904038|12471|0|805489|31602756|/api/corporates/32290|0|0|500000|177634|9591|0|0|18677|0|-1|345974|65343|12471|129032|0|0|4369666|97992|167845|6174|0|31686396|30926|0|0|0|3800|19339|11489|782358|18454|2291881|63094|-61765|1371|27135098|246349|2017
6379|/api/compte_de_resultats/246350|CompteDeResultat|0|0|8143|959967|83|332|-112758|0|0|1874555|1153258|0|0|2588560|/api/corporates/497372|0|0|-1|710820|0|0|154657|0|0|-1|203685|0|1153258|0|0|0|0|2588560|0|0|0|3061568|8143|0|0|0|0|472676|-154657|1187013|-1145115|0|0|0|0|0|246350|2017
6380|/api/compte_de_resultats/246351|CompteDeResultat|2959|3151380|0|431009|26|775|163118|0|10508|4003299|8931|0|59360|4163371|/api/corporates/261183|0|0|-1|60297|706|0|0|12949|0|15|23469|-12490|8931|6198|0|0|1113|60627|0|12390|0|4167071|102|102|0|0|0|2924|1883|163772|-8829|274188|0|-13044|0|4101631|246351|2018
6381|/api/compte_de_resultats/246352|CompteDeResultat|3571|0|0|86921|278|926|6683|0|310|363211|0|0|76225|359245|/api/corporates/173247|0|0|-1|3773|5158|0|0|0|0|5|4205|0|0|0|0|0|359245|0|0|0|0|370204|0|0|0|0|0|8282|-310|6993|0|183076|1750|0|0|0|246352|2017
6382|/api/compte_de_resultats/246353|CompteDeResultat|515|61826|0|65904|43392|77|76037|0|1403|296848|12384|0|21540|381926|/api/corporates/497380|0|0|-1|3550|0|0|0|0|0|1|2133|0|12384|0|0|0|0|281845|1729|260|0|384682|0|0|0|0|0|2679|586|87834|-12384|101245|0|-3256|0|100081|246353|2017
6383|/api/compte_de_resultats/246354|CompteDeResultat|0|0|0|322651|5|63|100888|0|40|792748|46|0|100867|924851|/api/corporates/497381|0|0|-1|20196|0|0|0|0|0|-1|19775|34796|46|0|0|0|0|924851|0|138|0|928379|0|0|0|0|0|3466|98|135632|-46|329253|0|0|0|0|246354|2016
6384|/api/compte_de_resultats/246355|CompteDeResultat|0|0|3169|8875|0|1|-3000|0|0|10759|0|0|0|2600|/api/corporates/307480|0|0|-1|578|0|0|0|0|0|-1|1307|0|0|0|0|0|0|2600|0|0|0|4591|3169|0|0|0|0|1990|0|-6168|3169|0|0|0|0|0|246355|2018
6385|/api/compte_de_resultats/246356|CompteDeResultat|0|1275859|0|267141|7645|240|5860|0|52|1684514|692|0|16231|1682122|/api/corporates/497332|0|0|-1|14207|0|0|0|0|0|51|8595|1779|692|0|0|0|0|4562|0|6035|0|1686862|0|0|0|0|0|0|5983|2348|-692|135771|4500|-40935|0|1677560|246356|2014
6386|/api/compte_de_resultats/246357|CompteDeResultat|0|0|0|70774|11|386|20383|0|137|365635|0|0|60992|387561|/api/corporates/497340|0|0|-1|0|0|0|0|0|0|8|4954|1793|0|0|0|0|0|387561|0|0|0|387947|0|0|0|0|0|0|-137|22312|0|228903|0|0|0|0|246357|2017
6387|/api/compte_de_resultats/246358|CompteDeResultat|0|0|0|23551|427|1|7849|0|0|98438|0|0|18900|108084|/api/corporates/497393|0|0|-1|1115|0|0|0|0|0|-1|445|1798|0|0|0|0|0|108084|0|0|0|108085|0|0|0|0|0|0|0|9647|0|54000|0|0|0|0|246358|2016
6388|/api/compte_de_resultats/246359|CompteDeResultat|0|188763|0|166940|8|86|-47858|0|2372|657572|5031|0|59697|617032|/api/corporates/497396|0|0|-1|30946|0|0|0|0|0|9|7173|0|5031|0|0|0|0|0|0|0|0|617117|0|0|0|0|0|0|-2372|-40455|-5031|203490|0|556|0|617032|246359|2017
6389|/api/compte_de_resultats/246360|CompteDeResultat|0|0|0|12266|13488|2208|-15004|0|0|26727|0|0|206|9515|/api/corporates/295148|0|0|-1|0|0|0|0|0|0|-1|766|0|0|0|0|0|0|9515|0|0|0|11723|0|0|0|0|0|0|0|-15004|0|0|0|0|0|0|246360|2017
6390|/api/compte_de_resultats/246361|CompteDeResultat|0|3916|0|11855|8910|0|64|0|164|29386|0|0|824|29614|/api/corporates/497397|0|0|-1|742|0|0|0|0|0|-1|1729|0|0|0|0|0|0|29614|0|0|0|29614|0|0|0|0|0|0|-164|228|0|1410|0|0|0|0|246361|2017
6391|/api/compte_de_resultats/246362|CompteDeResultat|0|0|261|12064|0|0|186463|0|0|12143|8285|0|0|0|/api/corporates/91257|0|0|-1|0|0|0|0|0|0|-1|79|-674|8285|0|0|0|0|0|0|0|0|0|206217|205956|0|0|0|0|0|-12143|197932|0|0|0|0|0|246362|2017
6392|/api/compte_de_resultats/246363|CompteDeResultat|0|0|0|1725|0|0|-1875|0|0|1875|0|0|0|0|/api/corporates/497400|0|0|-1|0|0|0|0|0|0|-1|150|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1875|0|0|0|0|0|0|246363|2017
6393|/api/compte_de_resultats/246364|CompteDeResultat|0|0|0|32622|2|182|189178|0|374|613654|6306|0|172522|666000|/api/corporates/321130|0|0|-1|0|0|0|0|0|0|5|6991|9177|6306|0|0|0|0|666000|0|0|0|666648|152040|152040|0|0|0|466|-374|52995|145734|401517|0|0|0|0|246364|2018
6394|/api/compte_de_resultats/246365|CompteDeResultat|0|0|0|1504|1|10|-8796|0|0|6810|1996|0|660|0|/api/corporates/263670|0|0|-1|0|0|0|0|0|0|-1|141|0|1996|0|0|0|0|0|0|0|0|10|0|0|0|0|0|0|0|-6799|-1996|4504|0|0|0|0|246365|2017
6395|/api/compte_de_resultats/246366|CompteDeResultat|0|0|0|0|0|0|-30051|7838|49137|3075|0|0|0|0|/api/corporates/28704|0|0|-1|3075|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|30000|0|0|0|0|0|0|0|0|0|-26975|-3075|0|0|0|0|0|0|246366|2017
6396|/api/compte_de_resultats/246367|CompteDeResultat|0|0|0|85530|11|0|22294|1500|741|147573|1329|0|4561|194608|/api/corporates/497403|0|0|-1|4868|2860|0|0|0|0|1|924|1424|1329|0|0|-21031|0|194608|200|0|0|174661|0|0|0|0|0|-204|-2041|27088|-1329|48816|1288|0|0|0|246367|2016
6397|/api/compte_de_resultats/246368|CompteDeResultat|0|0|2700|35286|2|64381|1431|0|0|84615|0|0|0|18400|/api/corporates/260158|0|817|-1|0|8000|0|0|38400|0|-1|2926|252|0|0|0|0|0|18400|0|0|0|82781|3517|0|0|0|0|0|0|-1834|3517|0|0|0|0|0|246368|2017
6398|/api/compte_de_resultats/246369|CompteDeResultat|0|0|0|12935|0|0|-26026|135552|0|15335|2368|0|0|0|/api/corporates/497406|0|0|-1|2337|0|0|0|0|0|-1|62|0|2368|0|0|0|0|0|127229|0|0|0|0|0|0|0|0|0|-8322|-15335|-2368|0|0|0|0|0|246369|2018
6399|/api/compte_de_resultats/246370|CompteDeResultat|0|0|0|18059|0|1|17872|0|40|21440|0|0|0|35220|/api/corporates/86087|0|0|-1|1790|0|0|0|0|0|-1|1591|0|0|0|0|0|0|35220|0|2968|1163|35221|1163|0|0|0|0|0|2928|13780|1163|0|0|0|0|0|246370|2016
6400|/api/compte_de_resultats/246371|CompteDeResultat|0|0|0|30392|0|1|825|0|0|96990|0|0|21216|97814|/api/corporates/497409|0|0|-1|306|0|0|0|0|0|-1|76|0|0|0|0|0|0|97814|0|0|0|97815|0|0|0|0|0|0|0|825|0|45000|0|0|0|0|246371|2018
6401|/api/compte_de_resultats/246372|CompteDeResultat|0|0|0|20784|0|12|-13712|0|897|147990|0|0|28528|127454|/api/corporates/497347|0|0|-1|0|0|0|0|0|0|6|1500|0|0|0|0|0|0|127454|0|7709|0|127466|0|0|0|0|0|0|6812|-20524|0|97178|0|0|0|0|246372|2015
6402|/api/compte_de_resultats/246373|CompteDeResultat|0|57494|0|76174|17|2|16520|0|0|236218|7019|0|19170|260536|/api/corporates/497411|0|0|-1|14249|0|0|0|0|0|-1|2533|781|7019|0|0|0|0|0|0|0|0|260538|1|1|0|0|0|0|0|24320|-7018|66086|0|494|0|260536|246373|2017
6403|/api/compte_de_resultats/246374|CompteDeResultat|0|0|0|399701|13|4767|162007|0|0|1585667|1749|0|363107|1810236|/api/corporates/11381|0|0|-1|6569|10893|0|0|0|0|14|18894|72629|1749|0|0|0|0|1810236|100|0|0|1821952|0|0|0|0|0|5949|100|236285|-1749|786489|1000|0|0|0|246374|2017
6404|/api/compte_de_resultats/246375|CompteDeResultat|0|0|0|28002|0|3635|-29818|0|6921|66528|0|0|7880|31060|/api/corporates/497347|0|0|-1|0|0|0|0|0|0|3|833|0|0|0|0|0|0|31060|0|0|0|43631|0|0|0|0|0|8937|-6921|-22897|0|29814|0|0|0|0|246375|2014
6405|/api/compte_de_resultats/246376|CompteDeResultat|0|0|0|13260|0|0|-16684|0|0|16684|0|0|0|0|/api/corporates/497414|0|0|-1|0|0|0|0|0|0|-1|3424|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-16684|0|0|0|0|0|0|246376|2016
6406|/api/compte_de_resultats/246377|CompteDeResultat|702062|0|440|708104|15776|53|52469|26320|53396|2993832|22956|0|321985|3056949|/api/corporates/497415|0|0|-1|141992|3471|0|0|0|0|19|32482|-26174|22956|0|0|0|0|3056949|35151|364|0|3086845|440|0|0|0|0|17182|-44201|93012|-22516|1108294|12660|0|-40338|0|246377|2016
6407|/api/compte_de_resultats/246378|CompteDeResultat|0|0|0|21231|47|2|5208|0|11|85357|0|0|19659|87519|/api/corporates/445807|0|0|-1|0|0|0|0|0|0|-1|3722|410|0|1734|0|0|87519|0|0|0|0|92721|0|0|0|0|0|5200|-11|7364|0|40697|0|0|0|0|246378|2018
6408|/api/compte_de_resultats/246379|CompteDeResultat|16694|0|0|21217|0|0|-53205|0|15000|51643|452|0|5166|13889|/api/corporates/497417|0|0|-1|420|0|0|0|0|0|-1|384|0|452|0|0|0|0|13889|0|0|0|13889|0|0|0|0|0|0|-15000|-37754|-452|15013|0|0|-7250|0|246379|2015
6409|/api/compte_de_resultats/246380|CompteDeResultat|276927|0|0|189515|41270|0|-82775|0|74|913819|8439|0|96058|839554|/api/corporates/497417|0|0|-1|21074|0|0|0|0|0|-1|8536|0|8439|0|0|0|0|839554|0|3|0|839554|0|0|0|0|0|0|-71|-74265|-8439|289872|0|0|-9432|0|246380|2016
6410|/api/compte_de_resultats/246381|CompteDeResultat|0|116951|0|129064|27|7|90044|0|68|515330|0|0|45273|633986|/api/corporates/46971|0|0|-1|2553|0|0|0|0|0|7|3403|29636|0|0|0|0|0|0|0|579|0|634499|0|0|0|0|0|507|511|119169|0|219130|0|-1070|0|633986|246381|2017
6411|/api/compte_de_resultats/246382|CompteDeResultat|0|0|2450|7947|0|0|-400759|0|0|358022|45187|0|0|0|/api/corporates/497425|0|0|-1|0|349875|0|0|0|44592|-1|200|0|595|0|0|0|0|0|0|0|0|0|2450|0|0|0|0|0|0|-358022|-42737|0|0|0|0|0|246382|2017
6412|/api/compte_de_resultats/246383|CompteDeResultat|555944|1146|0|2353179|521976|1088|1060627|276193|7162|8585564|15692|0|1010846|10046148|/api/corporates/321926|0|1291|-1|945981|8087|0|19734|50880|0|-1|463725|473095|15692|187041|0|0|0|10037744|287983|2188|0|10333647|1291|0|0|0|0|285629|-12919|1748083|-14401|2667733|783|983|5085|8403|246383|2018
