|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
6267|/api/compte_de_resultats/51238|CompteDeResultat|285|44212|775|32962|0|0|7210|23137|0|221839|144|0|10830|161874|/api/corporates/121418|0|0|-1|3071|0|0|0|0|0|-1|1365|0|144|0|0|0|0|0|65000|7879|0|178676|775|0|0|0|0|16802|49742|-43162|630|36808|0|92301|0|161874|51238|2016
6268|/api/compte_de_resultats/51239|CompteDeResultat|23858|0|0|22391|0|0|1907|0|40|94675|0|0|1551|96933|/api/corporates/121421|0|0|-1|0|0|0|0|0|0|-1|0|343|0|0|0|0|0|96933|0|0|32|96933|32|0|0|0|0|0|-40|2258|32|46874|0|0|0|0|51239|2013
6269|/api/compte_de_resultats/51240|CompteDeResultat|0|1222|0|22644|4167|0|4486|0|0|31365|3701|0|0|39551|/api/corporates/121422|0|0|-1|0|0|0|0|0|0|-1|198|0|3701|0|0|0|0|39551|0|0|0|39551|0|0|0|0|0|0|0|8187|-3701|3134|0|0|0|0|51240|2016
6270|/api/compte_de_resultats/51241|CompteDeResultat|120858|0|0|112182|1380|2|-101955|0|5474|460728|5643|0|42266|359093|/api/corporates/121426|0|0|-1|21080|0|0|0|0|0|-1|11716|0|5643|0|0|0|359093|0|0|700|0|369190|0|0|0|0|0|9095|-4774|-91538|-5643|152046|1000|0|-799|0|51241|2015
6271|/api/compte_de_resultats/51242|CompteDeResultat|81036|0|1492|1241201|1362|114|43752|0|125|1403519|2525|0|7507|1450830|/api/corporates/121431|0|0|-1|115|20146|0|0|0|0|-1|6768|7056|2525|0|0|0|0|1450830|0|4395|0|1450944|1638|145|0|0|0|0|4270|47425|-887|40649|0|0|4730|0|51242|2016
6272|/api/compte_de_resultats/51243|CompteDeResultat|0|557392|2496|318734|141|160|-48527|800|1680|1136389|10393|0|52861|1092645|/api/corporates/121433|0|0|-1|41411|0|0|0|8500|0|-1|5228|0|10393|0|0|0|0|-1400|800|200|0|1097239|2496|0|0|0|0|4433|-1480|-39150|-7896|168197|0|-16078|0|1094045|51243|2016
6273|/api/compte_de_resultats/51244|CompteDeResultat|0|1704156|1208|631477|1017|1580|701225|11776|2846|2601833|18241|0|63397|2604256|/api/corporates/121436|123|0|-1|14117|41598|0|0|0|0|4|17196|78226|18119|0|0|0|0|254605|700000|73820|0|2611815|28513|27305|0|0|0|5979|759198|9982|10272|178612|0|-49736|0|2349651|51244|2015
6274|/api/compte_de_resultats/51245|CompteDeResultat|5029356|0|0|964085|58908|5034|556015|15065|0|6497040|1526|0|133261|7354680|/api/corporates/121439|0|0|-1|201683|6234|0|124067|766|0|-1|21827|238985|1526|0|0|0|7186838|167842|0|0|0|7367489|0|0|0|0|65208|6775|-73924|870449|-1526|205893|1000|0|-124973|0|51245|2016
6275|/api/compte_de_resultats/51246|CompteDeResultat|401307|0|5034|172580|2422|62|66770|8168|3387|1101001|0|0|68894|1140105|/api/corporates/121442|0|0|-1|21079|0|0|82|0|0|-1|10985|-3077|0|0|0|0|1140105|0|13500|0|0|1157797|5034|0|0|0|0|15372|1862|56796|5034|424320|2258|0|-586|0|51246|2016
6276|/api/compte_de_resultats/51247|CompteDeResultat|179233|0|0|113848|478|355|19539|0|1330|599237|5909|0|41011|588500|/api/corporates/121446|0|0|-1|23750|0|0|0|0|0|-1|9115|-4612|5909|0|0|0|588500|0|1500|0|0|619904|0|0|0|0|0|31048|169|20667|-5909|231709|0|0|90|0|51247|2016
6277|/api/compte_de_resultats/51248|CompteDeResultat|0|0|0|135976|0|0|-44987|0|147|336182|447|0|57080|276843|/api/corporates/121449|0|0|-1|2452|1266|0|0|0|0|-1|4290|-1771|447|0|0|0|0|276843|0|276|0|289743|0|0|0|0|0|12900|129|-46440|-447|135118|0|0|0|0|51248|2015
6278|/api/compte_de_resultats/51249|CompteDeResultat|52611|1111492|4994|562114|2375|780|82093|0|98|2008280|6542|0|64916|2079609|/api/corporates/121451|9|6|-1|8353|18673|0|772|0|0|-1|11062|5765|6533|0|0|0|0|19571|0|0|0|2097784|5000|0|0|0|765|17395|-105|89505|-1542|137249|0|39436|0|2060038|51249|2016
6279|/api/compte_de_resultats/51250|CompteDeResultat|0|1879349|495|224783|38381|0|41677|0|77|2496869|728|0|83788|2531923|/api/corporates/121452|0|0|-1|7364|0|0|0|0|0|-1|12366|16331|728|0|0|0|0|5400|0|106|0|2555082|495|0|0|0|0|23159|29|58213|-233|239415|0|11422|0|2526523|51250|2016
6280|/api/compte_de_resultats/51251|CompteDeResultat|0|0|2|811|0|0|15573|0|0|982|806|0|0|0|/api/corporates/121453|0|0|-1|0|0|0|0|0|0|-1|171|0|806|0|0|0|0|0|0|0|0|0|17361|17359|0|0|0|0|0|-982|16555|0|0|0|0|0|51251|2017
6281|/api/compte_de_resultats/51252|CompteDeResultat|0|0|62|804|0|0|13429|0|0|974|1058|0|0|0|/api/corporates/121453|0|0|-1|0|0|0|0|0|0|-1|170|0|1058|0|0|0|0|0|0|0|0|0|15461|15399|0|0|0|0|0|-974|14404|0|0|0|0|0|51252|2016
6282|/api/compte_de_resultats/51253|CompteDeResultat|244|2323862|9035|569994|43086|765|65278|0|4603|3965891|20000|0|303789|4004239|/api/corporates/121454|0|0|-1|26586|18147|0|8176|0|0|-1|57040|16713|20000|0|0|0|0|-172|0|0|0|4063526|9035|0|0|0|8100|58522|-4679|97635|-10965|639593|0|-16451|0|4004411|51253|2015
6283|/api/compte_de_resultats/51254|CompteDeResultat|0|0|0|3571|247|542|2992|7704|0|13150|3000|0|0|11983|/api/corporates/121459|0|0|-1|7208|97|0|0|0|0|-1|2025|145|3000|0|0|0|11983|0|8614|0|0|18349|28|0|28|0|0|5824|910|5199|-2972|0|0|0|0|0|51254|2015
6284|/api/compte_de_resultats/51255|CompteDeResultat|10701|0|0|320022|408|192|-140703|339020|203270|774624|55078|0|120376|676231|/api/corporates/121461|0|0|-1|5476|8054|0|30658|0|49771|-1|29416|0|5307|0|0|0|136050|540181|0|12148|0|703266|531097|4954|0|526143|15437|26842|-545364|-71357|476019|288335|0|0|-8167|0|51255|2016
6285|/api/compte_de_resultats/51256|CompteDeResultat|0|499213|0|3119408|18721|1174|1488|17896|0|4733151|80109|0|107130|4796185|/api/corporates/121462|0|0|-1|613370|20078|0|0|0|42106|8|90561|19376|38003|0|0|0|0|4519466|21800|0|0|4823702|6518|6518|0|0|0|13524|3904|90551|-73591|270474|12818|-5805|0|276719|51256|2016
6286|/api/compte_de_resultats/51257|CompteDeResultat|0|0|0|41706|1|1|24458|0|0|43508|0|0|0|72251|/api/corporates/121464|0|0|-1|948|0|0|0|0|0|-1|854|4316|0|0|0|0|0|72251|0|0|0|72282|0|0|0|0|0|30|0|28774|0|0|0|0|0|0|51257|2016
6287|/api/compte_de_resultats/51258|CompteDeResultat|831844|95616|0|999400|2734|3819|26500|0|72680|3220531|17528|0|356547|3200084|/api/corporates/121474|0|0|-1|31042|47546|0|0|0|0|-1|62059|0|17528|0|0|34269|3026303|32655|0|29898|0|3307341|0|0|0|0|0|63869|-42782|86810|-17528|785620|5300|-7685|15808|141126|51258|2015
6288|/api/compte_de_resultats/51259|CompteDeResultat|0|0|34|50678|753|350|74978|0|0|291331|6733|0|72022|290000|/api/corporates/121478|0|0|-1|1095|0|0|0|0|0|-1|3099|-4100|6733|0|0|0|0|290000|0|0|0|291427|77514|77480|0|0|0|0|0|96|70781|163680|1077|0|0|0|51259|2016
6289|/api/compte_de_resultats/51260|CompteDeResultat|427902|423518|1618|2112929|12965|2932|850272|5727|22425|15261298|24511|0|1953001|16233489|/api/corporates/121479|0|0|-1|139943|27735|0|22530|0|0|-1|484742|150754|24511|75193|0|-7219|56|15783439|1693|17563|0|16360769|5184|281|3286|0|27500|118986|-3926|1099471|-19326|9684893|12581|-2311|-4019|449994|51260|2016
6290|/api/compte_de_resultats/51261|CompteDeResultat|141|79612|0|28488|6|1|328|0|0|124251|778|0|6397|125357|/api/corporates/121480|0|0|-1|1288|0|0|0|0|0|-1|3619|0|778|0|0|0|0|0|0|0|0|125357|0|0|0|0|0|0|0|1106|-778|12884|0|-8179|0|125357|51261|2016
6291|/api/compte_de_resultats/51262|CompteDeResultat|0|0|0|89306|2|0|53890|0|3119|289363|2508|0|18966|321449|/api/corporates/121482|0|0|-1|26488|0|0|0|0|0|-1|13950|0|2508|0|0|0|0|321449|19363|8068|0|321449|0|0|0|0|0|0|24312|32087|-2508|140652|0|0|0|0|51262|2016
6292|/api/compte_de_resultats/51263|CompteDeResultat|244959|0|0|208528|53691|2469|-18136|0|177|988194|10337|0|64111|915028|/api/corporates/121483|0|0|-1|97939|0|0|0|1000|0|-1|11746|0|10337|0|0|0|914864|164|0|50000|0|930572|0|0|0|0|0|11754|49823|-57622|-10337|313793|1321|0|-7573|0|51263|2016
6293|/api/compte_de_resultats/51264|CompteDeResultat|299088|0|0|224868|60384|87|-13682|0|2381|1185787|12389|0|87001|1162686|/api/corporates/121483|0|0|-1|101860|0|0|0|2000|0|-1|7940|0|12389|0|0|0|1162108|578|0|238|0|1186638|0|0|0|0|0|22291|-2143|850|-12389|393780|1573|0|8867|0|51264|2015
6294|/api/compte_de_resultats/51265|CompteDeResultat|0|0|104|3289|148|1|-2199|0|0|4543|0|0|0|749|/api/corporates/121489|0|1489|-1|0|0|0|0|0|0|-1|1106|0|0|0|0|0|0|749|0|0|0|750|1594|0|0|0|0|0|0|-3792|1594|0|0|0|0|0|51265|2015
6295|/api/compte_de_resultats/51266|CompteDeResultat|126|106549|18|35179|1071|69|41372|105|-49|161695|2925|0|7567|204975|/api/corporates/121491|16|51|-1|1188|0|0|0|0|0|-1|1196|-935|2909|0|0|0|0|70000|0|0|0|205044|70|0|0|0|0|0|-57|43349|-2855|15576|0|-6756|0|134975|51266|2015
6296|/api/compte_de_resultats/51267|CompteDeResultat|0|848409|606|51898|19|3|40835|0|58727|971161|1031|0|5625|1021689|/api/corporates/121494|0|0|-1|9330|0|0|0|0|0|-1|1709|4594|1031|0|0|0|0|0|0|182|0|1022459|606|0|0|0|53099|768|-5445|51298|-425|79445|0|-25273|0|1021689|51267|2015
6297|/api/compte_de_resultats/51268|CompteDeResultat|0|0|0|23999|0|0|12604|0|428|50891|0|0|9342|63924|/api/corporates/121497|0|0|-1|479|0|0|0|0|0|-1|2071|0|0|0|0|0|0|63924|0|0|0|63924|0|0|0|0|0|0|-428|13032|0|15000|0|0|0|0|51268|2016
6298|/api/compte_de_resultats/51269|CompteDeResultat|0|371256|0|49389|120|39|12601|0|0|481411|1985|0|3149|495095|/api/corporates/121500|0|0|-1|2851|0|0|0|0|0|2|2987|0|1985|0|0|0|0|5023|0|863|0|495133|0|0|0|0|0|0|863|13723|-1985|52564|0|-905|0|490072|51269|2016
6299|/api/compte_de_resultats/51270|CompteDeResultat|0|0|6963|149376|1|1|146366|5134|0|1115955|825641|0|0|2066460|/api/corporates/121501|0|0|-1|855497|0|0|0|0|0|-1|111081|0|825641|0|0|0|0|2066460|0|0|0|2086133|6963|0|0|0|0|19672|-5134|970179|-818679|0|0|0|0|0|51270|2016
6300|/api/compte_de_resultats/51271|CompteDeResultat|0|0|1043|3152|0|1|15148|0|0|6891|0|0|0|28570|/api/corporates/121503|0|0|-1|3025|0|0|0|0|0|-1|714|7575|0|0|0|0|0|28570|0|0|0|28571|1043|0|0|0|0|0|0|21679|1043|0|0|0|0|0|51271|2015
6301|/api/compte_de_resultats/51272|CompteDeResultat|306508|0|0|262115|39|20|21936|0|240|940990|1480|0|111097|939983|/api/corporates/121507|0|0|-1|3823|10372|0|0|0|0|-1|6826|1896|1480|0|0|0|0|939983|0|21639|0|944903|0|0|0|0|0|4900|21399|3913|-1480|236980|0|0|3231|0|51272|2016
6302|/api/compte_de_resultats/51273|CompteDeResultat|311054|0|0|230786|8|4|54072|0|547|873928|1218|0|108023|934450|/api/corporates/121507|0|0|-1|1933|1187|0|0|0|0|-1|5928|11570|1218|0|0|0|0|934450|0|2269|0|939066|0|0|0|0|0|4612|1722|65138|-1218|234482|0|0|-19474|0|51273|2015
6303|/api/compte_de_resultats/51274|CompteDeResultat|43428|12468465|310|2067548|11001|35549|182798|518|4103|15641224|217461|0|308059|16028770|/api/corporates/10784|62660|56363|-1|68548|97623|0|0|0|0|25|123072|80325|154801|0|0|0|0|89226|1250|0|0|16068506|56673|0|0|0|0|4187|-3370|427282|-160788|900611|0|-466654|19525|15939544|51274|2015
6304|/api/compte_de_resultats/51275|CompteDeResultat|3609|404301|0|122188|1201|128|37893|0|0|744226|2132|0|51349|785219|/api/corporates/121509|0|0|-1|3850|0|0|0|0|0|-1|8032|5390|2132|0|0|0|-2806|221600|4167|0|0|785475|0|0|0|0|0|128|4167|41249|-2132|150465|0|-770|0|566426|51275|2015
6305|/api/compte_de_resultats/51276|CompteDeResultat|0|0|1321|1307|0|0|5861|0|0|1490|0|0|0|0|/api/corporates/121516|0|0|-1|0|0|0|0|0|0|-1|183|0|0|0|0|0|0|0|0|0|0|0|7351|0|6030|0|0|0|0|-1490|7351|0|0|0|0|0|51276|2016
6306|/api/compte_de_resultats/51277|CompteDeResultat|0|0|2606|1295|0|0|5829|0|0|1466|0|0|0|0|/api/corporates/121516|0|0|-1|0|0|0|0|0|0|-1|171|0|0|0|0|0|0|0|0|0|0|0|7296|0|4690|0|0|0|0|-1466|7296|0|0|0|0|0|51277|2015
6307|/api/compte_de_resultats/51278|CompteDeResultat|1638|1715173|13|81467|34|30|10860|0|0|1895376|1972|0|4535|1901367|/api/corporates/121520|0|0|-1|11248|0|0|0|0|0|2|1744|0|1972|0|0|0|0|36789|5347|1212|0|1901636|13|0|0|0|0|0|6559|6260|-1959|72013|239|7524|0|1864578|51278|2016
6308|/api/compte_de_resultats/51279|CompteDeResultat|2643|0|0|1728|0|2|5857|0|0|17023|311|0|4029|23189|/api/corporates/121521|0|0|-1|8042|0|0|0|0|0|-1|581|0|311|0|0|0|0|23189|0|0|0|23191|0|0|0|0|0|0|0|6168|-311|0|0|0|0|0|51279|2016
6309|/api/compte_de_resultats/51280|CompteDeResultat|127904|0|2|79892|1080|8|8623|134|187|464787|705|0|43306|439218|/api/corporates/121527|0|0|-1|13785|0|0|25|0|0|7|3912|0|705|0|0|0|438538|680|0|330|0|474130|2|0|0|0|0|26193|-16|9343|-703|193492|8712|0|1416|0|51280|2016
6310|/api/compte_de_resultats/51281|CompteDeResultat|1637912|0|4528|8035856|1259|200505|184754|6|50869|17723516|23020|0|2029676|17768663|/api/corporates/121529|0|0|-1|313197|307197|0|11129|364833|0|-1|473032|42195|23020|0|0|-913057|1256678|16511986|0|0|0|17800578|191955|187426|0|0|42957|675870|-19048|77062|168935|4610739|68598|0|-50185|0|51281|2016
6311|/api/compte_de_resultats/51282|CompteDeResultat|0|0|0|109161|1|0|38061|900|0|176638|0|0|19968|220468|/api/corporates/121530|0|0|-1|1922|0|0|0|0|0|-1|529|7448|0|0|0|0|0|220468|900|0|0|222148|0|0|0|0|0|0|0|45509|0|45055|1680|0|0|0|51282|2016
6312|/api/compte_de_resultats/51283|CompteDeResultat|183609|0|50|121643|1306|27|57242|0|45|567278|6959|0|16343|637012|/api/corporates/121531|0|0|-1|42964|0|0|622|0|0|-1|7000|15217|6959|0|0|0|636165|847|1806|299|0|645207|50|0|0|0|0|8169|1438|77929|-6908|189827|0|0|4586|0|51283|2016
6313|/api/compte_de_resultats/51284|CompteDeResultat|0|0|0|2656944|670|493|-463001|70|0|3124541|12129|0|118283|2673246|/api/corporates/121537|7011|0|-1|6800|0|0|0|41116|0|-1|8718|0|5119|0|0|0|0|2673246|0|0|0|2673739|0|0|0|0|0|0|-70|-450802|-12129|292010|0|0|0|0|51284|2015
6314|/api/compte_de_resultats/51285|CompteDeResultat|0|0|78619|16132944|1|1400000|3843334|14616|5857|25812315|256447|0|1983553|25218450|/api/corporates/121539|232636|196462|-1|3121410|0|0|124568|0|4642|-1|453898|1384725|19169|377218|3350559|1095347|0|25218450|33334|4|0|31099108|686632|411551|0|0|0|34753|-111702|5286793|430186|4065912|0|54598|0|0|51285|2016
6315|/api/compte_de_resultats/51286|CompteDeResultat|136|239052|0|236208|382|3|35898|9250|706|846241|469|0|54478|885270|/api/corporates/121545|0|0|-1|17594|0|0|0|0|0|-1|11846|9488|469|0|5700|0|0|388483|0|5034|0|897018|0|0|0|0|0|5546|-4922|50777|-469|279975|500|6568|0|496787|51286|2016
6316|/api/compte_de_resultats/51287|CompteDeResultat|0|0|0|867614|163140|14809|276757|9860|65910|1740957|799|0|175591|1723063|/api/corporates/121546|0|0|-1|35716|1097|0|0|0|0|-1|31544|0|799|0|0|0|0|1723063|168034|149427|0|1776821|0|0|0|0|0|38950|241691|35864|-799|466254|0|0|0|0|51287|2016
6317|/api/compte_de_resultats/51288|CompteDeResultat|76452|0|0|317728|5531|165|6332|0|435|616978|0|0|69563|620719|/api/corporates/121547|0|0|-1|1960|3798|0|0|0|0|6|5578|43|0|0|0|-11050|0|620719|0|0|0|623788|0|0|0|0|0|4087|-435|6810|0|122268|9866|0|14099|0|51288|2016
6318|/api/compte_de_resultats/51289|CompteDeResultat|0|0|0|88363|2|11|16472|13000|0|212019|8089|0|51682|228600|/api/corporates/121550|0|0|-1|0|0|0|0|0|0|-1|4944|2996|8089|0|0|0|0|228600|13000|0|0|238570|1007|1007|0|0|0|9958|0|26550|-7082|67026|0|0|0|0|51289|2015
6319|/api/compte_de_resultats/51290|CompteDeResultat|0|2845701|0|810616|2|2|90114|1884|0|3946164|0|0|70844|4078310|/api/corporates/121551|0|0|-1|3012|0|0|0|0|0|-1|11247|42112|0|0|0|0|0|961548|1884|28|0|4078361|0|0|0|0|0|49|28|132198|0|148578|0|56164|0|3116761|51290|2015
6320|/api/compte_de_resultats/51291|CompteDeResultat|11643|14535|0|41534|4985|0|-9766|0|74|173122|2087|0|16152|156506|/api/corporates/121552|0|0|-1|8198|0|0|0|0|0|3|0|-4457|2087|0|0|0|0|133930|0|4555|0|156506|0|0|0|0|0|0|4480|-16616|-2087|71487|0|2961|1623|22576|51291|2016
6321|/api/compte_de_resultats/51292|CompteDeResultat|473899|0|6085|196786|13532|83|45334|0|5617|1034818|1583|0|90071|1094639|/api/corporates/121554|0|0|-1|36939|0|0|0|0|0|10|6482|5593|1583|0|0|-29620|1092639|2000|0|0|0|1085244|6085|0|0|0|1617|20141|-4000|50425|4502|240227|0|0|-23118|0|51292|2016
6322|/api/compte_de_resultats/51293|CompteDeResultat|47957|0|0|478010|105|1369|6748|7869|236|784857|1130|0|38798|796784|/api/corporates/121563|0|0|-1|33003|10903|0|0|0|0|-1|4361|0|1130|0|0|-584|0|796784|2000|0|0|798840|0|0|0|0|0|1270|-6105|13982|-1130|172418|0|0|-698|0|51293|2015
6323|/api/compte_de_resultats/51294|CompteDeResultat|0|0|168|43999|250|934|32686|30|0|188138|384|0|43907|225030|/api/corporates/121568|0|0|-1|16631|0|0|705|0|0|-1|3322|5634|384|0|0|0|0|225030|30|0|0|227378|168|0|0|0|0|1414|-705|39240|-215|80030|0|0|0|0|51294|2016
6324|/api/compte_de_resultats/51295|CompteDeResultat|58599|0|0|45515|14|8|-42820|0|2641|307098|61|0|70821|256023|/api/corporates/121571|0|0|-1|252|0|0|0|0|0|-1|3176|-10772|61|0|0|0|0|256023|0|12|0|256196|0|0|0|0|0|165|-2629|-50902|-61|128720|0|0|0|0|51295|2016
6325|/api/compte_de_resultats/51296|CompteDeResultat|0|0|0|126545|1716|1381|96309|0|0|289863|0|0|8416|326944|/api/corporates/121575|0|0|-1|27463|30648|0|0|0|0|-1|61875|42078|0|0|0|0|0|326944|0|1150|0|402444|24656|24656|0|0|0|74119|1150|112581|24656|33200|0|0|0|0|51296|2016
6326|/api/compte_de_resultats/51297|CompteDeResultat|0|0|0|121826|3078|120|97155|0|0|271658|0|0|9090|357102|/api/corporates/121575|0|0|-1|26172|14405|0|0|0|0|-1|64288|49813|0|0|0|0|0|357102|0|1740|0|396236|20649|20649|0|0|0|39014|1740|124578|20649|32800|0|0|0|0|51297|2015
6327|/api/compte_de_resultats/51298|CompteDeResultat|0|0|2|512504|520|20|2037|8492|0|579744|0|0|15412|590609|/api/corporates/121577|0|0|-1|4702|0|0|0|0|0|-1|294|359|0|0|0|0|0|590609|0|0|0|590629|2|0|0|0|0|0|-8492|10885|2|46311|0|0|0|0|51298|2014
6328|/api/compte_de_resultats/51299|CompteDeResultat|0|0|0|64350|4|15|26563|0|0|452649|5252|0|81340|482092|/api/corporates/121580|69|11|-1|4990|0|0|3906|0|0|-1|22049|0|5184|0|0|0|0|482092|0|1923|0|486436|11|0|0|0|0|4329|-1983|33787|-5242|279917|0|0|0|0|51299|2015
6329|/api/compte_de_resultats/51300|CompteDeResultat|0|-5830|0|11523|2225|1|25896|1173335|-403|192963|2872|0|323|149585|/api/corporates/121581|0|0|-1|0|0|0|0|0|0|-1|2317|0|2872|0|0|0|0|0|600085|0|0|794577|1|1|0|0|0|644990|-572847|601614|-2870|6645|0|173954|1803|149585|51300|2016
6330|/api/compte_de_resultats/51301|CompteDeResultat|7318220|0|0|4935062|59|121466|437501|3782|162159|18007503|84843|0|1764056|18441883|/api/corporates/121587|0|0|-1|356626|26111|0|25722|0|0|-1|235718|73398|84843|30397|0|6283|0|18441883|16085|10533|0|18645282|1348|1348|0|0|152057|73500|-12989|637780|-83495|3350897|2150|0|20753|0|51301|2015
6331|/api/compte_de_resultats/51302|CompteDeResultat|31466|0|4|96404|2|5|11479|0|601|295603|266|0|37672|305530|/api/corporates/121588|0|0|-1|7477|0|0|0|0|0|-1|4368|90|266|0|0|0|0|305530|2500|0|0|305535|4|0|0|0|0|0|1899|9933|-262|118614|0|0|-398|0|51302|2016
6332|/api/compte_de_resultats/51303|CompteDeResultat|0|0|0|29427|0|4|37908|0|0|47100|23|0|1152|91380|/api/corporates/121591|0|0|-1|0|0|0|0|0|0|-1|188|8021|23|0|0|0|0|91380|0|0|0|93051|0|0|0|0|0|0|0|45952|-23|16332|1667|0|0|0|51303|2016
6333|/api/compte_de_resultats/51304|CompteDeResultat|44132|0|0|324174|2561|11|102762|80676|45|692509|995|0|31954|190213|/api/corporates/121596|0|0|-1|199523|0|0|0|0|0|-1|4634|-3940|995|0|9960|-10274|0|190213|82500|600000|0|190547|0|0|0|0|0|637|601779|-501962|-995|85531|0|0|0|0|51304|2015
6334|/api/compte_de_resultats/51305|CompteDeResultat|0|7353|0|6312|13|0|-131|0|24|12301|0|0|0|12194|/api/corporates/121597|0|0|-1|323|0|0|0|0|0|-1|0|0|0|0|0|0|0|11316|0|0|0|12194|0|0|0|0|0|0|-24|-107|0|0|0|-1700|0|878|51305|2016
6335|/api/compte_de_resultats/51306|CompteDeResultat|0|0|83|53808|909|83|6970|0|45|127887|942|0|13471|135401|/api/corporates/121599|0|0|-1|2675|0|0|0|0|0|-1|763|8|942|0|0|286|0|135401|0|0|0|135770|83|0|0|0|0|0|-45|7882|-860|56262|0|0|0|0|51306|2016
6336|/api/compte_de_resultats/51307|CompteDeResultat|0|0|2|580203|1|2|80868|0|6365|616004|3226|0|0|686235|/api/corporates/121600|0|0|-1|29756|0|0|0|0|0|-1|6043|0|3226|0|0|0|0|686235|10000|1029|0|695432|2|0|0|0|0|9194|4664|79428|-3224|0|0|0|0|0|51307|2016
6337|/api/compte_de_resultats/51308|CompteDeResultat|417243|179532|76|625184|10818|1069|19494|0|0|1533576|3430|0|72645|1545266|/api/corporates/121602|0|0|-1|3660|0|0|0|0|0|4|23029|3888|3430|0|0|0|-13418|38437|0|0|0|1560312|76|0|0|0|0|13977|0|26736|-3354|202809|0|13414|-14759|1520246|51308|2016
6338|/api/compte_de_resultats/51309|CompteDeResultat|457241|172174|684|568961|17076|1705|35215|0|0|1502712|5888|0|78394|1530145|/api/corporates/121602|0|0|-1|4463|0|0|0|0|0|6|18029|6468|5888|0|0|0|-7002|39143|0|0|0|1549599|684|0|0|0|0|17749|0|46887|-5204|167315|0|-64146|83206|1498005|51309|2015
6339|/api/compte_de_resultats/51310|CompteDeResultat|0|1152965|233|670928|15326|15|157696|0|40000|2057538|3864|0|53286|2311089|/api/corporates/121603|0|0|-1|4324|3788|0|0|0|0|-1|13790|70989|3864|0|0|0|0|4345|0|42|0|2329811|233|0|0|0|0|18708|-39958|272274|-3631|212819|0|-69688|0|2306744|51310|2015
6340|/api/compte_de_resultats/51311|CompteDeResultat|0|0|13|2561|0|0|-1441|0|0|2860|0|0|0|0|/api/corporates/121604|0|0|-1|0|0|0|0|0|0|-1|299|-1406|0|0|0|0|0|0|0|0|0|0|13|0|0|0|0|0|0|-2860|13|0|0|0|0|0|51311|2016
6341|/api/compte_de_resultats/51312|CompteDeResultat|41062|0|146|243993|391|6|16753|0|0|841908|966|0|54804|859475|/api/corporates/121606|0|0|-1|17483|0|0|0|0|0|6|22117|0|966|0|0|0|0|859475|0|0|0|859481|146|0|0|0|0|0|0|17573|-820|462282|0|0|-229|0|51312|2016
6342|/api/compte_de_resultats/51313|CompteDeResultat|0|210719|3|39789|1|1|22233|0|2614|350863|1058|0|11207|376264|/api/corporates/121608|0|0|-1|5940|0|0|0|0|0|-1|996|0|1058|0|0|0|0|0|0|0|0|376765|3|0|0|0|0|500|-2614|25901|-1055|77530|0|4682|0|376264|51313|2016
6343|/api/compte_de_resultats/51314|CompteDeResultat|0|0|714|5726|6|0|20032|0|0|35971|164|0|-1960|53377|/api/corporates/121609|0|0|-1|769|0|0|0|0|0|-1|661|3361|164|0|0|0|0|53377|0|0|0|58813|714|0|0|0|0|5436|0|22842|550|30769|0|0|0|0|51314|2015
6344|/api/compte_de_resultats/51315|CompteDeResultat|0|0|17|922338|168|111|75211|15065|9895|1755470|3663|0|135399|1803157|/api/corporates/121619|0|0|-1|64282|0|0|0|0|0|-1|27497|19250|3663|0|0|0|0|1803157|10950|25354|0|1842233|17|0|0|0|0|38966|11344|86764|-3646|605786|0|0|0|0|51315|2016
6345|/api/compte_de_resultats/51316|CompteDeResultat|0|0|32|600082|97|100|54645|11750|8080|1251996|4098|0|92867|1278957|/api/corporates/121619|0|0|-1|51180|0|0|0|0|0|-1|27211|12189|4098|0|0|0|0|1278957|11750|31812|0|1299163|32|0|0|0|0|20105|23733|47167|-4066|480560|0|0|0|0|51316|2015
