|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
11449|/api/compte_de_resultats/71420|CompteDeResultat|207586|0|4208|141582|7|13|45237|0|0|536552|358|0|50903|586882|/api/corporates/170419|0|0|-1|17649|0|0|0|0|0|-1|3354|8957|358|0|0|0|0|586882|0|0|0|586895|4208|0|0|0|0|0|0|50343|3851|115416|0|0|56|0|71420|2016
11450|/api/compte_de_resultats/71421|CompteDeResultat|0|4639682|22046|2880516|10542|47145|229513|2300|55360|9661894|12666|0|514509|9956776|/api/corporates/170421|0|0|-1|6405|0|0|0|0|0|-1|75530|99015|12666|0|0|0|0|1280099|2300|7465|0|10028938|22046|0|0|0|0|25018|-47895|367044|9379|1542347|0|-7637|0|8676677|71421|2016
11451|/api/compte_de_resultats/71422|CompteDeResultat|0|0|0|22973|1|0|-3671|0|154|123363|1976|0|13209|121480|/api/corporates/170422|0|0|-1|4163|0|0|0|0|0|1|991|0|1976|0|0|0|0|121480|0|341|0|121480|0|0|0|0|0|0|187|-1883|-1976|82027|0|0|0|0|71422|2017
11452|/api/compte_de_resultats/71423|CompteDeResultat|10365|49641|0|18239|210|161|1915|0|0|103512|0|0|4888|102103|/api/corporates/170428|0|0|-1|2757|0|0|0|0|0|-1|1118|231|0|0|0|0|0|0|0|0|0|105658|0|0|0|0|0|3394|0|2146|0|17060|0|-638|-128|102103|71423|2016
11453|/api/compte_de_resultats/71424|CompteDeResultat|5163|14677|0|10188|20|17|1205|0|0|40129|0|0|954|40060|/api/corporates/170428|0|0|-1|3176|0|0|0|0|0|-1|432|152|0|0|0|0|0|0|0|0|0|41486|0|0|0|0|0|1408|0|1357|0|5982|0|-379|-83|40060|71424|2015
11454|/api/compte_de_resultats/71425|CompteDeResultat|6738856|0|2385|2443146|3|47|295625|0|983|9682775|43520|0|310498|10142542|/api/corporates/170430|0|0|-1|186482|0|0|0|0|0|22|71182|159104|43520|0|0|30561|10079501|63040|0|0|0|10179624|2385|0|0|0|0|6473|-983|496848|-41135|874722|0|0|-942116|0|71425|2016
11455|/api/compte_de_resultats/71426|CompteDeResultat|0|0|0|740424|0|164|408795|0|0|901191|0|0|43888|963918|/api/corporates/170431|0|0|400000|0|0|0|0|0|0|2|2532|0|0|0|0|0|0|963918|0|0|0|964082|345904|345904|0|0|0|0|0|62891|345904|114347|0|0|0|0|71426|2016
11456|/api/compte_de_resultats/71427|CompteDeResultat|131330|0|3416|56707|0|0|87916|0|672|234868|2383|0|20128|355296|/api/corporates/170435|1820|166|-1|1470|0|0|0|0|0|-1|1431|33402|563|0|0|0|348739|6557|0|0|0|355297|3944|126|0|235|0|0|-672|120428|1561|46350|0|0|-22547|0|71427|2016
11457|/api/compte_de_resultats/71428|CompteDeResultat|376833|0|2|122170|7705|5012|-5640|0|1242|825584|2687|0|98677|788343|/api/corporates/170436|0|0|-1|10687|0|0|0|0|0|-1|2806|-2000|2687|0|0|5009|0|788343|1000|550|0|820321|2|0|0|0|0|15958|308|-5263|-2686|204449|6000|0|2258|0|71428|2015
11458|/api/compte_de_resultats/71429|CompteDeResultat|15575|0|0|131197|3|5|34171|0|0|147390|0|0|0|187587|/api/corporates/170438|0|0|-1|0|0|0|0|0|0|-1|616|6030|0|0|0|0|0|187587|0|0|0|187591|0|0|0|0|0|0|0|40201|0|0|0|0|0|0|71429|2016
11459|/api/compte_de_resultats/71430|CompteDeResultat|0|0|692|5966437|32002|2869|-139708|0|5012|7860119|694|0|331141|7201216|/api/corporates/170439|0|0|-1|205343|131468|0|2095|518961|0|16|57651|-22297|694|11259|73775|-545|0|7201216|800|0|0|7674995|33753|33060|0|0|7626|397681|1319|-185124|33059|617116|0|0|0|0|71430|2016
11460|/api/compte_de_resultats/71431|CompteDeResultat|17696|180731|0|190544|6061|0|24346|0|3471|756905|4878|0|68424|758773|/api/corporates/170452|374|0|-1|4691|16351|0|0|0|0|10|55843|-12645|4504|0|0|0|0|18313|0|1098|0|775857|0|0|0|0|0|17084|-2373|18952|-4878|209233|0|7330|0|740460|71431|2016
11461|/api/compte_de_resultats/71432|CompteDeResultat|0|0|0|7053|0|0|49094|0|0|7623|1222|0|0|0|/api/corporates/170453|0|0|-1|495|0|0|2998|0|0|-1|75|-10936|1222|0|0|0|0|0|0|0|0|0|50000|50000|0|0|0|0|-2998|-7623|48778|0|0|0|0|0|71432|2015
11462|/api/compte_de_resultats/71433|CompteDeResultat|0|0|0|8580|0|1|-9186|0|0|9187|0|0|0|0|/api/corporates/170454|0|0|-1|0|0|0|0|0|0|-1|607|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|-9186|0|0|0|0|0|0|71433|2015
11463|/api/compte_de_resultats/71434|CompteDeResultat|0|0|0|1704|0|0|-1973|0|0|1779|194|0|0|0|/api/corporates/170456|0|0|-1|0|0|0|0|0|0|-1|75|0|194|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1779|-194|0|0|0|0|0|71434|2016
11464|/api/compte_de_resultats/71435|CompteDeResultat|0|0|0|1774|0|0|-2020|0|0|1849|171|0|0|0|/api/corporates/170456|0|0|-1|0|0|0|0|0|0|-1|75|0|171|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-1849|-171|0|0|0|0|0|71435|2015
11465|/api/compte_de_resultats/71436|CompteDeResultat|0|44293|0|44548|1111|19|131|0|1017|135279|813|0|9188|137008|/api/corporates/170457|0|0|-1|5319|0|0|0|0|0|1|1519|0|813|0|0|0|0|137008|0|214|0|137027|0|0|0|0|0|0|-803|1748|-813|28360|0|940|0|0|71436|2016
11466|/api/compte_de_resultats/71437|CompteDeResultat|0|0|0|3000|27|0|1910|0|0|31041|0|0|7396|32400|/api/corporates/170458|0|0|-1|0|0|0|0|0|0|1|329|0|0|0|0|0|0|32400|0|0|0|32400|551|0|551|0|0|0|0|1358|551|20286|0|0|0|0|71437|2016
11467|/api/compte_de_resultats/71438|CompteDeResultat|23243|15633472|137|1759413|5243|1104|267862|0|1423|19277852|0|0|304789|19534153|/api/corporates/169431|0|0|-1|84170|1359|0|0|125442|0|-1|217603|126275|0|0|0|0|0|212490|417|1809|0|19652207|18979|0|18842|0|0|112472|803|374354|18979|1099631|4477|23484|0|19321662|71438|2012
11468|/api/compte_de_resultats/71439|CompteDeResultat|0|0|0|406|0|11|32148|0|0|7814|96|0|0|40037|/api/corporates/170460|0|0|-1|317|0|0|0|0|0|-1|7091|0|96|0|0|0|0|40037|0|0|0|40058|0|0|0|0|0|10|0|32244|-96|0|0|0|0|0|71439|2016
11469|/api/compte_de_resultats/71440|CompteDeResultat|0|0|144|1720|0|0|-419|0|571|2131|2|0|0|0|/api/corporates/170463|0|0|15000|0|0|0|0|0|0|-1|411|0|2|0|0|0|0|0|0|0|2141|0|2285|0|0|0|0|0|-571|-2131|2283|0|0|0|0|0|71440|2016
11470|/api/compte_de_resultats/71441|CompteDeResultat|0|0|189|17688|0|1|-4743|0|0|30933|0|0|12277|12000|/api/corporates/170469|0|0|-1|0|0|0|0|0|0|-1|968|0|0|0|0|0|0|12000|0|14000|0|12001|189|0|0|0|0|0|14000|-18932|189|0|0|0|0|0|71441|2016
11471|/api/compte_de_resultats/71442|CompteDeResultat|0|0|0|8724|127|1|1110|0|68|12406|2032|0|1469|15615|/api/corporates/170472|0|0|-1|28|0|0|0|0|0|-1|165|0|2032|0|0|0|0|15615|0|0|0|15616|0|0|0|0|0|0|-68|3210|-2032|1894|0|0|0|0|71442|2016
11472|/api/compte_de_resultats/71443|CompteDeResultat|0|253256|0|102256|4|7|-2423|0|0|532703|745|0|40758|420256|/api/corporates/170476|0|0|-1|1948|0|0|17396|0|0|-1|27662|0|745|0|0|0|0|167000|70000|0|0|461040|0|0|0|0|17381|23162|69985|-71663|-745|106820|17615|0|0|253256|71443|2015
11473|/api/compte_de_resultats/71444|CompteDeResultat|303307|8695|560|131651|1|7|33974|0|123|620118|122|0|51809|657424|/api/corporates/170478|0|0|-1|2655|0|0|0|0|0|-1|2327|5818|122|0|0|0|551353|97290|0|350|0|659245|560|0|0|0|0|1814|227|39127|438|122426|0|0|-2752|8781|71444|2015
11474|/api/compte_de_resultats/71445|CompteDeResultat|0|0|0|2859|0|0|-5860|0|2842|3018|0|0|0|0|/api/corporates/134948|0|0|-1|0|0|0|0|0|0|-1|159|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-2842|-3018|0|0|0|0|0|0|71445|2016
11475|/api/compte_de_resultats/71446|CompteDeResultat|0|0|0|40705|1|1|1658|0|62|133223|0|0|36326|135765|/api/corporates/170479|0|0|-1|1931|0|0|0|0|0|-1|1260|823|0|0|0|0|0|135765|0|0|0|135766|0|0|0|0|0|0|-62|2543|0|53000|0|0|0|0|71446|2015
11476|/api/compte_de_resultats/71447|CompteDeResultat|0|0|291|3537|0|1|29141|0|0|5702|0|0|0|39728|/api/corporates/170480|0|0|-1|1569|0|0|0|0|0|-1|595|5177|0|0|0|0|0|39728|0|0|0|39729|291|0|0|0|0|0|0|34027|291|0|0|0|0|0|71447|2016
11477|/api/compte_de_resultats/71448|CompteDeResultat|126278|0|0|355320|192|12|56287|1422|10927|658825|339|0|63884|774329|/api/corporates/170481|0|0|-1|2905|0|0|0|0|0|3|3448|16104|339|0|0|-33193|0|774329|0|0|0|743903|0|0|0|0|0|2755|-12349|85078|-339|105726|0|0|1072|0|71448|2016
11478|/api/compte_de_resultats/71449|CompteDeResultat|0|0|0|514005|216|0|3370237|0|0|553492|125497|0|11174|303784|/api/corporates/170482|0|0|-1|0|0|0|122302|0|0|-1|363|-86570|125497|0|0|0|0|303784|0|0|0|303784|3781175|3781175|0|0|0|0|-122302|-249708|3655677|27732|0|0|0|0|71449|2015
11479|/api/compte_de_resultats/71450|CompteDeResultat|0|0|807|2191|1|1|81|0|0|92829|1484|0|22184|93600|/api/corporates/170483|0|0|-1|0|0|0|0|0|0|-1|5498|14|1484|0|0|0|0|93600|0|0|0|93601|807|0|0|0|0|0|0|772|-677|62956|0|0|0|0|71450|2016
11480|/api/compte_de_resultats/71451|CompteDeResultat|18151|0|0|12062|25|0|411|0|0|30853|1001|0|4|32337|/api/corporates/170484|0|0|-1|656|0|0|0|0|0|-1|341|72|1001|0|0|0|32337|0|0|0|0|32337|0|0|0|0|0|0|0|1484|-1001|0|0|0|-386|0|71451|2015
11481|/api/compte_de_resultats/71452|CompteDeResultat|37854|0|137|264587|-1487|150|38984|10801|1305|1181871|383|0|189579|1211954|/api/corporates/170161|0|0|-1|35602|890|0|9000|0|383|21|19924|2730|0|0|0|0|0|1211954|6000|133|0|1221343|148|12|0|0|17450|9239|2477|39472|-235|634922|0|0|0|0|71452|2016
11482|/api/compte_de_resultats/71453|CompteDeResultat|0|0|1445|84607|0|0|651639|0|0|341548|47058|0|62139|282800|/api/corporates/170487|0|0|-1|0|0|0|0|0|0|-1|4589|0|47058|0|0|0|0|282800|0|0|0|282800|757445|756000|0|0|0|0|0|-58748|710387|190213|0|0|0|0|71453|2016
11483|/api/compte_de_resultats/71454|CompteDeResultat|0|0|0|12445|0|0|-17136|0|0|12595|0|0|0|0|/api/corporates/170496|0|0|-1|0|0|0|4541|0|0|-1|150|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4541|-12595|0|0|0|0|0|0|71454|2016
11484|/api/compte_de_resultats/71455|CompteDeResultat|0|0|0|13263|0|0|-17947|0|0|13406|0|0|0|0|/api/corporates/170496|0|0|-1|0|0|0|4541|0|0|-1|143|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4541|-13406|0|0|0|0|0|0|71455|2015
11485|/api/compte_de_resultats/71456|CompteDeResultat|290323|0|0|271995|67370|135|-107195|20000|25711|1072303|12204|0|75085|1006111|/api/corporates/170497|0|0|-1|59605|0|0|0|0|0|14|15348|0|12204|0|0|0|1003436|2675|10000|0|0|1013024|0|0|0|0|0|1092|-35711|-59279|-12204|287841|5685|0|4733|0|71456|2016
11486|/api/compte_de_resultats/71457|CompteDeResultat|0|0|0|75382|0|0|8693|139|0|206244|560|0|0|205747|/api/corporates/170498|0|0|-1|2237|0|0|0|0|0|-1|6746|0|560|0|0|0|0|205747|0|1|0|205747|9890|9890|0|0|0|0|-139|-497|9329|121878|0|0|0|0|71457|2015
11487|/api/compte_de_resultats/71458|CompteDeResultat|0|3495506|0|913713|968|2|92739|1900|13887|4754165|30054|0|60216|4927190|/api/corporates/170501|366|9|-1|14453|0|0|0|0|0|-1|12445|35721|29688|0|0|0|0|1529484|0|0|2|4928455|11|0|0|0|0|1264|-15787|174290|-30043|194099|0|62765|0|3397705|71458|2016
11488|/api/compte_de_resultats/71459|CompteDeResultat|0|0|0|5647|0|0|-5626|0|0|5647|0|0|0|0|/api/corporates/170509|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|21|21|0|0|0|0|0|-5647|21|0|0|0|0|0|71459|2016
11489|/api/compte_de_resultats/71460|CompteDeResultat|0|0|0|5574|0|0|-5477|0|0|5575|0|0|0|0|/api/corporates/170509|0|0|-1|0|0|0|0|0|0|-1|0|0|0|0|0|0|0|0|0|0|0|0|98|98|0|0|0|0|0|-5575|98|0|0|0|0|0|71460|2015
11490|/api/compte_de_resultats/71461|CompteDeResultat|0|0|8974|44265|2964|481|68493|0|0|50191|77|0|1080|118990|/api/corporates/170515|77|1|-1|1339|0|0|0|0|0|-1|442|34246|0|0|14283|0|3800|115190|0|0|0|144033|8975|0|0|0|0|8428|0|93842|8897|0|1850|102|0|0|71461|2015
11491|/api/compte_de_resultats/71462|CompteDeResultat|0|0|4035|4281759|2316|375|-88474|370313|8290|6110424|261421|0|374776|9612892|/api/corporates/170518|0|0|-1|332486|50000|0|4939|99026|0|-1|128464|-2400|261421|0|31724|-4602513|0|9612892|627011|1|0|6033467|4035|0|0|0|0|970640|243470|-76957|-257387|841598|20348|0|0|0|71462|2015
11492|/api/compte_de_resultats/71463|CompteDeResultat|585449|0|0|378142|19|20598|-43151|0|2897|1359684|6737|0|101069|1305569|/api/corporates/170520|0|0|-1|5060|0|0|0|0|0|8|14016|0|6737|0|0|0|0|1305569|0|0|0|1326167|0|0|0|0|0|0|-2897|-33518|-6737|282078|0|0|-6149|0|71463|2016
11493|/api/compte_de_resultats/71464|CompteDeResultat|0|0|0|4236436|0|0|38711|0|0|4237333|3441|0|0|4302909|/api/corporates/170523|3441|0|-1|0|0|0|0|0|0|-1|897|23423|0|0|0|0|0|4302909|0|0|0|4302909|0|0|0|0|0|0|0|65575|-3441|0|0|0|0|0|71464|2016
11494|/api/compte_de_resultats/71465|CompteDeResultat|0|0|0|4226952|0|0|35146|0|0|4227723|4020|0|0|4291276|/api/corporates/170523|4020|0|-1|0|0|0|0|0|0|-1|771|24387|0|0|0|0|0|4291276|0|0|0|4291276|0|0|0|0|0|0|0|63552|-4019|0|0|0|0|0|71465|2015
11495|/api/compte_de_resultats/71466|CompteDeResultat|0|0|0|11419|0|0|45909|0|0|12895|0|0|0|0|/api/corporates/170525|0|0|-1|434|0|0|0|0|0|-1|1041|0|0|0|0|0|0|0|0|0|0|0|58804|58804|0|0|0|0|0|-12895|58804|0|0|0|0|0|71466|2016
11496|/api/compte_de_resultats/71467|CompteDeResultat|3024|4723151|16677|1666979|4127|3428|309988|31631|471|9626653|34|0|1163985|9824433|/api/corporates/170526|0|0|-1|70107|5202|0|0|14547|0|-1|202217|184762|34|0|0|0|17353|1606747|155950|0|0|9980259|16677|0|0|0|654|152397|124501|353606|16642|2017944|0|-244633|0|8200333|71467|2016
11497|/api/compte_de_resultats/71468|CompteDeResultat|0|0|21|22452|2|15|-11746|0|155|56590|217|0|18006|42805|/api/corporates/170527|0|0|-1|4957|0|0|0|0|0|-1|1173|0|217|0|0|0|0|42805|0|0|0|45194|21|0|0|0|0|2374|-155|-11395|-196|10000|0|0|0|0|71468|2014
11498|/api/compte_de_resultats/71469|CompteDeResultat|0|0|0|3290|0|0|-22063|0|0|37528|8448|0|0|23913|/api/corporates/170528|0|0|-1|23252|0|0|0|0|0|-1|986|0|8448|0|0|0|0|23913|0|0|0|23913|0|0|0|0|0|0|0|-13615|-8448|10000|0|0|0|0|71469|2016
11499|/api/compte_de_resultats/71470|CompteDeResultat|0|0|0|2771|0|0|-29535|0|0|43762|9686|0|0|23913|/api/corporates/170528|0|0|-1|23252|0|0|0|0|0|-1|738|0|9686|0|0|0|0|23913|0|0|0|23913|0|0|0|0|0|0|0|-19849|-9686|17000|0|0|0|0|71470|2015
11500|/api/compte_de_resultats/71471|CompteDeResultat|0|0|46|40326|11|20292|-33865|30937|0|51701|0|0|0|4904|/api/corporates/170529|0|0|-1|10907|0|0|0|0|0|-1|457|0|0|0|23468|0|0|4904|0|0|0|48664|110|0|63|0|0|0|-30937|-3038|110|0|0|0|0|0|71471|2015
11501|/api/compte_de_resultats/71472|CompteDeResultat|0|0|831|40308|0|0|38291|0|270|62251|0|0|16615|110568|/api/corporates/170532|0|0|-1|1662|0|0|0|0|0|-1|1400|10587|0|0|0|0|0|110568|0|0|0|110568|831|0|0|0|0|0|-270|48317|831|2266|0|0|0|0|71472|2016
11502|/api/compte_de_resultats/71473|CompteDeResultat|0|0|1125|59916|0|0|52528|0|17|106457|0|0|24294|175185|/api/corporates/170532|0|0|-1|895|0|0|0|0|0|-1|1249|17308|0|0|0|0|0|175185|0|0|0|175185|1125|0|0|0|0|0|-17|68728|1125|20104|0|0|0|0|71473|2015
11503|/api/compte_de_resultats/71474|CompteDeResultat|0|0|0|3914229|0|0|11718|0|0|3914937|1585|0|0|3935449|/api/corporates/170533|1585|269|-1|0|0|0|0|0|0|-1|708|7476|0|0|0|0|0|3935449|0|0|0|3935449|269|0|0|0|0|0|0|20511|-1316|0|0|0|0|0|71474|2016
11504|/api/compte_de_resultats/71475|CompteDeResultat|137741|2668|0|1013781|900|96|309522|8106|45|3051965|435|0|410726|3329618|/api/corporates/170534|0|0|-1|97357|0|0|30026|110980|0|40|146395|63301|435|0|0|0|0|3326885|109416|0|0|3353406|579|579|0|0|0|23692|71239|301440|144|1131909|0|0|-491|2733|71475|2016
11505|/api/compte_de_resultats/71476|CompteDeResultat|5231|435917|72|306218|150693|2|63785|1500|90|1361863|1607|0|68372|1431637|/api/corporates/170536|0|0|-1|159185|0|0|0|0|0|9|3863|15776|1607|0|0|-3833|0|51640|1500|1381|0|1441667|72|0|0|0|0|0|1291|79804|-1534|293590|13862|0|-61205|1379997|71476|2016
11506|/api/compte_de_resultats/71477|CompteDeResultat|0|103557|0|72853|6|27|1681|0|3334|191926|200|0|2490|196888|/api/corporates/170539|0|0|-1|6437|0|0|0|0|0|-1|1837|138|200|0|0|0|0|0|208|0|0|196915|157|157|0|0|0|0|-3125|4988|-43|14953|0|-10210|0|196888|71477|2016
11507|/api/compte_de_resultats/71478|CompteDeResultat|0|0|484|4795656|89|3|-6792|0|2809|5506588|0|0|218975|5140212|/api/corporates/170544|0|0|-1|15037|0|0|0|0|0|-1|23928|0|0|0|0|0|0|5140212|0|0|0|5502122|484|0|0|0|0|358611|-2809|-4467|484|452903|3296|0|0|0|71478|2016
11508|/api/compte_de_resultats/71479|CompteDeResultat|0|0|99|238357|2|1|5320|0|90|408635|212|0|46182|412577|/api/corporates/170545|0|0|-1|4655|0|0|0|0|0|-1|4007|249|212|0|0|0|0|412577|0|0|0|414408|99|0|0|0|0|1829|-90|5772|-114|115433|0|0|0|0|71479|2015
11509|/api/compte_de_resultats/71480|CompteDeResultat|0|0|0|3364|0|0|-3439|0|0|3439|0|0|0|0|/api/corporates/170547|0|0|-1|0|0|0|0|0|0|-1|75|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-3439|0|0|0|0|0|0|71480|2016
11510|/api/compte_de_resultats/71481|CompteDeResultat|0|0|0|828|0|0|-7677|389090|0|1529|6148|0|0|0|/api/corporates/170549|0|0|-1|0|0|0|0|0|0|-1|701|0|6148|0|0|0|0|0|0|0|0|389090|0|0|0|0|0|389090|-389090|387561|-6148|0|0|0|0|0|71481|2016
11511|/api/compte_de_resultats/71482|CompteDeResultat|10714|0|0|16148|4|75|-13240|0|0|86503|0|0|14579|73188|/api/corporates/170551|0|0|-1|2630|0|0|0|0|0|-1|1120|0|0|0|0|0|0|73188|0|0|0|73263|0|0|0|0|0|0|0|-13240|0|37881|0|0|3426|0|71482|2016
11512|/api/compte_de_resultats/71483|CompteDeResultat|30799|0|0|17636|7|7|-891|0|0|140052|0|0|23112|139154|/api/corporates/170551|0|0|-1|4359|0|0|0|0|0|-1|1611|0|0|0|0|0|0|139154|0|0|0|139161|0|0|0|0|0|0|0|-891|0|63449|0|0|-921|0|71483|2015
11513|/api/compte_de_resultats/71484|CompteDeResultat|0|0|0|7925|2|121|5077|0|269|170623|4429|0|57884|179800|/api/corporates/170552|0|0|-1|0|0|0|0|0|0|1|1368|0|4429|0|0|0|0|179800|0|477|0|179921|0|0|0|0|0|0|208|9298|-4429|103445|0|0|0|0|71484|2016
11514|/api/compte_de_resultats/71485|CompteDeResultat|654008|0|17175|1327010|1520|1698|189780|0|17|3060900|0|0|215146|3204540|/api/corporates/170555|0|0|-1|35631|0|0|0|0|0|-1|40219|70392|0|0|0|0|0|3204540|2000|8000|0|3293913|17175|0|0|0|0|87675|9983|233014|17175|824563|0|0|-37197|0|71485|2016
11515|/api/compte_de_resultats/71486|CompteDeResultat|1016173|0|16757|2003173|3644|800|603392|0|135|4297111|0|0|233681|5129099|/api/corporates/170555|0|0|-1|42435|0|0|0|0|0|-1|57297|279726|0|0|0|0|0|5129099|500|4131|0|5158975|16757|0|0|0|0|29077|4496|861864|16757|844481|0|0|96227|0|71486|2015
11516|/api/compte_de_resultats/71487|CompteDeResultat|18593904|8415735|31000|4581059|1904|6846|-108275|0|104330|35277942|92519|0|829358|34503432|/api/corporates/170556|76|0|-1|459763|63882|0|0|0|0|61|421143|-32995|92442|26386|9200|447800|29211111|1730987|1415|1123|0|35326369|31000|0|0|0|0|262882|-101792|48427|-61519|1951681|96208|-47463|6976|3561334|71487|2016
11517|/api/compte_de_resultats/71488|CompteDeResultat|0|0|0|10896|0|0|773944|0|0|11570|67495|0|0|0|/api/corporates/170557|0|0|-1|0|0|0|35160|0|0|-1|674|-33610|67495|0|0|0|0|0|0|0|0|0|854560|854560|0|0|0|0|-35160|-11570|787065|0|0|0|0|0|71488|2016
11518|/api/compte_de_resultats/71489|CompteDeResultat|14426|0|0|716157|3247|649|-16788|0|26044|1302242|7371|0|165539|1270734|/api/corporates/47377|0|0|-1|23930|0|0|0|0|0|7|31327|0|7371|0|0|0|0|1270734|2900|0|0|1315969|0|0|0|0|0|34021|-23144|13727|-7371|347617|10565|0|0|0|71489|2016
11519|/api/compte_de_resultats/71490|CompteDeResultat|501|91652|0|2957|0|0|-4740|0|1|95180|0|0|0|90440|/api/corporates/169120|0|0|-1|0|0|0|0|0|0|-1|70|0|0|0|0|0|0|0|0|1|0|90440|0|0|0|0|0|0|0|-4740|0|0|0|0|0|90440|71490|2013
11520|/api/compte_de_resultats/71491|CompteDeResultat|0|0|0|36132|81|43|184434|0|242|564141|2057|0|115304|835515|/api/corporates/170564|0|0|-1|0|3965|0|0|0|0|-1|7088|84683|2057|0|0|0|0|835515|0|0|0|835558|0|0|0|0|0|0|-242|271417|-2057|401572|0|0|0|0|71491|2015
11521|/api/compte_de_resultats/71492|CompteDeResultat|0|0|0|7265|0|0|-5702|0|0|8180|1046|0|0|3524|/api/corporates/170565|0|0|-1|340|0|0|0|0|0|-1|575|0|1046|0|0|0|0|3524|0|0|0|3524|0|0|0|0|0|0|0|-4656|-1046|0|0|0|0|0|71492|2015
11522|/api/compte_de_resultats/71493|CompteDeResultat|0|0|0|16656|6960|0|1832|0|0|75227|141|0|13478|73360|/api/corporates/170568|0|0|-1|3133|0|0|0|0|0|-1|1681|-40|141|0|0|0|0|73360|3800|0|0|73360|0|0|0|0|0|0|3800|-1866|-141|33319|0|0|0|0|71493|2016
11523|/api/compte_de_resultats/71494|CompteDeResultat|0|0|988|118663|145|6|25071|328|17|387415|0|0|92442|409925|/api/corporates/170569|0|0|-1|625|0|0|0|0|0|-1|8521|4393|0|0|0|0|0|409925|0|0|0|416237|988|0|0|0|0|6306|-345|28822|988|167019|0|0|0|0|71494|2015
11524|/api/compte_de_resultats/71495|CompteDeResultat|137577|0|266|78706|34|1|571|0|1456|359649|1958|0|47513|366424|/api/corporates/170570|0|0|-1|20809|0|0|0|0|0|2|2585|0|1958|0|0|-8896|0|366424|5000|0|0|358368|266|0|0|0|0|0|3544|-1281|-1692|78685|839|0|-6260|0|71495|2016
11525|/api/compte_de_resultats/71496|CompteDeResultat|0|0|0|1087559|0|235|-354372|7320|0|1710895|111082|0|158058|1180728|/api/corporates/170574|0|35758|-1|5008|0|0|0|81000|0|7|14257|-96893|111082|0|0|0|0|1180728|5100|0|0|1180963|191968|156210|0|0|0|0|-2220|-529931|80885|365011|0|0|0|0|71496|2016
11526|/api/compte_de_resultats/71497|CompteDeResultat|16285|31199902|96757|4177387|3926|77|352580|2054|802|39111186|83846|0|752257|39413136|/api/corporates/170575|0|0|-1|42845|117758|0|88926|36900|0|-1|168135|126645|83846|17023|0|-7873|1104|509537|4|1114|0|39685188|96757|0|0|0|0|279847|-90664|574002|12911|2180507|0|415281|0|38902494|71497|2016
11527|/api/compte_de_resultats/71498|CompteDeResultat|68472|0|76|71705|2|2|672|1693|0|227660|0|0|22210|227215|/api/corporates/170577|0|0|-1|777|0|0|0|0|0|-1|5114|119|0|0|0|0|0|223821|0|2852|0|227217|76|0|0|0|0|0|1159|-443|76|59380|0|0|0|3394|71498|2016
11528|/api/compte_de_resultats/71499|CompteDeResultat|0|0|0|4622899|3|25|151221|0|517|4742123|1881|0|26831|4910137|/api/corporates/170580|0|0|-1|667|15000|0|0|0|0|-1|1132|14421|1881|0|0|0|0|4910137|0|0|0|4910162|0|0|0|0|0|0|-517|168039|-1881|75591|0|0|0|0|71499|2016
11529|/api/compte_de_resultats/71500|CompteDeResultat|0|0|0|1847|0|0|-2281|0|12|1984|285|0|0|0|/api/corporates/170582|0|0|-1|0|0|0|0|0|0|-1|137|0|285|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-12|-1984|-285|0|0|0|0|0|71500|2015
