|@id|@type|AchatMatierePremiereAutreAppro|AchatsDeMarchandises|AutreInteretEtProduitAssimile|AutresAchatEtChargesExternes|AutresCharges|AutresProduits|Benefice|ChargesExceptionnelleOperationCapital|ChargesExceptionnelleOperationGestion|ChargesExploitation|ChargesFinancieres|ChargesNetteCessionValeurMobiliereDePlacement|ChargesSociales|ChiffresAffairesNet|Corporate|DifferenceNegativeChange|DifferencesPositivesChange|Dividende|DotationAmortissementImmobilisations|DotationDepreciationActifCirculant|DotationDepreciationImmobilisations|DotationExceptionnelleAmortissementDepreciationProvision|DotationProvisions|DotationsFinancieresAmortissementDepreciationProvision|EffectifsMoyens|ImpotTaxesEtVersementsAssimiles|ImpotsSurLesBenefices|InteretEtChargeAssimilees|ParticipationSalariesAuxResultats|ProductionImmobilisee|ProductionStocked|ProductionVendueDeBiens|ProductionVendueDeServices|ProduitExceptionnelOperationCapital|ProduitExceptionnelOperationGestion|ProduitsAutresValeursMobiliereEtCreancesActifImmobilise|ProduitsExploitation|ProduitsFinanciers|ProduitsFinanciersParticipations|ProduitsNetsCessionsValeursMobilesPlacement|RepriseDepreciationEtProvisionTransfertsCharges|RepriseDepreciationProvisionTransfertCharge|RepriseDepreciationProvisionsTransfertCharges|ResultatExceptionnel|ResultatExploitation|ResultatFinancier|SalairesEtTraitements|SubventionsExploitation|VariationStockMarchandise|VariationStockMatierePremiereEtAppro|VenteMarchandises|id|year
7248|/api/compte_de_resultats/97219|CompteDeResultat|470334|15684|12432|4371483|1099|5|-358352|0|1880|6879508|10074|0|357821|5926745|/api/corporates/229780|0|0|-1|161202|502434|0|0|0|0|-1|77901|-143657|10074|0|9330|252780|4520124|1307482|133712|26158|0|6217151|12432|0|0|0|0|28291|157990|-662356|2358|958599|0|-10576|-26473|99139|97219|2016
7249|/api/compte_de_resultats/97220|CompteDeResultat|0|0|0|61611|4|23|-26334|0|0|78508|0|0|1796|50287|/api/corporates/229784|0|0|-1|3884|0|0|0|1000|0|2|2079|0|0|0|0|0|0|50287|0|0|0|52173|0|0|0|0|0|1862|0|-26334|0|8132|0|0|0|0|97220|2016
7250|/api/compte_de_resultats/97221|CompteDeResultat|0|0|0|7472|1|1|26806|0|1115|109188|21783|0|2030|158891|/api/corporates/229785|0|0|-1|9282|0|0|0|0|0|-1|21163|0|21783|0|0|0|0|158891|0|0|0|158892|0|0|0|0|0|0|-1115|49704|-21783|69239|0|0|0|0|97221|2017
7251|/api/compte_de_resultats/97222|CompteDeResultat|0|0|0|8529|1|2|23073|0|1976|112751|25818|0|2217|163615|/api/corporates/229785|0|0|-1|9282|0|0|0|0|0|-1|21766|0|25818|0|0|0|0|163615|0|0|0|163617|0|0|0|0|0|0|-1976|50866|-25818|70956|0|0|0|0|97222|2016
7252|/api/compte_de_resultats/97223|CompteDeResultat|0|0|0|30322|0|0|-34001|0|0|141004|16174|0|0|116910|/api/corporates/229786|0|0|-1|29700|0|0|0|0|0|-1|80982|0|16174|0|0|0|0|116910|0|0|0|123177|0|0|0|0|0|6267|0|-17827|-16174|0|0|0|0|0|97223|2016
7253|/api/compte_de_resultats/97224|CompteDeResultat|0|0|701|769361|1|4|-976195|0|100000|769718|107181|0|0|0|/api/corporates/229788|0|0|-1|0|0|0|0|0|0|-1|356|0|107181|0|0|0|0|0|0|0|0|4|701|0|0|0|0|0|-100000|-769715|-106480|0|0|0|0|0|97224|2016
7254|/api/compte_de_resultats/97225|CompteDeResultat|3137262|0|8040|983401|1475|0|291413|0|111293|5764760|7028|0|627005|6176925|/api/corporates/229789|0|0|-1|127470|1134|0|0|0|0|-1|63512|106597|7028|0|0|17341|6176925|0|10000|0|0|6263052|8040|0|0|0|0|68785|-101293|498292|1011|891144|0|0|-67645|0|97225|2017
7255|/api/compte_de_resultats/97226|CompteDeResultat|39121|571011|5360|252601|2796|1474|-82427|0|125|878993|2551|0|8029|768269|/api/corporates/229792|0|0|-1|12497|0|0|0|0|0|-1|3695|0|2551|0|0|0|0|64793|0|0|0|793881|5360|0|0|0|0|20137|-125|-85111|2809|36186|4000|-46947|0|703476|97226|2016
7256|/api/compte_de_resultats/97227|CompteDeResultat|0|0|87581|19411|0|0|69321|0|0|126840|30878|0|38749|3840|/api/corporates/229793|0|0|-1|785|0|0|0|0|30878|-1|7895|0|0|0|0|0|0|3840|0|0|0|3840|223199|0|9344|126274|0|0|0|-123000|192321|60000|0|0|0|0|97227|2017
7257|/api/compte_de_resultats/97228|CompteDeResultat|0|0|0|156023|0|4|158201|0|0|366424|0|0|54265|601536|/api/corporates/229794|0|0|-1|3815|0|0|0|0|0|-1|18123|76916|0|0|0|0|0|601536|0|0|0|601541|0|0|0|0|0|0|0|235117|0|134197|0|0|0|0|97228|2016
7258|/api/compte_de_resultats/97229|CompteDeResultat|0|0|81|146029|7|4|-66637|756|536|424750|0|0|59844|324080|/api/corporates/229800|0|0|-1|6625|0|0|0|0|0|-1|20379|0|0|0|0|0|0|324080|31218|0|0|328106|81|0|0|0|0|4022|29926|-96644|81|191865|0|0|0|0|97229|2015
7259|/api/compte_de_resultats/97230|CompteDeResultat|346931|434767|2236|635800|592|181|104332|5667|2550|1979866|15|0|216816|2136641|/api/corporates/229803|0|0|-1|5661|0|0|0|0|0|-1|14849|40463|15|0|0|-16620|0|2136641|5898|0|0|2124760|2236|0|0|0|0|4557|-2320|144893|2221|328124|0|0|-3676|0|97230|2016
7260|/api/compte_de_resultats/97231|CompteDeResultat|407306|0|0|236086|2137|239|83123|0|32|1114052|1051|0|71014|1208383|/api/corporates/229809|0|0|-1|24295|0|0|0|0|0|-1|14803|18789|1051|0|0|0|1207629|417|0|0|0|1214726|2322|2322|0|0|0|6104|-32|100674|1270|343727|0|0|14684|338|97231|2015
7261|/api/compte_de_resultats/97232|CompteDeResultat|0|0|0|11937|1|1|1282|0|0|21440|20|0|0|22967|/api/corporates/229811|0|0|-1|1203|0|0|0|0|0|-1|299|226|20|0|0|0|0|22967|0|0|0|22967|0|0|0|0|0|0|0|1527|-20|8000|0|0|0|0|97232|2016
7262|/api/compte_de_resultats/97233|CompteDeResultat|90664|0|0|430592|73|49|40367|0|0|813658|281|0|85600|861625|/api/corporates/229812|0|0|-1|4083|0|0|0|0|0|-1|3520|7367|281|0|0|0|0|861625|0|0|0|861673|0|0|0|0|0|0|0|48016|-281|199126|0|0|0|0|97233|2017
7263|/api/compte_de_resultats/97234|CompteDeResultat|3364|0|7859|117198|215|0|14910|3|0|315234|89181|0|50181|259851|/api/corporates/229819|0|0|-1|2426|0|0|0|2784|88972|-1|7564|-45815|209|0|0|0|0|259851|4|0|0|265731|107779|99920|0|0|0|5880|1|-49503|18597|128476|0|3027|0|0|97234|2016
7264|/api/compte_de_resultats/97235|CompteDeResultat|0|0|0|8549|208|1|34769|0|0|232488|0|0|63760|273393|/api/corporates/229820|0|0|-1|402|0|0|0|0|0|-1|168|6136|0|0|0|0|0|273393|0|0|0|273393|0|0|0|0|0|0|0|40905|0|159400|0|0|0|0|97235|2016
7265|/api/compte_de_resultats/97236|CompteDeResultat|1433971|0|3435|1100577|8508|7844|187309|16010|0|4440540|680|0|429046|4746528|/api/corporates/229828|0|0|-1|28468|19116|0|0|80000|0|-1|81762|57808|680|0|0|-246679|4227969|518559|1750|1383|338|4695441|3773|0|0|0|0|184292|-12876|254900|3092|1262470|3455|0|-3380|0|97236|2017
7266|/api/compte_de_resultats/97237|CompteDeResultat|0|0|0|271000|0|0|-326871|0|0|322249|117121|0|0|112500|/api/corporates/229829|0|0|-1|50362|0|0|0|0|0|-1|887|0|117121|0|0|0|0|112500|0|0|0|112500|0|0|0|0|0|0|0|-209749|-117121|0|0|0|0|0|97237|2016
7267|/api/compte_de_resultats/97238|CompteDeResultat|0|0|2495|222060|1|2|5800122|0|145|1495603|356|0|372085|1434556|/api/corporates/229832|0|0|-1|1273|0|0|0|0|0|-1|28988|-777929|356|0|0|0|0|1434556|0|0|0|1514661|5003636|5001141|0|0|0|80102|-145|19058|5003279|871193|0|0|0|0|97238|2015
7268|/api/compte_de_resultats/97239|CompteDeResultat|575783|0|1803|1522830|315|104|158679|40025|5420|3820389|38|0|416496|3869369|/api/corporates/229834|0|0|-1|217350|0|0|1178|0|0|-1|62780|40847|38|0|0|0|0|3869369|134350|18598|0|3911825|1803|0|0|0|0|42353|106325|91436|1765|1016883|0|0|7953|0|97239|2016
7269|/api/compte_de_resultats/97240|CompteDeResultat|88064|0|25|102597|0|1221|-26574|828|366|363588|767|0|25599|331873|/api/corporates/229836|0|0|-1|6407|0|0|0|0|0|-1|17008|0|767|0|0|0|0|331873|1564|0|0|337386|25|0|0|0|0|50|370|-26201|-742|123094|4241|0|817|0|97240|2016
7270|/api/compte_de_resultats/97241|CompteDeResultat|0|0|0|532277|18|4|-1574035|4817|1399|876838|742993|0|78307|1596754|/api/corporates/229837|0|0|-1|60574|0|0|1767247|0|649435|-1|5238|0|93558|0|0|0|0|1596754|0|10728|28230|1596759|211773|183543|0|0|0|0|-1762735|719920|-531220|200421|0|0|0|0|97241|2016
7271|/api/compte_de_resultats/97242|CompteDeResultat|1126788|0|0|829965|839066|366551|-70005|0|2277|5146771|0|0|486318|4672151|/api/corporates/229839|0|0|-1|1517|0|0|15000|0|0|-1|188220|-3867|0|0|0|0|0|4652377|0|85|0|5090091|0|0|0|0|0|50389|-17192|-56680|0|1731438|1000|0|-56539|19774|97242|2016
7272|/api/compte_de_resultats/97243|CompteDeResultat|0|0|0|109254|25|1|13529|0|1216|317210|0|0|35988|326487|/api/corporates/229842|0|0|-1|5127|0|0|0|0|0|7|1791|1457|0|0|0|6925|0|326487|0|0|0|333413|0|0|0|0|0|0|-1216|16202|0|165026|0|0|0|0|97243|2016
7273|/api/compte_de_resultats/97244|CompteDeResultat|0|707946|0|165154|32|5|587|2394|1733|988840|1591|0|30335|992501|/api/corporates/229843|0|0|-1|4493|0|0|0|0|0|-1|3829|0|1591|0|0|0|0|0|2638|0|0|992506|0|0|0|0|0|0|-1489|3666|-1591|130120|0|-53070|0|992501|97244|2015
7274|/api/compte_de_resultats/97245|CompteDeResultat|0|0|0|29668|0|0|-8399|0|280|76571|218|0|0|68670|/api/corporates/229844|0|0|-1|1996|0|0|0|0|0|-1|77|0|218|0|0|0|0|68670|0|0|0|68670|0|0|0|0|0|0|-280|-7901|-218|44828|0|0|0|0|97245|2016
7275|/api/compte_de_resultats/97246|CompteDeResultat|1225758|241775|0|359190|3|4|47300|0|13298|2342988|40901|0|85928|2569937|/api/corporates/229845|0|0|-1|87971|2276|0|0|0|0|-1|28910|5743|40901|0|0|-145332|2255330|4686|13691|0|0|2436540|0|0|0|0|0|12681|393|93552|-40901|295657|-750|2247|13274|309921|97246|2016
7276|/api/compte_de_resultats/97247|CompteDeResultat|98|60318|0|141276|3|13043|12883|0|73|342345|0|0|22920|340675|/api/corporates/229846|0|0|-1|2489|0|0|0|1346|0|-1|8987|1075|0|0|0|0|0|340675|0|22|0|356354|0|0|0|0|0|1691|-51|14009|0|103934|945|974|0|0|97247|2016
7277|/api/compte_de_resultats/97248|CompteDeResultat|0|0|0|2830|2|0|13850|0|0|2975|0|0|0|0|/api/corporates/229849|0|0|-1|0|0|0|0|0|0|-1|143|-826|0|0|0|0|0|0|1000|0|0|0|14999|14999|0|0|0|0|1000|-2975|14999|0|0|0|0|0|97248|2017
7278|/api/compte_de_resultats/97249|CompteDeResultat|0|0|0|1669|0|0|-2968|0|14|1955|999|0|0|0|/api/corporates/229850|0|0|-1|0|0|0|0|0|0|-1|286|0|999|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-14|-1955|-999|0|0|0|0|0|97249|2015
7279|/api/compte_de_resultats/97250|CompteDeResultat|360144|0|2732|512338|1549|327|98375|0|292|1736549|2361|0|195668|1892300|/api/corporates/229858|0|0|-1|18772|535|0|0|0|0|-1|24875|25338|2361|0|0|-41371|2621|1889679|333|0|0|1859850|2732|0|0|0|0|8594|41|123301|371|622597|0|0|67|0|97250|2017
7280|/api/compte_de_resultats/97251|CompteDeResultat|0|0|0|3610411|427512|30223|570022|2382|0|6155885|1069|0|434526|6951091|/api/corporates/229859|0|0|-1|109666|370884|0|20367|867|0|-1|201361|249551|1069|67848|0|0|3074|6945987|6382|13451|0|7040444|0|0|0|0|6846|59131|3930|884559|-1069|1000659|0|0|0|2030|97251|2015
7281|/api/compte_de_resultats/97252|CompteDeResultat|0|0|2585|2496|0|0|119097|0|0|2496|208|0|0|0|/api/corporates/229861|0|0|-1|0|0|0|0|0|0|-1|0|760|208|0|0|0|0|0|0|0|0|0|122561|119976|0|0|0|0|0|-2496|122353|0|0|0|0|0|97252|2016
7282|/api/compte_de_resultats/97253|CompteDeResultat|0|0|145|2426|0|0|128353|0|0|2426|189|0|0|0|/api/corporates/229861|0|0|-1|0|0|0|0|0|0|-1|0|-823|189|0|0|0|0|0|0|0|0|0|130145|130000|0|0|0|0|0|-2426|129957|0|0|0|0|0|97253|2015
7283|/api/compte_de_resultats/97254|CompteDeResultat|0|0|3346|290550|10|47|87337|0|161|1643566|0|0|389287|1631564|/api/corporates/229832|0|212|-1|2682|0|0|0|0|0|-1|59494|-82759|0|0|0|0|0|1631564|0|524|0|1644223|3559|0|0|0|0|12611|363|656|3559|901540|0|0|0|0|97254|2016
7284|/api/compte_de_resultats/97255|CompteDeResultat|0|0|0|944396|5143|42931|138804|0|3763|1992364|1327|0|238304|2031064|/api/corporates/229862|0|0|-1|179057|0|0|0|0|0|-1|16382|29765|1327|0|0|0|0|2031064|1700|10000|685|2153638|685|0|0|0|0|79643|7937|161274|-642|609082|0|0|0|0|97255|2016
7285|/api/compte_de_resultats/97256|CompteDeResultat|983|24070|0|22531|188|11|887|0|258|48357|183|0|999|47802|/api/corporates/229864|0|0|-1|0|0|0|0|0|0|-1|568|0|183|0|0|0|0|4389|0|192|0|49493|0|0|0|0|0|1680|-66|1136|-183|0|0|-983|0|43413|97256|2017
7286|/api/compte_de_resultats/97257|CompteDeResultat|0|0|0|234703|13|1161|27402|0|388|783931|1974|0|142289|798974|/api/corporates/229867|0|0|-1|0|0|0|0|0|0|11|7414|0|1974|0|0|0|0|798974|0|0|0|813697|0|0|0|0|0|13561|-388|29765|-1974|399509|0|0|0|0|97257|2016
7287|/api/compte_de_resultats/97258|CompteDeResultat|0|0|0|3643|3|22|85929|0|0|141775|3562|0|9103|150905|/api/corporates/229869|0|0|-1|0|0|0|0|0|0|-1|942|226|3562|0|0|0|0|150905|0|0|0|150927|80564|80564|0|0|0|0|0|9152|77003|128083|0|0|0|0|97258|2017
7288|/api/compte_de_resultats/97259|CompteDeResultat|0|2684312|0|245585|0|0|40554|0|734|3730657|15179|0|151174|3779442|/api/corporates/229871|0|0|-1|30033|132061|0|0|0|0|-1|26480|0|15179|0|0|0|2|176697|0|7671|10|3779442|10|0|0|0|0|0|6938|48785|-15169|436378|0|24633|0|3602742|97259|2015
7289|/api/compte_de_resultats/97260|CompteDeResultat|3124295|14777|0|980823|18627|31|144262|867|1033|5335064|65115|0|229988|5125387|/api/corporates/229876|0|0|-1|202907|10491|0|0|0|0|-1|13177|-11520|65115|0|0|332503|5097567|13043|23457|0|0|5511364|0|0|0|0|0|43744|21557|176300|-65115|776073|9699|0|-36092|14777|97260|2015
7290|/api/compte_de_resultats/97261|CompteDeResultat|0|0|31282|342386|37185|1404|580868|0|50|4164406|0|0|545476|4687639|/api/corporates/229878|0|0|-1|120|11909|0|0|0|0|21|108616|0|0|0|0|0|0|4687639|0|0|0|4714042|31282|0|0|0|0|24998|-50|549636|31282|3118710|0|0|0|0|97261|2016
7291|/api/compte_de_resultats/97262|CompteDeResultat|1308977|0|0|1316776|1|1|190702|61261|8833|3780247|0|0|284487|4033197|/api/corporates/229881|0|0|-1|38136|0|0|0|0|0|-1|30034|79498|0|0|0|0|0|4033197|68000|0|9|4052533|9|0|0|0|0|13917|-2094|272286|9|808699|5417|0|-6866|0|97262|2016
7292|/api/compte_de_resultats/97263|CompteDeResultat|41161|1111212|470|411670|192|9|52690|0|113|1671173|3695|0|38616|1722971|/api/corporates/229882|0|0|-1|341|187|0|0|0|0|-1|17433|-4110|3695|0|0|0|0|13398|0|0|0|1723090|470|0|0|0|0|110|-113|51918|-3225|99298|0|-67296|18358|1709573|97263|2016
7293|/api/compte_de_resultats/97264|CompteDeResultat|67091|0|114|33195|62|2|21680|0|26|183334|902|0|24759|209098|/api/corporates/229885|0|0|-1|317|0|0|0|0|0|-1|1735|3830|902|0|0|0|206698|2400|0|0|0|209660|114|0|0|0|0|0|-26|26325|-789|55484|560|0|692|0|97264|2015
7294|/api/compte_de_resultats/97265|CompteDeResultat|0|0|0|5290|0|0|59110|0|0|5815|11824|0|0|0|/api/corporates/229886|0|0|-1|0|0|0|0|0|0|-1|525|10480|11824|0|0|0|0|0|52229|0|0|0|35000|35000|0|0|0|0|52229|-5815|23176|0|0|0|0|0|97265|2016
7295|/api/compte_de_resultats/97266|CompteDeResultat|0|0|3672|14789|27|31|-55956|0|147|78711|0|0|8940|52500|/api/corporates/229890|0|0|-1|8010|23011|0|33300|0|0|-1|790|0|0|0|0|0|0|52500|0|0|0|52531|3672|0|0|0|0|0|-33447|-26181|3672|23145|0|0|0|0|97266|2015
7296|/api/compte_de_resultats/97267|CompteDeResultat|0|5415|0|40919|0|0|34011|0|332|125488|169|0|21206|165055|/api/corporates/229891|0|0|-1|0|0|0|0|0|0|-1|357|5504|169|0|0|0|0|165055|0|0|0|165505|0|0|0|0|0|0|-332|40017|-169|57589|450|0|0|0|97267|2016
7297|/api/compte_de_resultats/97268|CompteDeResultat|0|0|0|96|0|0|-169|80741|0|169|0|0|0|0|/api/corporates/229892|0|0|-1|0|0|0|0|0|0|-1|73|0|0|0|0|0|0|0|0|0|0|0|80741|0|0|80741|0|0|-80741|-169|80741|0|0|0|0|0|97268|2014
7298|/api/compte_de_resultats/97269|CompteDeResultat|0|0|0|4740|0|0|863884|0|0|4815|1300|0|0|0|/api/corporates/229893|0|0|-1|0|0|0|0|0|0|-1|75|0|1300|0|0|0|0|0|0|0|0|0|870000|870000|0|0|0|0|0|-4815|868700|0|0|0|0|0|97269|2017
7299|/api/compte_de_resultats/97270|CompteDeResultat|42862|11008|0|159507|1192|1|12141|0|120|322773|2466|0|21810|330442|/api/corporates/229898|0|0|-1|4658|0|0|0|0|0|-1|3000|1345|2466|0|0|0|0|330442|0|0|0|338845|0|0|0|0|0|4848|-120|16072|-2466|78975|3554|0|-238|0|97270|2016
7300|/api/compte_de_resultats/97271|CompteDeResultat|373841|0|0|5867147|16|52579|-13832|0|0|9406264|21859|0|972953|8933118|/api/corporates/229900|0|0|-1|234352|0|0|0|0|0|-1|120276|0|21859|0|249532|0|340093|8593025|0|138353|0|9275938|0|0|0|0|0|37770|138353|-130326|-21859|1806543|2939|0|31135|0|97271|2016
7301|/api/compte_de_resultats/97272|CompteDeResultat|0|0|38165|19825|1|1|3652|0|0|128786|1381|0|29984|96912|/api/corporates/229684|0|0|-1|968|0|0|0|0|0|-1|2008|1259|1381|0|0|0|0|96912|0|0|0|96913|38165|0|0|0|0|0|0|-31873|36784|76000|0|0|0|0|97272|2013
7302|/api/compte_de_resultats/97273|CompteDeResultat|2370027|0|3256|560356|6030|453|9872|0|19589|4006484|19282|0|219086|3909581|/api/corporates/229904|0|0|-1|38283|22097|0|0|0|0|26|65580|0|19282|0|593|-26280|2968087|940424|5110|93310|0|3953368|3439|183|0|0|0|68021|78831|-53116|-15843|778040|1000|0|-53014|1069|97273|2015
7303|/api/compte_de_resultats/97274|CompteDeResultat|9551|252627|126|59826|10|7|-12174|0|0|535873|35|0|16645|516608|/api/corporates/229906|0|0|-1|8163|0|0|0|0|0|-1|1999|0|35|0|0|0|0|0|130|0|0|523475|129|2|0|0|0|6859|130|-12398|94|187982|0|-735|-198|516608|97274|2017
7304|/api/compte_de_resultats/97275|CompteDeResultat|304351|0|0|319511|5|4|99534|0|0|1025926|0|0|98243|1127056|/api/corporates/229910|0|0|-1|4709|76|0|0|2000|0|-1|6946|35670|0|0|0|25192|2649|1124406|400|0|0|1160730|0|0|0|0|0|8477|400|134804|0|288642|0|0|1438|0|97275|2017
7305|/api/compte_de_resultats/97276|CompteDeResultat|880|678638|243|105862|1405|5|20086|0|1549|791658|840|0|19046|784252|/api/corporates/229911|313|14|-1|5891|0|0|0|0|0|-1|3038|3297|527|0|0|0|-98|11013|0|5787|0|811388|257|0|0|0|0|27132|4237|19730|-584|51222|0|-74324|0|773337|97276|2015
7306|/api/compte_de_resultats/97277|CompteDeResultat|0|0|86321|1562|0|0|70674|0|0|10401|12638|0|0|0|/api/corporates/229915|0|0|-1|0|8420|0|0|0|0|-1|419|-7392|12638|0|0|0|0|0|0|0|0|0|86321|0|0|0|0|0|0|-10401|73682|0|0|0|0|0|97277|2017
7307|/api/compte_de_resultats/97278|CompteDeResultat|0|0|90484|1661|0|0|71793|0|0|10639|15135|0|0|0|/api/corporates/229915|0|0|-1|0|8420|0|0|0|0|-1|558|-7083|15135|0|0|0|0|0|0|0|0|0|90484|0|0|0|0|0|0|-10639|75348|0|0|0|0|0|97278|2016
7308|/api/compte_de_resultats/97279|CompteDeResultat|2161212|449916|9|979801|1228|38207|-389884|0|1237|5499246|6601|0|521873|5067602|/api/corporates/227800|0|315|-1|16299|0|0|0|0|0|-1|108130|0|6601|0|0|0|4448697|32284|0|193|0|5116682|324|0|0|0|0|9456|-1043|-382564|-6277|1231072|1417|-1287|31002|586621|97279|2017
7309|/api/compte_de_resultats/97280|CompteDeResultat|0|972588|13939|467037|608|2671|161808|0|0|2078569|17968|0|34261|1681192|/api/corporates/229918|0|0|-1|25601|376062|0|0|0|0|-1|10225|56652|17968|0|0|0|0|0|0|237539|0|2063517|13939|0|0|0|0|372066|237539|-15051|-4028|222308|7588|-31863|1738|1681192|97280|2016
7310|/api/compte_de_resultats/97281|CompteDeResultat|631890|0|5811|698624|133700|499|67715|0|0|2157386|19997|0|83037|2230892|/api/corporates/229919|0|0|-1|113099|0|0|0|0|1|-1|21709|10057|19997|0|0|0|2205441|25451|0|0|0|2248004|7005|1194|0|0|146|6541|146|90618|-12992|474475|10073|0|855|0|97281|2015
7311|/api/compte_de_resultats/97282|CompteDeResultat|0|1363971|0|66385|76|69|64514|1713|0|1590803|810|0|29147|1660500|/api/corporates/229921|0|0|-1|0|0|0|0|4607|0|3|2489|2728|810|0|0|0|0|-41|0|0|0|1660569|0|0|0|0|0|0|-1713|69765|-810|85054|0|39072|0|1660541|97282|2016
7312|/api/compte_de_resultats/97283|CompteDeResultat|0|0|0|1825|0|0|85|0|0|1900|0|0|0|0|/api/corporates/229922|0|0|-1|0|0|0|0|0|0|-1|75|15|0|0|0|0|0|0|0|0|0|2000|0|0|0|0|0|2000|0|100|0|0|0|0|0|0|97283|2017
7313|/api/compte_de_resultats/97284|CompteDeResultat|0|0|0|1583|0|0|291|0|0|1658|0|0|0|0|/api/corporates/229922|0|0|-1|0|0|0|0|0|0|-1|75|51|0|0|0|0|0|0|0|0|0|2000|0|0|0|0|0|2000|0|342|0|0|0|0|0|0|97284|2016
7314|/api/compte_de_resultats/97285|CompteDeResultat|0|0|0|45500|0|0|17287|0|407|45526|63|0|0|63117|/api/corporates/229923|0|0|-1|0|0|0|0|0|0|-1|25|0|63|0|0|0|0|63117|0|166|0|63117|0|0|0|0|0|0|-241|17591|-63|0|0|0|0|0|97285|2016
7315|/api/compte_de_resultats/97286|CompteDeResultat|0|0|14661|1578471|317|188|263234|0|12303|1676138|61973|0|9000|3443478|/api/corporates/229924|0|0|-1|97|0|0|0|0|0|-1|14622|136179|61973|0|0|-1400482|3305233|138244|0|6469|1|2128696|14662|0|0|0|0|85511|-5833|452557|-47310|73630|0|0|0|0|97286|2016
7316|/api/compte_de_resultats/97287|CompteDeResultat|0|1404792|0|197637|7|47256|15539|0|397|2101999|339|0|124599|2066725|/api/corporates/229925|0|0|-1|6715|0|0|0|0|0|-1|29702|1310|339|0|0|0|0|0|0|0|0|2119584|0|0|0|0|0|5103|-397|17585|-339|343307|500|-4761|0|2066725|97287|2016
7317|/api/compte_de_resultats/97288|CompteDeResultat|0|0|3036|448867|594|5|181823|0|3720|1274636|1342|0|234559|1551077|/api/corporates/229926|0|0|-1|4937|0|0|0|0|0|-1|44207|92772|1342|0|0|0|0|1551077|0|0|0|1551258|3036|0|0|0|0|175|-3720|276621|1694|541474|0|0|0|0|97288|2016
7318|/api/compte_de_resultats/97289|CompteDeResultat|0|0|19363|435265|229|16|76384|0|743|1331368|1919|0|274368|1428377|/api/corporates/229926|0|0|-1|6575|0|0|0|0|0|-1|25257|37628|1919|0|0|0|0|1428377|0|0|0|1428680|19363|0|0|0|0|287|-743|97311|17444|589674|0|0|0|0|97289|2015
7319|/api/compte_de_resultats/97290|CompteDeResultat|0|0|0|417401|269|147|36922|0|51|737299|893|0|84884|756381|/api/corporates/229928|0|0|-1|13400|0|0|0|0|0|-1|2311|9810|893|0|0|17255|0|756381|0|3093|0|781883|0|0|0|0|0|8099|3042|44584|-893|219032|0|0|0|0|97290|2016
7320|/api/compte_de_resultats/97291|CompteDeResultat|0|0|2|12823|0|0|-5295|0|0|12941|67|0|0|7623|/api/corporates/229929|65|0|-1|0|0|0|0|0|0|-1|118|0|2|0|0|0|0|7623|0|88|0|7623|2|0|0|0|0|0|88|-5319|-64|0|0|0|0|0|97291|2015
7321|/api/compte_de_resultats/97292|CompteDeResultat|0|0|0|28631|137|0|1045|0|0|28932|0|0|0|10123|/api/corporates/229930|0|0|-1|0|0|0|0|0|0|-1|164|185|0|0|0|20034|0|10123|0|5|0|30157|0|0|0|0|0|0|5|1225|0|0|0|0|0|0|97292|2016
7322|/api/compte_de_resultats/97293|CompteDeResultat|0|1495761|0|93893|0|0|28607|0|103|1697494|0|0|7119|1728648|/api/corporates/229931|0|0|-1|189|0|0|0|0|0|-1|11371|4733|0|0|0|0|0|83539|0|336|4|1730144|458|453|0|0|0|1496|232|32650|458|76778|0|12379|0|1645108|97293|2017
7323|/api/compte_de_resultats/97294|CompteDeResultat|0|1281904|0|92024|0|0|35742|0|157|1449728|0|0|6445|1490878|/api/corporates/229931|0|0|-1|205|0|0|0|0|0|-1|11548|6613|0|0|0|0|0|82960|0|115|4|1491783|342|337|0|0|0|904|-42|42054|342|70381|0|-12780|0|1407918|97294|2016
7324|/api/compte_de_resultats/97295|CompteDeResultat|0|334803|301|74041|366|605|20463|0|1173|592735|2271|0|41789|566980|/api/corporates/229933|0|0|-1|8021|0|0|0|0|0|-1|3414|3001|2271|0|0|0|0|0|0|51756|0|567586|301|0|0|0|0|0|50583|-25149|-1970|129512|0|789|0|566980|97295|2016
7325|/api/compte_de_resultats/97296|CompteDeResultat|0|383021|1|83988|251|9|20208|0|1228|599308|5286|0|21822|628865|/api/corporates/229933|0|0|-1|7471|0|0|0|0|0|-1|3219|3066|5286|0|0|0|0|0|0|220|0|628874|1|0|0|0|0|0|-1008|29566|-5285|107309|0|-7774|0|628865|97296|2015
7326|/api/compte_de_resultats/97297|CompteDeResultat|0|0|0|44327|0|0|-44481|0|4|44477|0|0|0|0|/api/corporates/229934|0|0|-1|0|0|0|0|0|0|-1|150|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|-4|-44477|0|0|0|0|0|0|97297|2016
7327|/api/compte_de_resultats/97298|CompteDeResultat|0|0|10831|672494|0|0|487866|1829658|21|1262775|42218|0|245334|1209554|/api/corporates/229935|0|0|30000|8657|0|0|0|0|0|4|21806|-221361|42218|0|0|0|0|1209554|0|634|0|1209554|2190988|900500|0|1279658|0|0|-1829045|-53221|2148771|314484|0|0|0|0|97298|2016
